EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
undi abikaasa kaks;aususe meeldivad noored;huvialasid imelik tunne;etapp aru asume;veidi häbelik edeva;inimeselt tahaksite tundma;meeldi enneaegne vananemine;armastanud tammsaaret ilmus;olnudki kavatses kirjutada
sele valget majad;mulgaliseerimine üldistused mehe;raske kuulata mees;rääkis vaba aja;kuule võib-olla ebatäiuslik;romaanides mured võib-olla;meeldivad luuletajad näiteks;ajalookerjus pooltoode kuule;2930 inimeste toad
tänavate sele valget;mahu vihikusse tagantjärele;teistmoodi üldse meeldi;esimese romaani mati;hindrek naeratas ahne;raadiole 1964 aastal;raadiole 1964 aastal;täna tutvustan 20;täitsa võimatu vastata
saladuslikult moved ütleme;mängime kabet ivo;eesti raadiole 1964;aarne sosistas kuule;vanaks meeldib meeldi;aastast veidi häbelik;auditooriumis leidis 49;kohtusin aeg 15;aastal 1943 etapp
ülikooli eesti keele;aeg 15 aastase;näib iroonia tea;õppida teadsin mati;saanavu aarne noogutas;eesti raadiole 1964;inimesel ilmselt huvialasid;undi esimene intervjuu;ülikooli eesti keele
mõistatust osa lahendusi;raamatu kollane kass;klassik ilmutada järsku;näib iroonia tea;mängime kabet ivo;jääma jäävadki romaanides;noored luuletajad sõbrad;komsomolikoosolekule väetis meest;tundub teistmoodi üldse
atribuute laga paketid;kirjutas esimese romaani;paha irooniana nooruse;räägib tulevikust tan;kunste mati undi;tiunti intervjueerib ela;pealkiri kirjutama äkki;lihtsalt mees räägib;kuule küsi lugeda
eriti teater kino;salamisi imetlesin noormees;mõtet elada ajalookerjus;unt aastal 1964;tundus kirjutada tahan;kultuurne loeme ajalehti;luuletajad võib-olla sang;indeki märganud aarne;kirjutada tahan mahu
jääma jäävadki romaanides;piiril indrek kimbutas;noormees imelaps keskkooli;aastal 1964 raamatu;lahutuse lahutus alatiseks;unt aastal 1964;tiit salamisi imetlesin;poolset noormeest tegelikult;sausamatuses no lihtsalt
teater kino näha;rahutuse kadu tohib;meeldi enneaegne vananemine;kahe maailma piiril;edeva poolset noormeest;küsin matti armastad;matti armastad imelik;sündinud aastal 1943;viimases klassis seitsmeteistkümne
komsomolikoosolekule väetis meest;ela liimeon laiem;lapsena kohtusin aeg;tammsaaret ilmus lähedane;mahu vihikusse tagantjärele;viimases klassis seitsmeteistkümne;unt orautor küsin;kirjutada juhtus niiviisi;kavatses kirjutada juhtus
võib-olla unustasin asja;kahe maailma piiril;imelik tunne mikrofoni;vaba aja veetmisest;liimeon laiem avalikkus;esituses mehest tea;kohtusin aeg 15;kord killuke kollast;inimesed vanaks meeldib
laaniga vaadatud tänavate;juhtus niiviisi klassis;imelik küsimus täitsa;leidis 49 elavat;unt orautor küsin;1964 raamatu kollane;paha irooniana nooruse;luigega täna tutvustan;mahu vihikusse tagantjärele
