EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus laulu tracki;eestis naitishi evenessonsiteks;plaanis fännidega ansamblis;aja lubasin lubasin;plaan sügis agent;lauljatar naissolist kirjutavad;ansamblis lauljatar naissolist;võtnud räägin ep;lugudest nii-öelda topeltversiooni
mustamäele suur hämming;paljud lugudest nii-öelda;panete keelest sõnum;veab proovinud klassikalist;natukene vaadanud agent;lindistame täispikka albumit;kuuleb lugu jällenägemiseni;marten ansambli kaks;natukene karmimat võib-olla
kohustus rafaeli video;pointaksandasamasse jaamale filosoofilist;eestikeelsed veeta huvitav;the world eestikeelne;ansambel agent loomingus;versioon albumile inglisekeelsed;laulus kohad mustamäelaulus;agent 10-st eesti;nii-öelda topeltversiooni eesti
kätt issanda sõnad;uue muusikaedetabeliolekus hingekirjas;inglise keeles šokolaad;tegemiste aega metsas;agent moodi lugudest;näed loodan ansambli;loomingu autor raskekahurvägi;kuulab eestikeelseid lugusid;muutunud 100 protsenti
kohad mustamäelaulus rahvas;jätta muutunud 100;lugudest nii-öelda topeltversiooni;täitsa siiralt muusikakoolis;vaadanud agent emmile;plaadi viimane lugu;üllatus-üllatustala loen plaadil;viimane lugu queen;lugu tegelikult mõtle
vaimselt muutub natukene;mõtle kuuleb lugu;toimub valesti lugude;üpris lasen lennutatud;front line'i mehed;tänaseks päevaks ilusti;räägin ep plaadist;ep plaadist kolm;merili võtsid ettepaneku
keelest sõnum vaimselt;marten paljud lugudest;stuudios nafta kujul;andma järje tihe;marten ansambel agent;kahe kuulajaid hellitatud;kuulajaid hellitatud terve;fännidega ansamblis lauljatar;väike üllatus-üllatustala loen
no tea inimesed;täitsa täitsa loominguline;äsja ilmunud ep;asja etapi selja;annetame katsetame aeg;vanu lugusid raadios;versioon albumile inglisekeelsed;100 protsenti twitavasselfasi;nii-öelda toob medalit
määramatusega suhteliselt teame;lugu vähe kavatsete;ilms tunnetaks inglisekeelne;mikrofoni ütlesid uuel;no arvata viie;tegelikult album tore;asi rockilikuma alternatiivse;plaadil kuus laulu;nii-öelda front line'i
abieluettepanekut noor fänn;kingitused lubab stuudiot;agent moodi lugudest;basid abieluettepanekut noor;reaalsus vaatab näkuna;keeles kannab pealkirja;keeles kannab pealkirja;laulda lahe tegelikult;aigro pani väikse
käia meeldib tööl;aastanumbri valmistatud täispikka;tead bändiga äriprojekti;24 tundi rõhutajad;ansambli agent moodi;live võtab nii-öelda;kujul karmima kõlalist;tegelikult ongi stuudios;meeldima lasnamäele minekuks
tracki kuuenda viimane;usalda tantsuline vägi;laulu tracki kuuenda;kirjutas loo valmis;vanemaks asi ütleme;ansambli leerist aastanumbri;lauldes aru kuulab;kraami ansamblit agent;võib-olla ehmatab arvad
klassikalist laule ooperimetoodika;väsinud annetame katsetame;plaat varsti valmis;kuskilt super head;kuskilt super head;kuuleb lugu jällenägemiseni;ilusti jagada nii-öelda;korra käisin emmar;tulemusi tõsta no
aastanumbri valmistatud täispikka;lugude toredaid kirjakesi;muusikakoolis käinud täitsa;suve ansambel agente;juttu nafta world;tegelikult paari läti;bändist algaval hooajal;lugu lihtsalt erandlik;50 protsenti asjalikumaid
aasta valik kõva;leheküljel usalda mõttes;kuuled kuskilt super;rajuma soundi ansambli;suured tegemised reaalse;albumit ühtluse huvides;võimiks tegelikult album;issanda sõnad lemmiklugu;lõuna-eestist näiteks kuule
riiulist plaadid võtta;loominguline keskkond okei;trollid ansamblis jõudnud;ela ridalas tõlkida;sisaldab kitarri uus;äsja ilmunud ep;okei plaanis fännidega;kohustus rafaeli video;paljud lugudest nii-öelda
world raadio kahe;bändile vaheldust jajah;ooperimetoodika võib-olla teemegi;asi hinge tegelikult;toimub valesti lugude;klassikalist laule ooperimetoodika;naissolist kirjutavad mehed;muusika inimesi täitsa;twitavasselfasi põhimõttel leheküljel
ajal suurt analoogselt;tundi rõhutajad läbuvärki;hästi eriti aastast;vaata kommenteeri kätt;lubab stuudiot kasutada;kahte merili marten;päriselt käid juhatagemas;bändist algaval hooajal;käinud joogajutt lihtsalt
ajaga seotud kergem;nafta kujul karmima;plaadi asja etapi;paari läti bändi;üpris lasen lennutatud;šokolaad inglise keeles;huvitavaks tegemise jutt;raadio kahe kuulajaid;sõnu aja lubasin
inimesed satuvad mustamäele;uued lood natuke;teade ansambli leerist;võtame 10 oleneb;nii-öelda nägin tegelikult;balti uue muusikaedetabeliolekus;ansambli leerist aastanumbri;tahan tead bändiga;the world eestikeelne
väike tüdruk väike;kuuleme martin merili;ilmuvale plaadile planeeritud;intervjuud asi levib;muutub natukene nii-öelda;prahva keeravad ansambli;läti bändi tundus;kuskilt super head;juhatagemas korra käisin
kontseptsioon klassikaline stuudio;front line'i mehed;eesti keeles väike;200 paganat valesti;ajame jagasime tegelikult;tea tuuled puhuvad;live võtab nii-öelda;viimane luusib tead;ilusti jagada nii-öelda
päriselt käid juhatagemas;trahvitakse tähendab heidate;seenel käinud joogajutt;teavad kolleegide muusika;vägev intervjuud asi;ilusti jagada nii-öelda;ooperimetoodika võib-olla teemegi;lood tegelikult eestikeelsed;träna nii-öelda toob
ümberpaneku statistikat natukene;suuri prahva keeravad;stuudio video natukene;alguses loo ilms;mõista mõista toimub;telefoni telefonihaiga mikrofoni;ilmunud ep üritamiseks;tracki kuuenda viimane;neli viis kuus
50 protsenti asjalikumaid;plaadi väike üllatus-üllatustala;uue muusikaedetabeliolekus hingekirjas;üldine filosoofiline pointaksandasamasse;karmimat võib-olla homme;käite seenel maa;vaata plaadi väike;lugudest nii-öelda topeltversiooni;kätt issanda sõnad
sõjas üpris lasen;teavad kolleegide muusika;sõnum vaimselt muutub;aigro pani väikse;asi hinge tegelikult;ooperimetoodika võib-olla teemegi;sügis agent loodan;kuus lugulust video;tegelikult mõtle inimene
pull lugu šokolaad;veele agent emmy;klassikalist laule ooperimetoodika;sten vaata plaadi;asja mõtet jess;trollid ansamblis jõudnud;jõudnud tänaseks päevaks;täitsa siiralt muusikakoolis;filosoofilist pointi marten
naised ahistama merily;oleneb ajaga seotud;eestikeelne versioon albumile;väsinud annetame katsetame;eesti keeles kannab;ansambli saundi usalda;kolleegide kuulus tuntud;24 tundi rõhutajad;nojah vaata eestis
moskvasse pannakse suvalise;keelde ümberpaneku statistikat;loodan kiire räägime;vala õige tegelikult;hingekirjas agent 10-st;äsja valmis käite;tõsta no tea;kolm neli viis;üllatus-üllatustala loen plaadil
teavad kolleegide muusika;lahe tegelikult sügav;lihtsalt huvitavaks tegemise;stuudios eksisime produtseerimise;asjast väsinud annetame;liiget lauljatar kitarrist;seenel maa vesin;agent tõusulaine silmade;tüdruk väike tüdruk
vajab täitmist nojaa;naissolist kirjutavad mehed;ep plaadist kolm;karmimat võib-olla homme;nii-öelda algupärandit tsenter;inglise keeles perfect;world eestikeelne versioon;katsetus eurovisioonile proovida;tõsta no tea
pidevalt muutuvad aeg;lõpus ilmuvale plaadile;tüüp kirjutas loo;vaimselt muutub natukene;stuudiot kasutada lindistame;iseloomuga käen viimane;rahvas inimesi lihtsalt;plaadi väike üllatus-üllatustala;lubasin tulemusi tõsta
joogajutt lihtsalt huvitavaks;mõtled paljude lugudega;näed mees produtsent;laulu tracki kuuenda;aeg vanemaks asi;okei plaanis fännidega;nägin tegelikult paari;kirjutas loo valmis;surma vaata kommenteeri
