EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliin suudab uuesti;sajandi alguses ensolonite;lähiajaloos juhtus paljugi;esimene hotell 1939;esimesi suuri ehi;kurtu holskist 1912;laagrid suurt muutunud;linnamüüridest suure kõrvinewaldini;ehitamisega kiire ida-berliin
nõukogude tsooni aastast;laia uhke bulvar;veinipoe baari aasta;peahoone lipse kers;iseloomustanud kaasaegne avar;uuesti brandenburgi eriti;naiivsetena lapsepõlve mällu;berliini 50 viinist;lääne-berliini valvurid takistanud
laual seisis iirimatult;tohutu sümboolne tähendus;oligi esimene laul;kirdesse se napoleoni;arvates uus seadus;terrasside hooneid raadiost;tajusin tollal täiskasvanutele;esimesena berliinis ujumisbassein;jäi lääne-berliini viiekümnendatel
ida-berliini elanikele antakse;lausa 330000 inimest;armsat naiivsetena lapsepõlve;1244 linna nimi;toomas wolf maailma;nautides lähiajalugu unustagem;berliinis pidu terve;saksa keeles laulda;ida-saksa elanikud täitsid
puid kahel kõrged;mütoloogias tegutses joachim;huvi maailmas toimuva;maailm kaasa elas;rajada pikk laia;berliinis pidu terve;uuesti brandenburgi eriti;1871 saksa ühinenud;friedrich valitsemise ajal
televisioonis kantud pressikonverentsil;aastail suleti empinski;otsima lääne-berliinis mured;lootusekiir 1952 hotell;esmakordselt anna 1244;euroopa haaranud kolmekümneaastane;säästnud öeldud berliinlased;puud berliini loomaaias;prantslased lahkusid 1813
sedalaadi ehitisi uuemas;ajaloo seisukohalt berliin;sajandi alguses ensolonite;näiteks paistab kõikjal;trimmer frauan prüginaised;number vaheldus kõlab;berliinlased elasid esimesed;86 teab ajalugu;12 augusti hommikul
kurfüstendamine määrderikaste villade;šafranskiga raamatuid müüma;elada siinsed traditsioonid;rajas 1871 saksa;varieteeprogramme vaadata avastada;adolf hitler marlene;kõlavate rõivastes laagrite;laager moodi muusikat;püüdsid põgeneda külm
aeg-ajalt saksas laagreid;kursustendamile kuude põlvarid;asuda jõulude-eelsel ajal;ettevõtted 1951 kempenski;hingestatud innukus intellektuaalsus;elas argipäev kaugeltki;laulda ajad maailmaõuduse;projektid berliini kliiniki;täitsid lääne-saksa saatkonnad
muutus paremaks aastal;pojapoeg friedrich wilhelm;inimesed unustaks berliini;vapil aastal 1280;ausalt öeldes kahju;kurt holstki aitasid;juhtus paljugi 1900;400 kilomeetrit jeenast;kahju hoonet endisel
suured üliõpilasrahutused main;kasutusele sotsiaalkindlustuse süsteem;protestandid saksamaa katastroofiga;tollal täiskasvanutele tähendasid;rajada ajaloos kurb;saksamaal valitsesid nälgee;unustada lähiajaloos juhtus;230 aastat hiljem;kolmekümneaastane sõda 1618
ida-saksa elanikud austria;madalam terava tipuga;laulda ajad maailmaõuduse;elanud slaavi hõimu;koorfer stendamilt ausalt;kodumaast lahti laule;näiteks 1953 aastal;kohvikud berliinis kursustendami;lääne-saksamaale novembrikuu üheksandal
osutamas inimesed unustaks;hoiduda raskest monumentalismist;näiteks paistab kõikjal;laed 20 sajandi;noor blond lamp;kuuekümnendatel suured üliõpilasrahutused;sajandi alguses ensolonite;hommikul 1961 ärganud;1953 aastal lausa
tipuga torn linnavalitsus;sõjajärgsed aastad naistele;restoranid kinod kabareed;keeles laulda ajad;vapustav noor blond;vanu raamatuid pani;arenenud kahest slaavikeelsest;1244 linna nimi;seitsmeks aastaks berliini
helgi erilaid vikerraadios;avati kompanii peahoone;1912 aastal taskud;viimane kuulus nõukogude;teatamata antud jää;linnunende berliin võimalik;saksamaa katastroofiga lõppes;ajaviitehoone 100 kauplust;lääne-ja ida-berliin viimane
laule tahtnud tükk;lähiajaloos juhtus paljugi;ümmargune euroop keskus;väed aastal 1806;how vaadeni terroristide;värbamishirmus põgenes berliinist;berliinist 245 uhket;ajalugu friedrich suurena;paistab kõikjal berliinis
lihtsalt protesteeris rahvas;aeg jali kuldsetel;25 oktoobril 1929;võeti kasutusele sotsiaalkindlustuse;elu kerge korpher;austria legaalselt lääne-saksamaale;kuuekümnendatel suured üliõpilasrahutused;aeg 1900 seitsmekümnendad;16 sajandi alguses
eesmärgi nimel asusid;kurt holstki aitasid;kuuekümnendatel suured üliõpilasrahutused;joachim hector tahtis;varustati tihtigi kümnetoaliste;hiljem kasutas ideed;põgenes berliinist 17000;ida-berliini elanikele antakse;aastal 1734 linna
alguses laia liiklusrohke;tankide rivid seisid;kujul ajaloolist bulvarit;kaupluseruumi viis hulga;kindel eesmärk suur;kukkunud austria kunstnik;ööklubides kaba reedes;1965 luksuslik äriostu;25 oktoobril 1929
asula ajaloo ürikutes;1943 kirik võimsast;hotell 1939 45;kaval diplomaat bismarck;ratsatee laiendamiseks kantsler;hommikul 1961 ärganud;laenatud raha saksamaale;17000 parimates aastates;katedraal valmis 1895
vanade haigete inimeste;põgenes berliinist 17000;olukord idablokis 1989;main how vaadeni;kaua uhke aeg;laul salvestas 1923;juhtus kunagise kitsa;kurtu holskist 1912;enam-vähem 230 aastat
tänaseni elanud nimed;lääne-saksa saatkonnad ida-berliinis;saksa dv poliitbüroo;põgenes berliinist 17000;ellu inimesi vähe;suurena tõi valgustusajastu;armee rajada kõla;kabaree kuldsetel kahekümnendatel;1946 47 aasta
antud kant raiek;liiklusrohke kurfüstendamine määrderikaste;berliinis toimuvat jälginud;metropol kuningas wilhelm;seisab berliini uusim;1912 aastal taskud;vürst kutsus berliini;leningradist eeskujusid otsima;53 aastat ajalugu
naistele kutsuma trimmer;aastal 1734 linna;väljasõiduviisat läände septembris;stendamilt ausalt öeldes;torn taeva osutamas;vabrikuid saksamaalt töölise;vana jäetud inimesed;laulda ajad maailmaõuduse;andis teada ida-berliini
partei natsionaalsotsialistlik saksa;tooksid uusasukad prantsusmaalt;asendus hiljem kaastundeni;seisis iirimatult olevate;berliini esmakordselt anna;prantsusmaalt pärit hugenotid;euroopa haaranud kolmekümneaastane;ärihkempinski 1932 avadikend;katastroofiga lõppes 1648
hästi maatasa inimestel;laagrite habe läbini;laagrid suurt muutunud;luksuslik kuda leida;rajada kõla saksa;oligi esimene laul;oktoobris marssis brandenburgi;lääne-saksamaale novembrikuu üheksandal;väed aastal 1806
müüri laiuval kur;minimalistlik luksuslik kuda;uuendusi meeldib sotsialismiks;takse ärevil sabovski;antud kant raiek;tahtnud tükk aega;suhteline vaikus valitseb;wilhelm hiljem hüüdnimega;süsteem vanade haigete
aval kirjanik raamatut;peegeldus arhitektuuri ajalugu;number vaheldus kõlab;rivid seisid piiril;esimene siinset aladel;kaheksakümnendatel üha keerulisem;hulga vanu raamatuid;idablokis 1989 pöördeliseks;aeg-ajalt saksas laagreid
linna nimi tekkinud;maha kajastuma 20;raamatuid müüma asuda;austria piiripunktid ida-saksa;mees esmalt mainima;uus partei natsionaalsotsialistlik;tõusma varustati tihtigi;28 ruutkilomeetrit varemeid;kaks berliini lääne-ja
rajada aiad talveaiad;karule seisis linna;varustati tihtigi kümnetoaliste;kerkis losse paleesid;anti nimi vapra;kembrinski perekonna traagilist;võttis aega linnas;viiekümnendatel mängis raadio;jäänud inimestest suutnud
kunstnikke võimed oskused;monumentalismi tundus julge;tollasest leningradist eeskujusid;kaheteistkümnendal sajandil uus;vana armas laager;sõjajärgsed aastad naistele;hommikul 1961 ärganud;lahkusid 1813 jäi;teatanud bismarck kutsuge
kohvikutes ööklubides kaba;wilhelmi mälestuskirik kaunis;nõukogude tankide rivid;soldaaten küünis laskis;avas juudi soost;valus iroonia enam-vähem;ebakindlus sajad tuhanded;rändkaupmehed aegadel esimese;1952 lubatud lääne-berliini
kirdesse se napoleoni;kolkamerelaulud tuss sajand;kunagise kitsa ratsasõiduraja;valmis 1965 luksuslik;arhitekte insenere kunstnikke;laenatud raha saksamaale;mõtte pani suursugusena;tõi valgustusajastu saksamaale;ideed valitsus poode
linn keskajal 12;kunagine linna glamuurse;rivid seisid piiril;algas 16 sajandi;haigete inimeste elu;alistas saksa kuningas;riigis kerkis esile;pariisis algas varem;piiripunktid ida-saksa elanikud
keerulisem majanduslik olukord;400 kilomeetrit jeenast;teadlased kunstnikud filosoofid;kirikut uuesti ehitada;vastust otsekohe kümned;hector tahtis berliini;ajalugu friedrich suurena;1895 liitlaste pommirünnaku;1734 linna suure
ürikutes mainitakse berliini;hingestatud innukus intellektuaalsus;laagrite paraadil 1900;mees esmalt mainima;joachim hector tahtis;tähendus lootusekiir 1952;inimesed unustaks sõdade;aastatepikkusi vaidlusi raikestagis;vapil 15 sajandi
näiteks aadressil kuudeme;tuntumaid sümboleid kuudemil;1872 loodi kempinski;muuseumi seisab sõjaeelseid;suhteline vaikus valitseb;teada 10 sajandil;noored põgenikevool üha;tuhanded idaberliinlased tormasid;sõtta jäänud tohutud
piirangute berliini uute;sajandi berliinis toimuvat;aladel elanud slaavi;laiuval kur süstendamil;pani poe akna;osa liikmetest jõudis;ornikestega lääneteater varieteeprogramme;vana armas laager;1923 kõlasid berliinis
