EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopeerima väikeettevõtluse alge;julgeolekule steineri sõnul;laager rahvusringhäälingu raadiouudistele;pääsevad sisekontserditel pääsevad;alustatud programmile eelnes;28 eesti 14;ennustuste väheneb bulgaaria;32 kraadi tänane;mõisteti 1946 aastal
kuulevad algatuse stiilist;järelturult mahus võlakirja;keskpank tõenäoliselt nõustub;pakuvad fondist kriisiriikidele;no näiteks tore;32 kraadi euro;aastal nürnbergi protsessil;protsendini eurostati ennustuste;viimase võib-olla nii-öelda
arendusi remonte asjad;toomas tartu välisuudised;saade nimetame raamid;venemaa keskvalimiskomisjon president;no ilmselt mõistlikum;augustis pooduna bulgaaria;programmile eelnes pikk;leiud last kulub;võib-olla natuke juhendab
viimastel aastatel eesti;kaasa laulan jumalateenistusel;kuus uudistetoimetus kokkuvõtte;pärimusmuusika festivali punsu;arv kingitus võimalus;keskvalimiskomisjon president medvedjev;võlakirja välistatud tuletame;abirahandusminister jürgen kommentaar;inimene võib-olla natuke
traditsiooni omavat pärimusmuusikalist;aasta augustis pooduna;hea uudis festivalipassi;kreeka vajab 2014;leader programmist raha;merre kirjutas süddeutsche;teatasid ametivõimud baieris;-ks aprilliks eesti;15 viimased kolm
langenud sõdalastele meremeestele;etnolaagrilist aiast hoolitsenud;raadiouudistele kuulajate nii-öelda;toimuvad aasta neljandal;esmalt otsimis otsimiskraavid;liidu rahastatav liider;rääkis maamajanduse infokeskuse;tänavu poolemeetrise mullakihi;suunas soovime lihtsalt
sureb 10-st 1000-st;suureneb loodava euroopa;putin vihjanud kandideerivad;steineri hinnangule maailmavõimekus;küsitav eile kuulutas;ühendav rahvusvaheline finantsinstituut;programm atlantise neljaliikmeline;2025 -ks aastaks;suurune grupp 15
küsida eestis puudus;maailma suuremat panka;rütmipulss otsime kultuurid;elanikkond viimase 10;programm toetabki maaelu;asuvad maapiirkondades euroopa;puhub ida- kagutuul;päev sureb 10-st;28 eesti 14
tööd järelkasv innukad;aasta liider kammi;protsendini eurostati ennustuste;otsime kultuurid maailmas;asi arutelul reaalselt;tõenäoliselt nõustub kreeka;suuremat panka ühendav;putin vihjanud valimistel;kingitus võimalus tänavusel
maapiirkondades euroopa liidu;eesmärki teemasse siduda;äikest oodata sooja;lõpule kosmoseagentuuri nasa;protsenti võimatu nimetada;173 miljardit eurot;toetust oletust langenud;udu puhub ida-;enam-vähem 50 sentimeetri
töötavad hästi töötavad;keskpank tõenäoliselt nõustub;öelda kindlalt laevu;eurotsooni riigipeade kohtumise;vaatate efsf esm-i;ametivõimud baieris asuva;märtsil teatas venemaa;suureneb loodava euroopa;efsf-ist kreeka laenu
laagriliste õpetajate aasta;juhtivad arheoloogiadoktor jüri;muld usutles väljakaevamisi;aprilliks eesti etnokohad;otsust esiteks suureneb;2025 -ks aastaks;maht re kapitaliseeritakse;liidu rahastatav liider;rahandusminister jürgen sõnul
seada seoses viljandi;somaalia ala ametlikult;etnosünnipäeva aastaks toimumiskord;kolme 1000 projekti;objekt valmis leader;taal toetuse hankisime;finantsstabiilsuse fondi tegelik;tutvustada eestis tugevat;kuulajate nii-öelda lahti
kell kuus uudistetoimetus;laager rahvusringhäälingu raadiouudistele;õhtust kell kuus;kahanes 2001 aasta;markeerib paadi kuju;keskkonnaprogrammi esindaja steiner;lääne-berliinis standard vangla;rütmipill tänasel pressikontserdil;eesti 14 välismaa
muuseumis muuseumis positsioon;2014 aasta keskpaigaks;käärid kreeka liituks;aasta suurim üritus;stiilist leader programmist;ajutise maksevõimetusega efsf-ist;28 esimene abipakett;objekt valmis leader;30 aastat kestnud
eelolev öö sajuta;1000-st lapsest neli;arutada kreeka abistamist;väljakaevamisi juhtivad arheoloogiadoktor;eile kuulutas üro;oodatakse tähtsat otsust;muret selgus töötavad;jälgivad eesti etnolaagris;raadiouudistele kuulajate nii-öelda
hoovi lava kolitud;kommentaar efsfi piirangud;steineri hinnangule maailmavõimekus;euro alate euroala;viimase võib-olla nii-öelda;rääkis maamajanduse infokeskuse;oodatakse tähtsat otsust;igapäevaselt liider projekt;kolm aastat eesti
folgil eelneva eesti;kaanetise jääb olulises;arheoloogidel paar-kolm nädalat;noortel tänavust aastat;ootused vastavad reaalsele;baskide rahvapill menetleb;liider meetme ettevalmistav;kursi viia täna;esm-i poliitiliselt käärid
keskvalimiskomisjon president dmitri;tõenäoline muutuvad paindlikumaks;toetust oletust langenud;needi ridadest kõrgemates;liider meetme ettevalmistav;peaminister putin vihjanud;vajab 2014 aasta;seitsmeteistmeetril tundub vedanud;muutunud riigid välistasid
15 aastane töö;päeval tallinnas raekoja;liidrid istuvad brüsselis;aasta keskpaigaks 173;realistlik vaatate efsf;efsf esm-i poliitiliselt;keskvalimiskomisjon president medvedjev;sooja homseks 26;1000-st lapsest neli
vabade kohtade olemasolul;kindlad seadme tootja;varustus lennult rahvusvahelisse;statistikainstituut 65 aastaste;soovime lihtsalt tekiks;õpetajad jälgivad eesti;uudistetoimetus kokkuvõtte neljapäevast;planeedi read täies;võtta salme kooli
toetuse hankisime riskiostud;statistikainstituut 65 aastaste;esemeid tänavu poolemeetrise;esinenud viimased viis;fookusesse seada seoses;tingimused riigile jäävad;aasta seitsme koma;programm viljandi pärimusmuusika;volitusi riigid laenu
võetud tohutu huvi;eurostati ennustuste väheneb;riskiostud kindlad seadme;standard vangla ainus;programmi toel kiigeplats;nürnbergi protsessil eluks;täna kennedy kosmosekeskuses;zeitung esisugulastele seletati;võib-olla nii-öelda 10
kivibergile hea uudis;ukse huvi arvan;meetme ettevalmistav periood;periood pikk aeg;selgitada laevu seisuga;protsessil eluks ajaks;riigid välistasid teemat;saade nimetame raamid;võimalus üldse kursi
hoovi toimuvad öised;pudelisse saadeti sümboolselt;sisekontserditel pääsevad jaani;koidikul tuvastatakse puistatakse;paat tahaks toimida;aasta keskpaigaks 173;hinnangule maailmavõimekus probleemidega;kena õhtut kuulmiseni;16 koma kaheksalt
teemaks rütm pulss;scheffer ütles uudisteagentuurile;suur huvi laagri;30 aastat kestnud;kindlad seadme tootja;madalamaks muutunud riigid;peaminister putin vihjanud;jüri peets tänavu;11 mängin trumme
kannatab tugeva alatoitumuse;äikest puhub ida-;tootja loodud ootused;intressi jam pikema;salme usa kosmosesüstik;uudistetoimetus kokkuvõtte neljapäevast;õhtust kell kuus;elu edendada venemaa;grupp teavad 11
