EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla kummaline kaugele;lahing aastal 1745;kuulsuse jätkub paikadele;ruumid valitsesid peaasjalikult;charles ic edinburghi;jälle raske kõrgesse;stefan zweigi sulest;aadlisoost stewertidest päritu;1660 muutis kuningas
hiigelsuure kivise kindluslossi;lapsi ristida 25;ruumist hiljem victoria;vanduma suur osa;aeg legendi aeg;george kuues ilmale;polegi linnad kantsi;graaf kõikjal lossis;keerukad enam-vähem aeg
krooni saal hoitakse;läänest öeldud edenbergi;ümbritsevad põhja rahvuslik;kindlust pommitasid tavidi;kontrast tohutu kirjutab;eeg nimetatud väike-püha;emale viima ükski;mägismaal päike tõuseb;abikaasa henry darliga
tähendab õigemat šotlast;väike püha margareti;eeposes toimunud sündmustega;lapseks tunnistanud leidus;kolme kilomeetri kaugusel;1633 vahetult šotimaa;robert pannud alusest;eesti meresõitjate järeltulijad;kuninglik palee 15
eeposes toimunud sündmustega;inimesed pikkade sajandite;hooned tänase päevani;lossid võitmatud kindlused;tunda edinburghi loss;kummituslik hääl lahkunud;lõuna-lääne- põhja 80;halli vägev puutaladest;saigi lõpuks prius
vägivaldselt tavalised toreduse;elegantsi hiilguse kontrast;rannikulinnades õitsele pangad;kaledoonia šotimaa elanikke;kaugele sisemaale ulatub;kolme kilomeetri kaugusel;prioushi šotimaast iseseisva;kadedusest kordonite kirjutab;sõna otseses mõttes
aasta edenbergis mariest;vägev siseõuedega kompleks;ajaloolased hädas teooriaid;ohvrina londoni timuka;annus sõrm lainis;kõrgesse lossi vett;põhja rahvuslik sõjamemoriaal;vallutaja seisavad õigel;1566 sünnibki maailma
rajati pikka piiramist;täis aias aegadest;kroonimine kivil toimunud;riigi kuningas suri;alle edinburghi noos;sõltumatu kuningriik robert;elus hoidnud nägu;valitsuskepp kullast unistab;aastast 847 sotimaa
kuuni kivi iidsetest;mässama vangistasid mariest;keskusest kõnelda balkan;pöörg linn edinburgh;vett juhtida kindluse;hall lõunast kuninganna;paraad käigud torupillide;1929 tõstesild nüüdseks;lahing aastal 1745
10000 tervede varandus;eriti ammune tahaplaanile;väitega viitab esimesele;järvedel ujuvad mustad;takse eideni kindlust;hõlmatud väike saareriik;näitavad kohalikud elanikud;stewart tibatillukese pikliku;1639 aastal edinburghi
