EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsus võtta edgar;laua praktilist informatsiooni;eesti mõtteloo sarjas;aastal põllumajandusministeeriumis räägiti;kommentaare anda menetlus;menetlus hetkel staadiumis;artikleid nõukogude ajakirjanduses;peaminister kaugeltki viimane;lihtsalt kaheksa inimest
esimesel tööd üleriigiline;abilinnapeaks esitas juhatus;tabletti 10 kilogrammi;väliskomitee esimees konstantin;ainega täpselt tegemist;kolm puudus istungilt;kukutamiseks 34 häält;linnapeaks ainsana kandideerima;50 -te aastate
reeturlikus hullem reformierakonna;viimane kahe presidendikandidaadi;äsja avaldatud reutersi;kerry 45 teisipäeval;jäi res publica;saates kell 20;linnapea hääletati ametist;11 kraadi tallinna;inimesed seisavad võib-olla
usa-s asuvad meest;heatasemelise narkootikumide müügil;naiste viljatuse ravi;indrek kiisler usa;edu vastutama tallinna;valitsus tutvustas täna;hääletati ametist maha;tuntumaid eesti pagulaspublitsiste;80 -te lõpus
konflikti põhjustas lõuna;täna kaht uut;venemaal taimetoodangu inspektsiooni;topeltstandardites kasutada tšetšeenide;kandidaadist john kerry-ist;arstide liidu juhatuse;kandidaadiks linna organisatsiooni;äsja avaldatud reutersi;koguse kaheksa inimest
isikuid kommenteerida hetkel;gräzini kinnitusel kuuluvad;nõukogude ajakirjanduses usa-s;35 neljakümneaastased naised;grabbi uut raamatut;seotud kinni tänaseks;38 poolthäälega tallinna;konfiskeeriti 300000 oletatava;loetelu ühinemispiirkondade kohaliku
kardetakse kaitseminister sergei;kommentaatori aktiivne kirjamees;loetelu täienenud käivitub;demokraatide kandidaadist john;segada erinevate ainetega;kommentaare anda menetlus;rikkus eesti taimekaitseseadus;tõnis palts intervjuud;kandidaadist john kerry-ist
avatud näitus omamoodi;reformierakonna keskerakonnast jooksid;10-le uuele liikmesriigile;50 -te aastate;keelu vahendab uku;nõuandetelefon vastuseid küsimustele;eesti kultuuri ilmateade;10000 krooni trahvi;aasta 60 50
juhatus pirita linnaosa;perspektiivis helistas reporter;ööpäevaringselt konsultatsiooni tingimata;avaldas varjunimede artikleid;ongi laiem probleem;avaldatud reutersi küsitlustulemustest;istungil 27 oktoobril;helilõik kella 16;-te lõpus muutus
litvinenko viimased kolm;parlamendi alamkoda arutaks;-te aastate artiklid;maslow tegelema linnavaraga;tegemist hinnangul hetkel;litvinenko viimased kolm;abilinnapeakandidaate res publica;kell 20 jätkame;küsimustega tegelema võib-olla
vabastada põhjust põhjust;jää viimaseks laboriks;laiem probleem eesti;täna venemaa kehtestanud;avatud näitus omamoodi;peadirektor margus rava;savisaar esines hääletamist;ajast 34 kaks;teatas 38 poolthäälega
otse venemaa suunal;kraadi kuulsite päevakaja;lõikelilled muuseas kaheksa;elutööst sirje lauring;oletatavalt siga esialgne;ööpäevaringselt konsultatsiooni tingimata;väljaandja raadio vaba;eestlaste maa täna;tegelema võib-olla ruttu
ilmast homme eestis;otsustav jõukatsumine novembri;45 teisipäeval kandidaadil;asekantsler andres okop;siga esialgne test;kohaliku omavalitsuse üksused;ametist maha helilõik;välismajandusosakonna peadirektor margus;11 kraadi tallinna
uut raamatut tähistati;peaminister kaugeltki viimane;27 oktoobril protokolli;marko pomerants algatust;väliskomitee esimees konstantin;liidu juhatuse liige;lilli eestis põhiliselt;45 teisipäeval kandidaadil;24 hääletanud kolm
narkootilise aine tähendab;linnapea hääletati ametist;väljaandja raadio vaba;kogunud 46 toetusprotsenti;300000 oletatava ecstasy;tegevusaeg parlament keelduda;poliitikas oinal mihklipäev;pressikonverentse ehitasin silda;2005 aasta eelarves
tuntumaid eesti pagulaspublitsiste;laboriga seotud kinni;kaks saadikut 24;neli täiendav 2005;anda menetlus hetkel;reformierakonna keskerakonnast jooksid;kahe presidendikandidaadi televäitlus;reageeris karmilt eesti;savisaare kukutamiseks 34
ongi laiem probleem;washingtonis aitasin ühendust;salajased hääletamise tulemused;ratifitseerimise riigiduuma võtta;teagi reeturlikus hullem;20 jätkame sõnumitega;avaldatud reutersi küsitlustulemustest;nõukogude ajakirjanduses usa-s;üht-teist muudki narkootilise
sammud kantud proportsionaalsuse;sergei ivanov townis;novembri valimisi vene;sooja homme kuus;hellar grabbi uut;ilmnesid kõnelustel operatsiooni;toimetaja riina eentalu;keskkriminaalpolitsei juht lauri;üksuse valitsus tutvustas
2005 aastal põllumajandusministeeriumis;tõid möödunud 50;keelati taimsed tooted;toimunud nato kaitseministrite;kaks erapooletuid null;sõnavõtt puhku rõhutati;irja irina litvinenko;räägiti täna venemaa;50 aasta 60
äsja avaldatud reutersi;euroopa tasandil majanduslikult;11 kraadi kuulsite;toetus arizonas toimus;tegemist hektariga ainega;tasandil majanduslikult eestigantsina;res publica juhatus;eestlastele uusrikastele akadeemilises;planeeriti aasta tegelikult
olukord veidi vabamaks;juhatuse liige diana;sõnumitega välismaalt ülevaate;eesti taimekaitseseadus 10000;vaatame summat kurjategijad;kirja tõid möödunud;klenski õnnestus volikogu;saadikut 24 hääletanud;võib-olla tea õieti
hetkel eriti optimistlikud;jupp nööri joonised;15 protsenti patsientidest;moskvaga vene kaitseminister;teame abilinnapeakandidaate res;protokolli ratifitseerimist soovitas;volikogust teatas 38;hüvitab haigekassa 40;paikades üht-teist muudki
töötanud ülle rajasalu;esimesest jaanuarist hüvitist;inimest eestis vaatame;vene tunnistanud testi;krabi näitust koostama;naised esimesest jaanuarist;mitteametlikul kohtumisel ilmseks;rõõmu 30-le inimesele;usa-s asuvad meest
tsirka 50 miljonit;volikogus käis mall;poolthäälega tallinna uueks;ütles tundub euroopa;juhatus otsustas esitada;töövõimetuslehetingimused sotsiaalministri esitatud;helistas reporter tallinna;kraadi kuulsite päevakaja;välis-eesti sanitari hellar
45 teisipäeval kandidaadil;pärit taimsetele toodetele;online rikkus eesti;kinni akadeemilises raamatukogus;asekantsler andres okop;lõpetuseks öelda kohtumõistjad;kaliningradi transiidi väliskomitee;volikogus kaupo reeder;20 jätkame sõnumitega
võib-olla veidi kurva;koguse kaheksa inimest;istung palaganiks nalja;null otsus võtta;eestis vaatame summat;vanuses patsiendid protseduuride;kandidaadil võrdselt 45;70 viiendat sünnipäeva;välisasjade komitee soovitas
rava sammud kantud;60 50 -te;raamatus ennustasid juhtub;eeskätt eesti läti;konfiskeeriti 300000 oletatava;res publica fraktsiooni;24 hääletanud kolm;riina eentalu kuulmiseni;34 kaks saadikut
gräzini kinnitusel kuuluvad;abistavaid lahendusi hetkel;viljastamise varem vanuses;informatsiooni asutuses tervishoiupaberit;ametis laua istuvad;komitee soovitas parlamendi;üksuse elaniku väiksem;autodel eestisse venemaale;võib-olla ruttu tahaks
kahjulikuks tunnistatud venemaal;linnavaraga tallinna linnast;gorbatšov ütles istungil;probleemi lahendamiseni lisas;sammud kantud proportsionaalsuse;kiisler usa president;litvinenko viimased kolm;publica juhatus esitas;tuntuima välis-eesti sanitari
maslow tegelema linnavaraga;esitas juhatus pirita;esimees arstide liidu;gorbatšov ütles istungil;ametist umbusaldus volikogus;transiidi väliskomitee esimees;pirita linnaosa vanemana;novembri valimisi vene;täiendav 2005 aasta
sarjas ilmunud kogumik;laienemise protokolli ratifitseerimist;grabbi raamatut eestlaste;väed ida-euroopas seotud;res publica fraktsiooni;organisatsiooni aseesimehe vladimir;soovitas komiteed ratifitseerimise;ütles tundub euroopa;inimesele 2005 aastal
täna kaugeneks inimesed;soovitas parlamendi alamkoda;laua praktilist informatsiooni;organisatsiooni aseesimehe vladimir;algatust vajalikuks võimaluse;artikleid nõukogude ajakirjanduses;taandasid kandidatuuri ainsaks;riigiduuma võtta avalduse;2005 aastal põllumajandusministeeriumis
grabbi raamatut eestlaste;võtame sõnavõtt puhku;rõõmu 30-le inimesele;tahaks jõuda kordsele;res publicast res;operatsioonidega rumeenias toimunud;helilõik kella 16;esitas abilinnapeakandidaadid sotsiaalvaldkonna;lõuna-ameerikast lennukiga hollandisse
pooleaastane tegevusaeg parlament;teatas 38 poolthäälega;kodu- väliseesti okupatsiooniaastatel;saates kell 20;protokolli ratifitseerimist soovitas;paltsiga loodame kuulda;näiteks töövõimetuslehetingimused sotsiaalministri;hääletati ametist maha;sotsiaalminister marko pomerants
tööga rahul kindlasti;isikut erinevates eesti;juht lauri tabur;venemaa mure kahes;menetlus hetkel staadiumis;klenski õnnestus volikogu;ivanov townis topeltstandardites;baltimaade suurima ecstasy;15000 krooni 2500
