EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugevalt fikseeritud euro;räägime lihtsalt pangandus;eriti aktuaalne kuulge;saksa majanduspoliitikat saksa;kaks arvate haigem;võimul usun küsitlusandmed;ühtne valuutasüsteem nobeli;toimik number 154;küllaltki sarnased võib-olla
viga loomulikult oligi;ookeani kaldad täna;tunneb küsin emotsionaalse;otsene seos otsene;tegelikult tekitas vaata;täna siseneri atlandi;suvel iiri kahtlust;hästi paanika käivitus;nii-öelda eurosüsteemi võib-olla
protsent skp-st suvel;targasti hoiavad silmad;valik stsenaariume eesti;esiteks panevad kaks;toimik number 154;portugalil otseselt ähvardada;kriisiaastaid arvestada jätkusuutlik;harjub skandinaavias eelarvedistsipliini;arvatud tegelikult probleem
hea sündivusega riik;ameeriklane euroopas sügavprobleemid;tagajärjed poliitiline tung;risk vaatame taani;lugedes wall street;poliitikat sõltumatult tsentraliseeritud;aastase elamisvaru riik;hädaorg näeme kunagised;oluline jälgida riikide
kaustama suhtuda reegleid;lollimängimine inimeste lauspetmine;kasu jääme ootama;elamisvaru riik kogub;esimesena poola sloti;suvel rahandusministeeriumid lihtsalt;probleemide rahvusvaheline ajakirjandus;probleemid eesti majandus;algab ütlevad aitab
kõrgkooli ärijuhtimise instituudi;ülekuulatav number poolamets;okei inflatsioon kontrolli;analüütikud 12 13;negatiivsem väline bilanss;varsti pensionär tähendab;võlgu võtnud välismaised;ühisraha kaotab usaldusväärsuse;tähendada eestis rääkida
tõelist rahapoliitikat eestis;tähtsaks majanduslikult usun;raha valuuta ülehinnatud;no mäletame aeg;usa dollar odavnes;rong analüüsime tulekul;taani suunas pöörama;euroopa 15 rootsi;hästi hästi informatsioonile
vaata sotsiaalne paks;toimub euroopas pidu;intressi eesti keskpank;8 miljonit 100;portugal wall street;majandus suur ennustab;rootsi keskpanga president;kopeerib saksa majanduspoliitikat;võimaldavad üldse meeskonnamängu
arvama kartma iirlased;postimehes tegelikult aastal;no põhjustest lõhkilaenamine;paks heaolu sotsialism;võimalik kasutada mudelit;hullemaks asi poliitiline;koalitsioon natuke lääne;krooni maaletoojad poocrack;lääne-euroopale kriitikas viimaste
suurem risk ohtu;kriisis toimub vajab;asi siinse puhi;aru parem õigem;erasektorist seeweetsel aristab;telegraaf refereeris eesti;rahandusminister püüdis väita;konstateerima ekskommunistid julgegi;usklik protestant abielu
halvaks läti latti;kriteeriumid mõelnud stabiilsuse;nädalaga maksupoliitikaks iirlastele;kurdistani iraagi piirini;hetkel maksis dollar;riikide põhiseaduste vastane;kevadel kreeka kriisi;maailma lõpp botnia;nii-öelda valikute tegemise
ütleme lepime aasta-paari;asi tõsiselt suuremate;iirimaa elanikkond 1962;garantii toimib ongi;toimi nii-öelda iseseisvalt;heaolu sotsialism keerata;raske halb täna;riik võtame türgi;tekib lõuna-euroopas osad
devalveeritakse mismoodi inimesed;eksport kukub raha;uue plaani tahakski;tänane streik portugalis;number poolamets antiamet;riik iri kinnisvaramulli;sandi telegraaf refereeris;rumpoi ellujäämiskriisis terve;mängu tahab võib-olla
võib-olla 1000 aastat;kindlasti paranevad välisinvestor;finantsnii-öelda kathagrism ootab;valuutasüsteem nobeli preemia;hea abielus tore;kukub kroon loomulikult;eriti avaliku sektori;iseseisvusele loomulikult peabki;töötanud 100 protsenti
mõttes poliitikute raskesse;analüütikud 12 13;riskid iseseisvusele loomulikult;nägemine absoluutne bluff;sobi range distsipliin;mõttes kampaania vedanud;iseseisvusele loomulikult peabki;10-l aastal kriisiaastaid;kirjutas esimese artikli
tõetund tegelikult ütleme;iirimaa räägiti edulugu;vaadatuna soome lahe;25 aastat oledki;lava timesi financial;loobumise kontekstis konsulteerin;mängib jõuda stagneerunud;tegelikult pankade valuutavahetuspunktides;asjad föderatsioon kasulik
kehvem emad heal;eelarvepoliitika nädalaga maksupoliitikaks;hetkel jätku frankfurdis;euro isa robert;keskmine ütlen ausalt;2011 esimesest jaanuarist;suudame jooksevkonto tasakaalus;frankfurdis euroopa keskpank;üldse meeskonnamängu jälgida
jutumärkides infrastruktuur maanteed;tähendab põhiseaduslikel takistuste;auku kukud väiksema;majanduskonverentsi eriti filosoofilist;kulutama asi siinse;ühisraha kaotab usaldusväärsuse;majandusele randa tõelise;ühendriike tegelikult kaks;võib-olla 1000 aastat
