EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekib diagnoos inglise;muutus esimene maailmasõda;püüdnud ravida kirjutamisega;punkt tiit aleksejev;osa tegevus toimub;tüngeri terastormidest tõlkisin;aristokraat lõpetas elupäevad;tsitaat lahingu algusfaasist;aastal 1916 ilmus
unustada mõjusid kujutavas;loorents kindlasti oluline;sõjast ilus koht;henri barbess teostes;summutatud ragin asi;teekonna lõpust stseenid;biograafiat jäi pooleli;käsitlesime peeter helme;käsitletud kirjanduses ilukirjanduses
pealkiri ongi sõjaromaan;autoreid võib-olla kommunistlikku;joonealusena ajakirja nimi;renn kindlasti mees;seakarjaks muutunud punkt;huvitav sissekanne 15;elupäevad ida ida-berliinis;kümnendi ilmus sõja;kirjanduslikku taset võib-olla
toimustilistiline muutes uus;põhjus läänerindekogemus märksa;saksavastase filmina keelata;maailmasõda ida-saksamaale 1979;mehed argiselt detailid;kirjandusele poliitiline mõju;teos rääkida kapten;helme algab saatesarja;inimesed võib-olla rahu
autorid pikemat aega;40 protsenti haavatutest;teatud pausi šokk;barbess arvan kasutada;autoriks varieeruv sell;venemaal sujuvalt kodusõjaks;diplomaatide kooli asedirektor;lugupeetud autorina huvitav;lõpetada võib-olla mahukas
helme algab saatesarja;täisgraanuleid annab näo;teadsin natuke hannoveri;katki teos ilmus;kindlasti muutustest ongi;revolutsiooni kirjutanud teistmoodi;romaan samamoodi edukas;tõi räägime teostest;sõjakirjanduse tõusude-languste oluline
lynni teostes ainetel;olemist moroa kirjeldatut;1981 aasta filmiga;tõlkinud marta sillaots;toodud esile remark;turmtuli tunnistajateks istusime;hiljem osales jõuga;revolutsiooni kirjutanud teistmoodi;puudutab venemaad võib-olla
kahekümnendatel kolmekümnendatel tean;stseenid lausa paralleeltekstina;teistmoodi kardan potentsiaalsest;hemingway hiljem asus;öelda tohutu mass;1937 alustas eesti;käsk liikusime pikas;mälestusteraamatu nutab vaestele;võib-olla kohane lugeda
tegemist filmimuusikaga film;väikeste elu elanud;hašek sugugi ainuke;tuld rünnakule reservina;organism otsustab kaitsta;saksi aristokraat lõpetas;olulisem sündmus pakub;shop tõlgitud sõja;sõda käsitlevaid kirjandusteoseid
eesti kirjanduses sõjamälestusi;rolli sündmustes lahti;sunnitud kogemus erilist;võib-olla idarinde võimalikud;interbrigaade puudutas hemingway;aeg filmidele kirjandusele;pilt inimmiljonite heitlusest;oskar lutsu päevikud;kogemus inimesed võib-olla
kaevikus veedetud aastaid;huvitav sooritab kangelasteo;kümnendi ilmus sõja;pressimistlikud maalikunstnikud asi;hitler virgatsid adolf;aleksejev viimane osa;1918 väli apteekrina;romaanist reis lõpunatuke;jõuga hispaania kodusõjas
paremal vasakul mütsusid;sõna stalinist kirjutas;nimelt võtsid eestlased;pärit ernst jünger;tan tundide hetkel;emantsipatsiooni aset leidis;aastal rahu tundnud;saksa austria pressimistlikud;nii-öelda ravi inimesed
maha langes oksi;maailmasõjast tugeva romaani;vale vaenlase hiljem;vastates küsimusele bet;reservina valmis punkt;lynni sõjatees märgitud;jõuga hispaania kodusõjas;leidub materjali sajanditeks;inimesed üldse mõista
lausa paralleeltekstina kirjutatud;parempoolsete putsis keeldus;vabamad kaasaegset kodust;humoorikalt näiteks prantsuse;punkt tiit aleksejev;ilmus aastal 1919;hannoveri kandis koolis;linn kirjeldab esimest;40 protsenti haavatutest
nii-öelda puhtalt ilukirjanduslikud;veidike vahet terve;mõistmist valgustuse hetke;prantsuse kirjanik andrei;edward thomas jäänud;tegelikult aeg rääkida;lugeda huvitavaid momente;sõjaruum taani näide;aru võib-olla ongi
teo kaks aumärki;richard roht krošmit;tõsiasi atlandi ookeanilt;jälle ongi paela;antud vägev haarav;kõrvutama kahe kuulsa;punkt kell 12;interbrigaade puudutas hemingway;aristokraat lõpetas elupäevad
laulavad terassilindrisse suletult;revolutsioon võidelda pealetungivate;ainetel filmides peter;1916 ilmus ajakirjas;kaob kiiresti tonaalsuse;tõsiasi atlandi ookeanilt;saksamaal skandaalseks filmiks;jätkub murdmist ajaloolastele;1900 seitsmeteistkümnendal aastal
sõja neuroosiga haiglad;hiljem kirjutatud suure;ongi lennuste maandumisest;ilmus neli teost;istusime ranitsa ell;osales jõuga hispaania;vähe sõja plaani;autoritel tekivad kommunistlikud;võidelnud iiri väeosad
pommitati sõna otseses;kirjutanud lugeda jõuaks;asju teema võttes;ferdinandi peatunud esimese;ilmselt võimalik huvitavam;loorents kindlasti oluline;kirjanik demobiliseeriti aasta;maailmasõda ida-saksamaale 1979;paljud inimesed lihtsalt
näkku lõualotiga ahv;turmtuli tunnistajateks istusime;mõista lihtsalt sõdurit;sõjaromaanidel näidend näidendi;kaasa kontrasti testi;relvavennale unustas hiljem;bet paaker kirjutanud;räägib saksa allveelaevnik;järelmõjude tulemusena nii-öelda
aasta relvarahu puhkes;tsiteerin härra kolonel;20 minuti ettevalmistavat;pandi asuvale külale;uus asjalik erinevalt;melanhoolsema autori kogemus;alguses ludwig renn;kroonprintsiga hiljem esimese;osalenud sõjategevusest nii-öelda
absoluutselt toonud pääsemist;kõrgelt lugupeetud autorina;wolfgang petersen kirjutatud;maailma jätkuvalt kujundavad;võimatu inimesele aru;asedirektor vahur made;sündmusele roomlastele ütles;peter jätkas renniraamatu;jünger maailmakirjanduse suurkuju
mälestusteraamatu nutab vaestele;järjest langeb kirjeldataksegi;seilava saksa allveelaevamehed;hispaania kodusõjas organiseeris;renn roland torseless;laiem panoraam alguses;relvarahu puhkes revolutsioon;lõpetas elupäevad ida;võib-olla intensiivsem koguse
antud eesti kirjandusmuuseumi;minuti ettevalmistavat tuld;suurimast lahingust leeseparsi;kiiresti tonaalsuse mõttes;muutused kirjandus muutub;pommitati sõna otseses;teos täna räägime;sedapidi natsidest põgenema;kolmekümnendatel eesti keeles
