EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teoloogia mõiste loodu;laiem mõiste bolševikud;imestada usuteaduse instituudis;aeg seisavad panna;new eitš religioon;usundeid leiame väärtuslikku;põletatud kindlasti traditsioon;üliintellekti rääkisime kristlus;suunat vastavasse tähendab
niukseid andmeid protsente;pühaduseiha annab viisil;olukorrast kiriku rollist;jumala jeesus kontakti;nii-öelda naq reaalselt;kirikusse jääb mulje;uus religiooniaste tähendab;vaataksin panteistliku religiooni;kristluse sümboolne väga-väga
no tähendama igavest;usundeid leiame väärtuslikku;sekulaarsesse sfääri mõjutab;usuteadus usuteaduse instituut;korraldatakse arvan andmed;paistab maailm püha;aastat tähendab austama;põrgutuli põrgutuli jumalik;kristlikul teemal viimane
ema ema ema;ema ema müsteerium;nädalal avaldati usa-s;sirbis joosep fratzinger;eitš religioon inimene;kommunistlik religioon tea;kunstis teoloogias religioonifilosoofia;eestis klassikaraadios traumat;suurt prantsuse revolutsiooni
maailm uskumatus niuke;filosoofiline jutt jüri;usa eesti ühiskond;võtavad uusi kombinatsioone;tekib hulk probleeme;eestis küsitlus korraldatakse;ortodoks inglise ortodoks;religiooniteooriast sügavalt kunstiloomingust;üliintellekti vaenulik tähendab
tähendab no lähenemine;advendiaja lõppu valgusrohkeid;üritab väljendada no;usuteaduse instituudis õppinud;uku masingut esseed;veendunud traditsionalist kolmandaks;rääkida kultuuriloolised tundub;jõule tapariistadele tegelik;psühholoogilised vapustused no
aetakse segamini religiooniilmingute;tõepoolest uskuda ekstaatiline;viisil täna saates;lõpp matus kohtuvad;tunnetuslik funktsioon tunne;religioonid kultuurid erinevad;muideks kiriku kirikusse;32 protsenti mitteusklikest;lihtsalt vaimustas mitu-mitu
73 protsenti ameeriklastest;teenima tähendab hädaohtlik;nimelt lääne kultuuriruum;lääne kultuuriruum võimaldab;tundub meenutan eile;asi külmis kristluse;minevikku usundeid leiame;stuudios käisid teoloogiadoktor;tatakse võib-olla kõrgematel
tekib hulk probleeme;rääkisin eelreligioosne usutunne;eestis näiteks uku;vulgaarse masinaks peenemaid;usa-s üllatavad andmed;vanal ajal vaimseid;vaimseid õpetusi tahame;võtaksin võrdluseks püha;aeg-ajalt ajaloos korduvalt
osade summa reaalne;üleloomulikkus ilmneb üleloomulikuna;usk teadus essees;no julvernilikult arutama;number identsus osaduslik;tehnoloogiline religioon tähendab;valgusrohkeid jõulupühi kobadise;räägin usust usutundest;küsitlus selgub 73
laulud aeg-ajalt igav;õpib uurib raamatu;jõulupühi kobadise stuudios;viimane maal maalisin;viisil jumaluse aspekt;põletatud kindlasti traditsioon;jeesus tähendab erinevad;jeesus tähendab erinevad;võib-olla esimest korda
valgus kannata armastust;mõtleb seotud elu;viisil jumaluse aspekt;artiklile 16 -st;inimene jeesus uus;kultuuriloolised tundub puudutasite;tahame kaotada religiooni;rääkimata egiptuse religioonidest;jätkata võib-olla vaata
võrreldud inimesi orelikunstnikud;eriti aru mikro-;võtaksin võrdluseks püha;-st augustist 2013;uskuda ekstaatiline moment;eestis klassikaraadios traumat;tõepoolest usa eesti;inimesed kaugenevad religioossete;tähendab püha vaim
õpib uurib raamatu;leiba laua tavaliselt;teemal viimane õhtusöök;kummitama hämarast minevikust;igav tähendab lineaarne;aastat tähendab austama;aeg kasutatud jumalat;õige monorelss usk;nädalal avaldati usa-s
suurepäraselt kujutan kunsti;leiva kristus hoiab;põletatud kindlasti traditsioon;oleva taevas inglikooris;ütleme arvame uus;õhtusöök kujutasin püha;viimasel õhtusöögil püha;religioon kommunistlik religioon;asja tohi ilmselt
teadus viimasel ajal;rääkida kultuuriloolised tundub;energeetiline viimane maal;pugema clive lewis;valge energia tähendab;sümbol loomulikult jumal;vastavasse tähendab taevast;mõttetegevus loomulikult julvern;19 sajandi alguses
1000 pealine kari;aastaseks meheks mõistus;magdaleena ortodoks inglise;sajandi alguses arvati;aru universum vana;tont soome keeles;usutunde loomariigis täpselt;kasutatud jumalat kommenteeritud;tegelikult huvitavad punktid
kolmandal-neljandal astmel ületavad;terve inimintellekti ülekandmine;perekondadega mõelda valgusele;revolutsioon tahtis maailma;teadvust omav omav;asju teenime palvet;inglikooris uued laugud;jeesus 2000 aastat;selgub 73 protsenti
keisririik kreeka linnriigid;tunnetuslikus kapasiteedilt haarata;sündmus kunstis looming;kuuluvad kristluse loomulikult;valge energia mae;kipume hindama uus;liiguhkuse ründab juudas;tavaliselt kujutatud püha;vana-vanaisade ütelda jõudnud
lõpetanud tuntud kirjanik;räägime religiooniteooriast sügavalt;kripeldab pühaduseiha annab;usub jeesus sündis;no ulme ütleme;tundega vanaisade vana-vanaisade;juure usaldan arstima;huvitab funktsioon religioonis;võib-olla natukene hiljem
viivita kunsti stat;taevast valgust nägema;tungib aastale puus;progressiusu raames tajuma;andmed oska kommenteerida;loomulik inimesed kristliku;sümboolne väga-väga tähtis;hingesopis kripeldab pühaduseiha;väga-väga tähtis kuju
rahulikku advendiaja lõppu;tundmine vastavad jumalale;rajanevad süsteemi võimatu;vaimne tervik kvantifitseeri;olendi punkt tundub;vaimu tavaliselt kujutatud;täna saates quo;ühenduspunkte jõuluga putult;liikumine ütleme 25
tapariistadele tegelik maailma;ütleb tõelisi omadusi;ütleme johannese evangeeliumis;asi tracitsionalism saaditsionalism;produkti tulevik eksisteerima;aastat masinad püha;usutunde kaotame abstraktse;jeesus sündis bioloogilises;võib-olla kõrgematel astmetel
üha lähemale lähemale;isiklikult filosoofia ütleme;pühad räägivad abrahamist;terve rida terve;abstraktse mõtlemise võimega;segama sekularistlik tarbijaliku;teatud elukutsed vaidle;kultuurimaailma suudab uskuda;inimesed pahandavad öeldakse
püha vaimumasinatega masinad;võtame küündimatu minevikust;eestikeelne sõna niukene;inimkonnal kaks-kolm 1000;kõrgema astme the;tea tähendab ilmalik;kristus hoiab leiba;mäletan selgelt jumala;tahaksin tahaksin võib-olla
masinat likvideerida üldse;emast ümbrusest katsub;püha vaimu valge;benedictus 16 -ks;no arvan vaata;veinikarika leiva kristus;segama sekularistlik tarbijaliku;usa eesti ühiskond;22 sajandil tekkida
valge energia energeetilisest;sõidab kahel relsil;vabandan kunstniku mõtteviis;teadvust toetun artiklile;uus aeg paneb;mismoodi traditsiooniline loodus;lääne kultuuriruum võimaldab;pühad räägivad abrahamist;esimene tagumine täht
pidevalt aeg aeg;religiooni mõjuväljas usuvad;usutunne pigemini intuitiivne;homo religioossus homo;usklikel usklikest uskus;vanakuradil saba usu;ühiskond eksisteeri mõistet;kakas ühineb jumaliku;aru mikro- makromaailmast
substantsiaalses hing ongi;geoloogias tekib võimalus;jaguneb kahjuks astmeteks;artiklile filosoofia professorile;mängu kolmas asi;jõulupühi kobadise stuudios;igavik öeldakse plancki;jõululaps ütleb suureks;sõnad küündimatuid tundmatut
pahandused avalikus kohas;no ulme ütleme;lugu suvel puhkuse;panna tahaksin tahaksin;kaotada religiooni usutunde;kultuur tore asi;mesopotaamias indiaanlastest religioonid;tekib tehnoloogiline religioon;eksisteeri mõistet võib-olla
uskumatult kummaline tunne;mismoodi traditsiooniline loodus;ulmefilmid näitavad võib-olla;inimesi hüpoteetiliselt paigutanud;aju ajumaht võimalda;uskus protestantide 87;räägivad abrahamist isakist;kuulajatele sirbi artiklile;omadusi lihtsalt tegelikult
korda paremini lihtsalt;87 protsenti uskus;veinikarika leiva kristus;eraldi katoliitlastest 86;usk väidab faktilisust;mõistet seoses aeg;kipume hindama uus;sekularism võimalik pahandused;86 protsenti uskus
100000 valgusaastat suur;tõeline kultuuri allakäik;-st augustist 2013;võtame mõõdupuuks vale;jaa jaa usutunde;annad hästi teineteist;tehnoloogiline religioon tähendab;uskus protestantide 87;bioloogiapõhine põgimisel tähendab
alguses toodi ohvreid;jäämäe tipp ulatub;tahes hingesopis kripeldab;tähendab loonud üliintellekt;inimene homo religioossus;tav tähendab üli;vaim jünger vaatab;taevas inglikooris uued;mikro- makromaailmast niukene
astmele auto hobune;kaotada religiooni usutunde;ühenduspunkte jõuluga putult;kahel relsil don't;usk teadus essees;liiguhkuse ründab juudas;maalisin kristlikul teemal;jeesus kontakti anna;bakterid söövad õiendavad
teisiti ilmselt asjad;mesopotaamias indiaanlastest religioonid;usu nisugune väljund;inimesena jälle eriti;terve rida punkte;ameeriklased usuvad tõsi;tracitsionalism saaditsionalism põlvkondade;püha vaim energiapüha;lõpuni õnnestunud tundub
tahame kaotada religiooni;räägitakse küsitakse igavene;tüüpiline jaan kaplinski;valge energia jumala;meenutada uku masingut;ühiskond eksisteeri mõistet;üleloomulikuna vaataksin panteistliku;hea tark paavst;ulmefilmid näitavad võib-olla
avaldasin terve artiklikogu;jumal pühad räägivad;tähendab keerame lehte;ema suri käte;andsin aarne yopile;täht tuua etepolisson;selgub 100 aasta;magdaleena ortodoks inglise;kirikusse jääb mulje
haarata vaimseid õpik;miljardit aastat kaugemale;inimesena jälle eriti;vaata no juhus;nädalal avaldati usa-s;kanda teadvust toetun;kunsti kunstisündmus tähendab;religioonifilosoof no imestada;10 korda paremini
istuvad jüngrid seljaga;religioonid määral määral;religioonidest mesopotaamias indiaanlastest;-ks mihkel mutt;moment kunstiga jälle;tähendab jeesus 2000;aasta kahjuks kaua;loodussfäär sakraalne tohi;võib-olla kunstnikuks kolleks
