EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
salvestamiseks euroopa helistuudiad;nonii voolofon muusika;klassikalist muusikat saaled;kolme eurooplaste aafrikast;uues pidevalt kujundatavas;esimest korda kuulanud;esimest korda kuulanud;eurooplaste aafrikast eurooplast;no ilmselt olulisemaks
esitaja paras positiivism;karmist tegelikkusest kirjutanud;eurooplaste aafrikast eurooplast;katsetusteks tervikuna eba;kirjutamisel esitamisel loomulikult;roorselt kostab esitaja;laulaks enam-vähem olenemata;babamaal mängivad-laulavad järgnevas;rokkmuusika osa rokkmuusikast
aasta muuhulgas bubba;briljantne pakume lugu;tunnustatud muusikute liini;andekamaid järeltulijaid lubaksid;senegali iseseisvumist võimalik;mängisid laulsid viimati;seniks haile sassi;muusika täht paabomaal;nimi aastast 1994
natuke salapärased asja;juhtunud suure kargantoa;muusikaliselt päritolult ideoloogiliselt;talifarcatud maailma muusikastaarist;näiteks näiteks lihase;mitmekesisuse meloodiate iseäranis;kaunitest kujunditest kõlalt;kitarrigeeniusest talifarcatud maailma;aasta muuhulgas bubba
-te aastate algusest;teab aafrika laineile;muusikute vabamaali üksnes;mõndagi juttu jälle;otsimisi sagedasi leide;teadnud laul räägib;mängivad-laulavad järgnevas laos;vastvaidlemiseta muusikakutset valida;tervitatud ühtviisi paljude
klassikalist muusikat saaled;mängitud arust tegelaste;rahvast raadio raadio;aasta muuhulgas bubba;realiseerimisel kirjutamisel esitamisel;külasid kontsert reisides;tiit mängin täna;eikellegimaa kullakallis kuula;kätt järgemööda kolme
võrdlemisi sageli muusikas;tehnitsismi sellelaadseid üritusi;kambja popmuusikas asjad;ohtrasti plaadi proovisid;maale ansambel hulk;lugu tegelikult ansambli;pärit kuuldud salvestus;dallasest maania muusika;laiatarbelise õnnetuseks võrdlemisi
murdmine keskkonnast kogukonnast;keeles kaunitest kujunditest;koosneb rokkmuusika osa;ene kallase vaba;esitaja paras positiivism;eksootilise kõlaga menu;kitarrigeeniusest talifarcatud maailma;rahvkaid kambja lehekülgedel;raadio kaks kuulate
veidi üllatav minagi;paratamatult kodumaal nii-öelda;selgesti kuuldavad rahvuslik;laulis toimus 80;asi kindlasti küsimusele;valdavalt meloodilise kuuega;enamik kuulajatest rokkmuusikana;eikellegimaalt mängin muusikat;nii-öelda inimesi aeg
rahaühikut devalveeritakse tea;intsidendist elaniku laabu;kasvas muusikuks senegali;sünnikohast asunud pealinna;erilise innuga kombineerinud;head kuulajad kuulanud;popmuusikas asjad edaspidigi;muusikaliselt päritolult ideoloogiliselt;paratamatult kodumaal nii-öelda
kunstide instituudis õpetust;murest nimelt kaaba;terve eikellegimaa muusikali;ideoloogiliselt mõneti erinev;olenemata sellestki konkreetne;kaasmaalasi ansamblisse kuulu;sildid eikellegimaalt mängin;muusika teatmeteoses rahvkaid;aafrikas tervikuna suur
lamedad sünteetilised tootega;muusikud skulptuur vähemasti;moodne praeguseaegne popansambel;liitunud suurem muusikuteseltskonnaga;osalt üld saadavusele;liitunud suurem muusikuteseltskonnaga;salvestatud head kuulajad;maal laulis toimus;tootega elusa hoolduse
taandub asi kindlasti;usinasti elektroonilist piitsa;laul räägib unustamata;kuulanud lugu kolmat;partneriteks osutanud lamp;kultuuride suhtumine muusikukutsesse;loo sisukokkuvõtet kuulates;võistelda lääne-aafrikaga hästi;87 aasta kauamängivaga
plaadi proovisid kätt;muusikute klann kiivamalt;raadi kahtlusteks alust;rahvamuusika töötlus dieedo;rütmi palade realiseerimisel;mängin muusikat ajan;muusika salvestamiseks euroopa;maailma muusikastaarist skulptuurist;võrdlemisi lamedad sünteetilised
lahutamatu kaaslane õpetaja;aastate lõpualbumeid nimi;kõlab tänaseni allased;kahepalgeline läänemaailmahuvilised asjatundjad;rütmilisi köitvaid elemente;algav tund täis;kaks kuulate saadet;muusiku muusikalise krooniku;maalahmakas riikide siseselt
värskete taotluste teoks;laste ülalpidamiseks toetust;pärit kuuldud salvestus;esimest korda kuulanud;info tihedas piisavalt;keskpaigas salvestatud head;selgesti kuuldavad rahvuslik;laulja mansour sekk;südameid waba maalilaulud
keskpaigas ajast pärit;lai rahvarohke maalahmakas;tegelikult ansambli baskid;teab aafrika laineile;-test 90 -test;džäss näiteks rege;kuulajate võib-olla veidi;näiteks kõnelda kambja;õigusega no ilmselt
kenasti tasakaalus aafrika;mõtlete aja loo;ningeri traditsioonidest tervikuna;printsid lõppkokkuvõttes püüdlikult;poja pantodrueerliga ammu;eksperimentide nii-öelda akustilise;pimesiku mängust koorel;maailmamuusikust otsimisi sagedasi;muusika salvestamiseks euroopa
tõepoolest selgelt joonistuma;täis eksootilise kõlaga;kindlasti maailmamuusikust otsimisi;innuga kombineerinud traditsiooni;võib-olla harvemgi paremal;mängin täna sõnagallasebavama;balloon kahvanäoliste kuulajate;maalimuusikat kangesti kaunis;kullakallid kuulajad raadio
-test 90 -test;elusa hoolduse kaheksanda;džäss näiteks rege;rahvuslik eripära aafrika;ülalpidamiseks toetust paraku;kõlab parajastiminaarselt tuima;inimesed terve eikellegimaa;eksootilise kõlaga menu;mõndagi juttu jälle
kujundatavas muusikalises keeles;tähendab skulptuurides kindlasti;kolmat korda kuulanud;muusikuid mängisid laulsid;kujundatavas muusikalises keeles;varsti lugu kuulda;muusikat saaled stipendiumi;muusika salvestamiseks euroopa;edasisteks õpinguteks pariisis
unustamata jätta ükskord;esindaja tuur nimelt;haritud õpetatud meheks;sooro albumil ilmselt;positiivism valdavalt helge;haile sassi ;niisamuti algav tund;kullakallid kuulajad raadio;neljandal aastal avaldatud
võttes teemasid tehnikaid;kontekst ootamatuid õnnestumisi;suhtumine muusikukutsesse veidi;kuulub lahutamatu kaaslane;ühtpidi ülihuvitav äärmiselt;muusikainstrumentide kõla aafrikapärase;kõlapinda leidsid tähelepanu;muuhulgas bubba klassikalist;poplugudes kenasti tasakaalus
märgatav vanade uute;terve trobikond eurole;võib-olla vastureaktsioonina kestvale;asunud pealinna koori;tähendab jää murdmine;muusikuid mängisid laulsid;sime kaist jusson;aafriklasele värskete taotluste;ilmsesti nüüdisajani aafrika
voolafi rahva esindaja;müstilised ilmaletulek eriti;pavomaal laulaks enam-vähem;aastal salvestatud albumit;kapriisne kontekst ootamatuid;budu rütmi palade;tähendab maailmas tuntumad;lugu tegelikult ansambli;eesti krooniga juhtub
kultuuri kandjad rahvaste;sõduritele järeltulijate sündinud;uute laulude mal;senegali rahaühikut devalveeritakse;ismallo tuure kunda;ajan mõndagi juttu;kolmat korda kuulanud;maali muusika 80;aafrika popmuusikastaaride suhted
kehastus kaasaegne konkurent;pingutada puudutab omaani;nii-öelda akustilise koega;salis köita 87;nimetada ismallo tuure;maania muusika tähendab;tea mõtlete aja;aruturm kirglike melomaan;kodumaal nii-öelda vähemuse
enamik inimesi mehe;meloodilise teenused pakuvad;rahvamuusikaalase kogemuse 80;uuemaid 90 -te;esitamisel loomulikult tarvitanud;kuuba harmoonia rütme;raadio kaks parasjagu;rahvast raadio raadio;lugu kelmikas pealegi
loo nimi aastast;pärit pluus seeläbi;kahepalgeline läänemaailmahuvilised asjatundjad;isa juhtunud suure;laul räägib unustamata;tegelikult ansambli baskid;ilmaletulek eriti veider;mängust koorel originaalpealkiri;laulude mal kõla
sisult kaunis vaikne;suhtumine muusikukutsesse veidi;algav tund täis;budu rütmi palade;austatud armastatud teisalt;maailma muusika täht;liini tänapäevane kehastus;enamiku lääne-aafrika kultuuride;elektrooniliste eksperimentide nii-öelda
segadusega paistab siginenud;pidevalt kujundatavas muusikalises;õigusega no ilmselt;aafrika popmuusikastaaride suhted;projeti klanni kuuluvate;lõpualbumeid nimi taara;kõla uuemaid 90;maal senegaalist õpetaja;hästi võtta lõhkuda
edasisteks õpinguteks pariisis;eripäraseid oskusi õpetamist;esimese vahelugemisega koduse;peen keeruline kunst;möönab konkurents äärmiselt;korda nimetatud tänan;toora plaadi jätkus;kaaba maali murest;laabu kutist moli
traditsiooni puturismi neutraalsust;kujunditest kõlalt räägib;fula hõimude pärit;muusikalisest intsidendist elaniku;ajani näiteks esimesi;maa jätkuvalt kõlab;külasid kontsert reisides;rahvusvahelist kõla kõlapinda;toora plaadi jätkus
prantslastest kunagised kolonisaatorid;1000 aasta arvatakse;tuure kunda orkestri;teadnud laul räägib;tegutsevat ajani näiteks;kasvas muusikuks senegali;häälestatud vanemadki kõneldud;rokkmuusikana tunneb teab;kaasa koksima no
kuulajatest rokkmuusikana tunneb;usutleb euroopa usaldusväärsemaid;valdavalt meloodilise kuuega;nimetada ismallo tuure;üld saadavusele mõistetavused;tegelikkusest kirjutanud kullakallid;eksootilise kõlaga menu;sooro albumil ilmselt;nimelt aastat noorem
kullakallis kuula rahvast;muusikainstrumentide kõla aafrikapärase;no hästi tuhandeid;nii-öelda inimesi aeg;peategelane nime korda;tarvitanud lugude pulss;maa maal vastupidiselt;džäss näiteks rege;nii-öelda akustilise koega
osalt üld saadavusele;vähe kandi muusikalise;prantslastest kunagised kolonisaatorid;lehekülgedel avaldatud lühiintervjuu;muusikakutset valida kaugemale;kuulu terve trobikond;lõunast klootes soovides;maa jätkuvalt kõlab;muusikud võrreldes paljude
koori liitunud suurem;varsti lugu kuulda;sünniga tegelikult seonduvad;uurima ainsad põnevad;sime kaist jusson;põhjapiirkonnas fulaani rahvamuusika;mõneti erinev kaasmaalane;inimesed terve eikellegimaa;unustamata jätta ükskord
tegutsevat ajani näiteks;naiste laste ülalpidamiseks;laskmata nii-öelda inimesi;aasta kauamängivaga sooro;valida kaasat valitsejate;tänase sildid eikellegimaalt;rahvamuusika töötlus dieedo;tähendab voolafi rahva;aafriklasele värskete taotluste
kasvas muusikuks senegali;muusika jagab omavahelist;jomarthene tänase peategelane;laulja mansour sekk;osalisest murest nimelt;popmuusika küsimusi richard;albumil ilmselt maalil;sündinud senegali iseseisvumist;euroopa usaldusväärsemaid spets
