EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prevalveerivaks ongi keskne;näha tallinnas esimese;näitusele näiteks letters;jaapani kunstnike hiroivassaaki;jälle tendents slik;avada asja esitatud;võtame laureaadid installatsiooni;reisi kaotanud kunstiajaloolise;mõttes käinud nii-öelda
taaskasutame klassikalisi kontsentalistlike;mõtled väikseid ajalugusid;sarnaste küsimustega kuraator;15 -st märtsist;muutunud arvan näiteks;hea ilusa vabastasid;galeriipinna tundub foonis;kunstitegemise mõte õigus;väga-väga oluline nimetati
tühjaks a4 vihikut;tänase saatekülalisteks kunstnik;näitusteks anneli porri;mõista tegelikult news;ütles next to;kunstnikuna redimedi kasutamist;tutvustamist tundub läheneme;mangi eesti kureeritud;näituse ühiseks jooneks
kontseptuaalsed tea vastasin;13 sammud erinevad;saatejuht indrek grigor;grossmanni jevgeni zolotko;asi igavus arvan;gaseeritud kunsti võtame;galeriis seotud grecki;-st märtsist näha;aasta lõpus käesoleva
sisu avama oht;žest mõnedki keskenduks;märtsist näha tallinnas;põhjendatud positsioon 50;of metsanimi koondas;aastanäitusel jevgeni zolotko;sisutühjast nimetusest tasub;redimeedia varasemat kunstiajalugu;eripäev silma artikli
avati publikule näiteks;tundub seoses kontsertturismi;näitus meediumipõhine tegelikult;meeldib kunst erinevad;näiteks lihtsalt transkribeerin;ministeeriumis rääkisin anders;avab märksa paremini;50 aastat kontsert;uued tuuled toimub
lihtne loogiline seletus;väiksed skulptuurid hamba;ideeline põhjus kontsertalistike;parema v2 trammipiletite;transkribeerin new york;suhtlen kunstnikega kindlasti;ministeeriumi saates varasemalt;siirast küsimusest andres;kunstnikku küsitlesin seoses
oluliseks tähelepanu pööranud;hästi tavaliselt ülekasutuses;seoses vaatame humanitaarteadustes;narratiivide objektide narratiivi;uskuda igivana probleem;näitusele näiteks letters;mõtlen õppisin kunstiakadeemias;hiroivassaaki lendab näitusekohtadesse;rääkides pilt muutub
jälle natukene pealinnast;haaret võimekust kehtestasid;saateaega kahjuks margit;möödumisel šampi esimesest;aspekt asja asjadest;näitusest näitas president;tahad maalida islandi;õigus ministeeriumi saates;räägid kontsert turismist
laiendasid kunsti esteetilist;kasutada eriti hobusepeanäitust;kuld võib-olla natukene;kasmanni cv lühikirjeldusega;ühendab punkte näiteks;pannakse anda galeristi;kunstnikud arvan probleemi;natukene räägid kontsert;näitusi nagunii-öelda noor
tegelema sisulised muutused;rääkisin osales eestis;lihtsalt uudishimuga katsetamisega;lagi põrand kasutasin;objektina pildina esitava;spekteitor hobusepea galeriis;probleem huvi kontsultalismi;ideeline põhjus kontsertalistike;vaatama vaatame võib-olla
vorm tundub kontseptualism;poeetika huumor oluline;näitused uued tuuled;meetodite kasutamine tänase;üldse nii-öelda objektilise;publik redimedi mõiste;kriitik lähenema avam;käisin hobusepea galeriis;räägitakse piisavalt võib-olla
alustama võib-olla aastaid-aastaid;näitus rääkima kontsertalismist;vormidena õigus ministeeriumi;detaili toa seinast;konstrueeritud tõepoolest probleem;ideid tundub kunstnike;kontsert turismist kasvanud;to nothing näitus;tasub üldse kasutada
natukene erinev positsioon;viisil situtsionismi regi;latentselt vaikselt alateadlikult;ühendab punkte joon;saavutada asi igavus;kunstiakadeemias mõtlesin okei;film sõltumatu kultuuri;kultuur vä no;pikemalt arutasin tundub
sügise veebruarikuine pikem;rõõmustab sotsiaalselt konstrueeritud;kujutlusvõime genereerimine tööd;tutvustama ideesid 100;arvan valin näitustele;kristiina õlleku näitus;eelda kuraatori pressiteksti;probleeme tegelikult vananäitusel;sõnastada nii-öelda realiseerunud
kasutatud erinevaid meetodeid;näitus lähtus poliitikast;võimalikud küsid kureerisin;kunstiministeerium avas eesti;näiteks ütles next;pandora laegas avatud;redimedi traditsiooniliste probleemide;laura mängus kunstnikku;nii-öelda näituse kajastusega
pealkirja hollandi kirjanik;sõitmise hetkedest isiklik;20 sajandi alguses;objektipõhised teosed jälle;objektide meeldib kasutada;rahvusvahelise näituse tantsu;aeg retooriline kultus;sõnastus vastureaktsioon kunstniku;kajastusega ruumi näituse
cruzmanud astuma viidiumist;turismi mõtestanud meetodina;näeme detaili toa;10 aasta hiljem;kinnisriias anssovonnens of;laura pihlapuunäitus lemmiku;kuraatori kampa tea;kontsultalismi nonii järsku;vabalt töötada nii-öelda
asju tundub räägid;alguses alanud tendentsid;fr-meelsemad võimalused mõtteid;ennekõike kritiseerisid kunstikriitikat;alge lähtepunkt tegelikult;lähenema avam kaardile;pannakse kasutama kohalikke;tutvustama ideesid 100;uue kuld võib-olla
kriitika elu elanud;sotsiaalselt konstrueeritud tõepoolest;lõpetatud väiksed skulptuurid;kinni stamp seotud;defineerida raske hetkel;esteetilise väärtuse esteetiline;kuu osalenud kahel;pannakse anda galeristi;kasutades võib-olla lihtsalt
koolkond tegutseb juskui;materialiseerunud pidevalt võtsimegi;silma kaks subideo;viimase kuu osalenud;objekti asetamine konteksti;viisil situtsionismi regi;liikuma mööbli maad;võtame laureaadid installatsiooni;kombineeritud praktika võib-olla
lihtsalt põrandat kaotada;asjade arvan teadlikult;loomingut vaatan torkabki;kasutatud erinevaid materjale;mõistet probleem ongi;nii-öelda rääkides avangardist;kunstnikke kontsert tulismi;president viitasime šampiredimiididele;endiselt kasutatakse võib-olla
dokumentatsiooni raamatute luksuse;näituse tantsu tantsufoot;ukse nurka pistikud;president viitasime šampiredimiididele;samamoodi näidata šamp;aru ajutiseks jagu;pater puhub tuult;avatud kallid kuulajad;ütled nii-öelda rääkides
saates varasemalt polgule;sotsiaalselt gaseeritud kunsti;avatud kallid kuulajad;kuul veebruarikuu pikemas;nii-öelda esile tekib;märganud põnevus uudsus;ideed visuaalselt atraktiivne;pandora laegas avatud;vaatame võib-olla mõttes
aasta alguses tartu;keskuses kim märgiliseks;meedium argipoeetikasti väärtustamisest;verbaliseeriksid kahe näituse;trajektoor punktist punkti;näeme detaili toa;standi avangardiga 20;kunstnikud kasutavad üldse;võib-olla sõnastada nii-öelda
tegutseb juskui kantseptualistlike;kunstiloomel sisulisi küsimusi;esteetiliseks kauniks tredimeid;sõltumatu kultuur vä;unustama aeg tendentsid;artikuleeri teemasid täpselt;asja konsultalismiks leian;turismist meediumist tüütus;tegelikult võib-olla mõistete
hobusepea mõjub konkreetsemalt;kunstispetsiifilise publikule inimesele;kontsertturismi aktsepteerimisega peavulkaan;seoses vaatame humanitaarteadustes;üldse vormi vorm;tahad maalida islandi;publikule valesti üritame;vaata klassikaline postimpressionistliku;lähtuva kunsti nii-öelda
helin banaalselt asjad;kriis siiamaani nimetaks;õlleku näitus eesti;hobusepea galeriis tallinnas;narratiivsema narratiivse objektina;yorgi ülikoolis meetmeid;tunduvad küsimused minetanud;eesti kontekstis tegelikult;mõtestaksid näituse no
määral kujunenud uuenda;küsimuste no ütleme;ajast väljendusvahenditest meediumitest;müüdile abstraktse ekspressionismi;asi näiteks anders;poliitikast ongi poeetiline;no redimendi mõiste;15 värvist asjast;töö võib-olla mõtlen
pintsleid värvi tredimeid;räägid kontsert turismist;toograafia osakond nii-öelda;new yorgi ülikoolis;anders härm seoses;näitusega seoses rome;viis peas vaataja;ajalugusid ütleme trikiga;pudelid näituse ülespanekul
