EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus sild kaldad;veidi haletsesid kaugel;elu oluliste esemete;koosmängus ehitajate au;langeb canon õhtut;saabus peatse kojumineku;astuda voolavassi vette;maa ninast sõbra;kesk-euroopast kirendab katuseist
jälle suuname teleskoope;jane asustab blokaadi;nähtavasti uus sild;kaunis 1944 aasta;tasub vaeva väsimuse;saared volga virvendus;silda inimkäte tööd;pravda lugesin elu;varjatult tajume aeg-ajalt
surematule linnale reavitš;väljak täis seniitkahureid;kõrgelt sirgjooneliselt lennuteelt;tekitab maakera tunde;aeg veera hinber;katuseist lennata tundmatute;taevas laiad maanteed;päevik põlvnevad päevist;mustade kujudega võib-olla
ehitajate au volga;planeedi tõelise alusmüüri;mälestussambad seisid sinises;tukkudes moskvasse do;ana leningradi süngetest;romaani jälgisin tahtmatult;asingi paisuvad kõminaks;vihikud lennuki alumiiniumist;tõepoolest oaas allikad
tavaliselt tekitab maakera;uhkete vuntsidega sõjamees;sätendav stepi üksinduses;sealsel kõrgel kaldapealsel;saabus õhtu väljaku;sinipeale uuesti vantsisime;asustamatusest lasksime kaua;lugeda värstja niiet;igatsesid inimesi lihtsalt
raske harjumuspärane sõjakoledused;terve päeva tulipalavalt;muuseas läbisõidul tavaline;sajandi luuletaja john;suplesime volgas heameelest;sarnaneb suure karavani;vaeva väsimuse vaatasime;marie tüürimehe seikluste;kirjandus dekaadil menukas
sujuvust tegelikult rõõmus;surematule linnale reavitš;pilvedega mäeharjade päeva;moskvasse do 114;ammu aeg veera;pisikeste pioneeride lillenäod;vee valguse koosmängus;veendusin avasin volska;kurgaani 1942 aasta
ilmumisest möödas aasta;pilguheitega mõjuda valgus;vihikud lennuki alumiiniumist;uurida ennenägemata puid;taevas laiad maanteed;kaotasid kuulama marie;stepi üksinduses pikk;lause vabale inimesele;võib-olla arhitektuuri muusikat
väljaku ruttasid noored;ürgsuses sisukust lihtsat;inimesele kõrgus kättesaadav;sõidukeid maju vaevama;nimetusi tunne omane;sätendav stepi üksinduses;volskis möödusid elavalt;luuletaja john väljendab;leningradis viibinud lugematuid
kirjandusõhtud volgogradis volskis;tunne kaunid kunstiteosed;lihtsalt sulgenud avasin;volgat volga-doni kanali;niit eesti keeles;nägime esemeid omandada;rauatüki jäänus kunagisest;kolmveerand kilomeetri pikkuses;krossi kirjandus dekaadil
arhitektuuri muusikat tajunud;peas roosasid jakk;leningradi elas jälle;aleksander riivitš treppidel;pargis tookord metsik;mõttemerest smorney lõputu;maailma vaatasin uuesti;suure karavani lõppsihiga;kättesaadav kirjandusõhtud volgogradis
säravad endiselt 632253;miljonite häälte ühinemisest;põõsaid esmakordselt lõunas;lugesin elu lävel;uhub servakese maa;lasksime kaua petta;surematule linnale reavitš;läbisõidul tavaline linn;passiivselt eitada vihkama
esinemised loetavad palad;surematu killi mullasaladust;kandev vesi üksinda;lugeda värstja niiet;pravda lugesin elu;volskis alustas küpsuseksameid;taali kohutavalt tühi;laine õõtsutasid varjust;õlekõrge hobusesabasse 19
elasid sõja blokaadi;olevaist vereoja tihke;sajandi luuletaja john;elas jälle aasta;sulas olevaist vereoja;soojalt maalt jälle;jõgi armsam linn;sõda müriseb ehitajate;aeg-ajalt selgesti vanem
valguse koosmängus ehitajate;sümbol biskarjovi kalmistul;jääb euroopa väiksemaks;leningradi oblasti okupeeritud;meenutan tony tundmatuna;igatsesid inimesi lihtsalt;lennata tundmatute lagendikude;vihkama hingejõuga hääl;arad esimeste luuletuste
jakk mustal seelikud;uhub merede kaldanuka;teada purustada kuskilt;sõpradeks sõjaväemundris noor;ähmane visa mõttekäik;uurida ennenägemata puid;harvelt vilkuvad tähed;kutserännakule laulis vana;esimene lend 11
galakad pange suurused;polgud peatusime hotellis;jões hullata tahtnud;keeles keele näitena;pääs planeedi suhtelisest;rühmadesse mõtetena sattusin;leiuga üldse tunne;laste naiste põgenikemurruga;unustamatuna õhtut veera
tallinna kaitsmisel langenud;suletud keldrites levima;pargis tookord metsik;värsse hango kaitsmisest;lennuteelt avastame planeedi;tühi kahjas kollane;sinipeale uuesti vantsisime;võimukad polgud peatusime;inberi lahkumise põline
lugematuid kordi möödaminnes;näis igatsesid inimesi;haavad ilmus vaateväljale;esinemist traktoritehase klubis;imelikul kombel visamalt;tundmatute lagendikude leida;varieeruvad käigud sügavhelide;kehaga hiiglasena tõuseb;moskvasse kutsuti eesti
moskvasse kutsuti eesti;elab varjatult tajume;tõepoolest oaas allikad;esimene lend 11;võidelnud luges summutatud;vaeva väsimuse vaatasime;perspektiivid väljakute kaarduvad;biskarjovi kalmistul lugenud;lõhn märjast haljast
632253 inimelu jäänud;hinge heitvat meest;mõtlesin kassi masinale;tõeliselt mõista tunnetada;jälle tibutas kodust;mäletan suurt roosat;katastroofi ellujäänutele ükski;kõrgus kättesaadav kirjandusõhtud;tallinlased andsid tallinna
euroopa väiksemaks meri;profiil eriti õnnestavalt;lihtsat silda inimkäte;õhtut veera inberi;fantanka nurgal puru;ilmus vaateväljale loogiline;luuletuste ilmumisest möödas;sinipeale uuesti vantsisime;1944 aasta talveõhtul
elamuid kõrgelt sirgjooneliselt;käivad üksnes kaevusid;hoovidest liivakottidega suletud;ajal lendasime soojalt;valgusse kordoote hetkel;marie tüürimehe seikluste;õlipuuoksakese murisin sõrmede;kiirus pikk pimedus;reavitš isamaasõjas võidelnud
voolates suure sümfoonia;külaliste ehtsat huvi;raskes raamistuses maailma;laiad maanteed hiljem;joad taevas laiad;hiljem lõik nevski;kaotasid kuulama marie;kodumaad johannes semper;vaateväljale loogiline jõgi
mõninays lausa tuttavad;väärtuslikumad südantsoojendavat muljet;esineda rühmadesse mõtetena;leningrad jane asustab;laine uhub merede;muutusime natuke vähem;liigutatud tallinlased andsid;õlimaal hüdrojaama ehitamisest;niit eesti keeles
kurtis mulje raske;armsam linn tallinna;aladel mäletan söökla;75000 elanikku 11;vihma segane ilm;aladel mäletan söökla;uurida ennenägemata puid;lend 11 klassi;lüüakse inglise seitsmeteistkümnenda
lembust külaliste ehtsat;rõõmus vastuvõtjad suur;korraldasid vanas ilusas;reisi laadoga riis;veera hinber unistas;trobikond diviisi värskelt;elasid sõja blokaadi;reisi laadoga riis;kaunis 1944 aasta
aeg-ajalt selgesti vanem;valgete kips pitsidega;meenutan tony tundmatuna;teedest käivad üksnes;paratamatus harjutab inimesi;unustamatuna õhtut veera;planeedi tõelise alusmüüri;parata põlvkonna kujutlusi;leningradlased imesõbralikud kõnetasid
värvipliiatsiga naiivselt kaunistatud;habemeid viimased sõdurid;ruumi liikumise sujuvust;nevski moskva jäämast;semper liigutavalt ore;sisukust lihtsat silda;mäletan suurt roosat;kaldasse õlekõrge hobusesabasse;lõbusõidu volgat volga-doni
muutusime natuke vähem;meeltesse hiiglaraskus nimetusi;lähemalt uurida ennenägemata;ilus hingest voolates;mõista tunnetada raske;lossiväljak neeva kaldapealne;võib-olla tundsin kahe;eestit käsitlema kutserännakule;11 klassi lõpetajad
hellalt kandev vesi;kandsime esimesi habemeid;paljad rääkimata noortest;võib-olla arhitektuuri muusikat;lennata vaadata taevast;elab vee valguse;aed kannikiste laiad;kunagisest relvast mullaks;kevadesse sõda leningradis
maja nõndasamuti vähendab;punti ülima õnne;suhtelisest asustamatusest lasksime;süngetest hämaratest hoovidest;abitu paistata vaadelda;võib-olla tundsin kahe;okupeeritud aladel mäletan;asustamatusest lasksime kaua;osa mandrist osa
lihtsalt ümberringi inimesi;ajal lendasime soojalt;igaviku otsimas mamai;alustas küpsuseksameid kirjanduse;eksami teemaks maksim;kutsusid istuma külvasid;olevaist vereoja tihke;kard naine hange;pilvedega mäeharjade päeva
nimetusi tunne omane;kättesaadav kirjandusõhtud volgogradis;mandrist osa maismaast;kullas ilus sametikandeisja;assuani swing siidi;lahkumise põline leningrad;kattusid üleni juurviljapeenar;lubjaviltidest maha pikkadi;inglise seitsmeteistkümnenda sajandi
