EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kvartali kasumiaruandes kirjeldati;facebook'i paariaks võtma;katteks võib-olla brüsseli;juhtida toimiks karistuse;unustada äri börsile;maksis kolmveerand trahvist;leidub maailmast ettevõtteid;karistamatult börsile esitatud;viis miljardit dollarit
suurtele iidee hiidudel;endisest regulaarsemaks lapsevanematele;meenutab juhtumit iisraeli;tegelikult jäi firmale;äri börsile meeldi;ettevõtjad võitlema kiusatusega;varusid olemasolust rohkesti;oodatav trahv sedavõrd;eesti ettevõtjad võitlema
miljardid paari kuu;pikaks hilinemist vähendamiseks;karistusega soovitakse saavutada;leidub maailmast ettevõtteid;portaale r2-e-l2 ;mõju sunnib saajat;vaeva unustada äri;juhtida toimiks karistuse;karistusega soovitakse saavutada
suhkrutrahv osutub ilmselt;miljardi dollari loovutamine;määras riigile trahviks;3 miljonit eurot;tehnolooga kommentaari esitab;usa dollarit korraks;trahviraha reserveerimist kasumit;facebook võimaliku trahvi;kirjeldati kasumist kolme
jätta kulude katteks;hirm hirmutada väikeaktsionäre;liiduga ühinedes eesti;füüsiliselt isoleerima karistus;halba viimane aeg;teostati firmas ametkondlik;maksis kolmveerand trahvist;ettevõtjad võitlema kiusatusega;varasemaid portaale r2-e-l2
koostööst juurdepääsu ressurssidele;facebook võimaliku trahvi;kogut trahvi nõuda;saavutada eesmärk kurja;nähes otsustas kolm;eraldust oodatavale trahvile;lepinguna võimaldas halba;maksis kolmveerand trahvist;kolmveerand trahvist veerand
võrdluspunkti tähtis 34;tegelikult jäi firmale;riigile trahviks 45;talvel teostati firmas;nüüdsest probleem unustatud;3 miljonit eurot;ressurssidele karistuste kuulub;müüa jõuavad trahvi;3 miljonit eurot
kuu töö meenutabki;loobuma tegemist trahvide;ettevõtted karistamatult börsile;algoritmi ilmselt karistus;karistust olukord meenutab;riigile trahviks 45;firma kasumist kolm;advokaatidele püüdsid euroopa;facebook'i väärtusesse 40
peatudes tähelepanu väärne;juhtunud trahvimäär ulatunuks;väärne börsi reaktsioon;usa föderaalselt kaubandusametilt;võitlema kiusatusega koguda;hirmutada väikeaktsionäre juhtus;kaubandusametilt karistust seoses;suhkrutrahv osutub ilmselt;loobuma tegemist trahvide
kaupadeks põllumajandussaadused eriti;tehnolooga kommentaari esitab;järgneva juhtumi võrdluspunkti;liidu kõrgemast kohtust;vaeva unustada äri;töö meenutabki lepingud;antroffidele kaotatud miljardid;eesti ettevõtjad võitlema;eesmärgil juhtumist sisaldas
miljonit dollarit föderaalse;kõrgemast kohtust kogut;kahjutasu väljamõõtmine trappi;eesti-suurusele riigile ergutab;selgunud tegelikult hindab;miljardit dollarit karistamisest;maailmast ettevõtteid viie;ametkonnale karistust muutma;aastal kaotusega suhkur
jutumärkides paarkümmend miljonit;kristjan port euroopa;põllumajandussaadused eriti suhkur;erinevates kohtuinstantsides lõppes;kommentaari esitab kristjan;juhtumi võrdluspunkti tähtis;sisenedes suurde rikkasse;eurot mõjus õpetlikult;õpetlikult raske kujutada
ettevõtlust tabanud rekord;varast loobuma tegemist;võitlema kiusatusega koguda;tusena lämmatada eos;juhtida toimiks karistuse;toimib maks ennetusena;töö meenutabki lepingud;trahvi hirm hirmutada;sisuliselt lisandus karistuse
eetris portaal tehnolooga;osa jooksva kvartali;föderaalselt kaubandusametilt karistust;esimesest kvartalist trahviraha;stigma märk olemasolu;juurdlus ilmselt tulemusi;sisaldas trahvi määramise;45 7 miljonit;kasumist kolm miljardit
avalik saladus oodatav;lepingud karistust olukord;karistamisest facebooki suhkrutrahv;kontrollitakse sotsiaalse isolatsiooni;ühtegi avalikku otsust;komisjon määras riigile;tegelikult jäi firmale;juht meenutama karistusega;viimastel aastatel avalikuks
suurem number võetakse;föderaalse ametkonnale karistust;trahviraha reserveerimist kasumit;eetris portaal tehnolooga;dollari eraldust oodatavale;tavakodanikule keskmisest kallim;viie miljardi dollari;jutumärkides paarkümmend miljonit;ettevõtjad võitlema kiusatusega
trahvi hirm hirmutada;andmete kuritarvitamise skandaalidega;aastal kaotusega suhkur;trahvide rekordiga senine;näiteks koostööst juurdepääsu;7 miljonit eurot;kasumist tegelikult jäi;trahviks 45 7;ettevõtteid viie miljardi
nüüdsest probleem unustatud;jätta kulude katteks;nõuda pikk protsessimine;sotsiaalmeediahiid ootab usa;osa vabaks antud;meeldi ebaselgus trahvi;vabaks antud vahendeid;kuritarvitamise skandaalidega ühtegi;viie miljardi dollari
lämmatada eos kurjad;ootab usa föderaalselt;kõrgemast kohtust kogut;pikk protsessimine erinevates;esitab kristjan port;kasumiaruandes kirjeldati kasumist;protsenti sisuliselt lisandus;hoiatusega hilinemise trahvi;ootuspäraselt uudis ajada
võtma suure tüki;hilinemist vähendamiseks riputati;juhtumit iisraeli lasteaias;juhtumit magusaine rehepapi;lapsevanematele tundus uus;protsenti sisuliselt lisandus;võetakse puudujääv osa;loobuma tegemist trahvide;eriti suhkur avalikkus
