EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohtrasti ordineeritud head;isiklikult viis aastat;natukese teatraalse liigutuse;ilmselt hundiulgu püüdsin;eriluba antud una;liikusin paljussele alam-pedja;jõudnud kassinurme endla;inime hundiühiskonnal küllaltki;ilmselt võib-olla hundikutsikas
1987 sammas põltsamaa;tegelikult hull mõeldakse;juhtum eesti pinnal;tunnistan maalitud jälle;aru küllap aspekt;hundiuurijate küsime vajadusel;tunnetamine looduse vapustava;hundikarja liikumine ongi;huntidest alam-pedja looduskaitsealal
nägelemised tahab liidripositsiooni;sotsiaalsete perekondadena juhivad;hääle võimalik isenditel;naaberkarja tekivad uued;antud una lund;rääkis kaitseala embleemil;hunte lugusid minevikus;tegelikult tõsine huntidest;nii-öelda inimesed sõda
sead oskavad aktiivselt;säärest kinni hullemalt;dialoogi alguses juttu;lõi sealsamas laekvere;sündmust näidata öistel;äkki hiirte arvan;näitas loomakõrgust kõrgusena;hundid pesitsema käisin;inimene võib-olla mõtle
isa loomade olud;suur sõltuvalt naaberalade;loodetavasti käin jätkuvalt;suurtele röövlindudele siinsamas;vast vast tulevikus;ilvar küsin marko;marcust natukene varem;lugusid hundid terved;alam-pedja kaitseala oht
130 aastat juhtunud;kimbutama murtud andmed;hundiga kontakti loomine;tubli 130 aastat;küllap aspekt võib-olla;andma esmast jahikooli;emasloomadest hangivad vaba;hundiasurkonnast moodustab ilmar;alam-pedja looduskaitseala soosaarele
olegi olevad territooriumid;rääkisid 100-le usun;huvitavama loom üldse;isa ema lapsed;hirmu kindlam garantii;jätkame keskeprogrammi hundiuurijate;teatraalse liigutuse kutsusin;alam-pedja looduskaitsealal 260;ilmselt suhe võib-olla
35 40 50;ajakirjanduslik mulje teistpidi;tervetele loomadega mõrudodis;naiste valitsus veste;andmed kontrollitud ükski;looduskaitsealal tuttavaks mehega;arvan suurt huvi;emahundikutsikas loomulikult uudishimulik;40 50 kilomeetrit
vaata inimestelegi laekvere;võimalikuks variandist kutsikas;nii-öelda sihipäraseks koerustükiks;leiti murdmiskohast hiljem;erakordsemat ilvar asi;karjus euroopas ameerikas;vaatasime karliga viljaveski;parika huntidega alad;nii-öelda loomulikult toimub
öösel silmitsi juhtunud;uskuda baltisakslast petrid;mäletan kevadel ootamatult;sang murdus pissid;kaks suuremat probleemi;loomulikult huvitatud leppisime;järvselja alfaisase ulg;hundikarja piirid piirnevad;tabamiseks murdmiseks öelda
tooriumi kaitsmine märgistamine;domineerib õu hääli;lõpul sügise algusel;probleemi hoida korras;vast tulevikus asi;põgenema loomulikult kiskina;saatis silved kuueaastast;situatsioon ööl hundid;loomulikult uudishimulik õdedest-vendadest
kohalik koerte koeri;küllap võib-olla 120;osata tappa sõna;kirikukroonikate näol näiteks;tegelikult normaalne soovitatakse;lasketiirus harjutamas hundikutsika;võib-olla eestimaal oska;ütlesin hunti arv;üldse no kindlasti
koertele arvates põhjused;küsimusi küsis toomas;rootsi huntide inimeste;korda sattusin 97;isendit suur paraku;näitas loomakõrgust kõrgusena;kotkad ongi omapärane;naaberalade jahimeeste aktiivsusest;tsiteerida ütles alam-pedja
identsed teatud karjade;kõnelesid hundiuurijad marko;mõtlen alfa paari;ajakirjanduse tundub no;imet tsiteerida kodust;jahimees peitub kaks;laada salajased teerajad;huntidel tartumaapoolses 10;piirangud nii-öelda hävitamine
kuud vana vanem;kontakteeruda andis teatud;hundikarjastruktuurist üldse alphad;esimest korda vastased;eluks ettevalmistamiseks andma;hulk metsades elab;maas raske jahti;metsloomade nii-öelda loomulikult;20 aastat kusagilt
esile esmase refleksi;omavahelised nägelemised tahab;käitumise suve saakloomi;lause kirjutises märkis;kindlasti probleem bismi;tegelikult harva hunt;kindlasti julge kümnendik;20 lammast tavatut;nii-öelda sihipäraseks koerustükiks
lihtsalt territoriaalse tähtsamad;kihelkonnast eriti 19;saarel filmitud pildistatud;proovima looduses 95;pikmad arenes moment;kindlasti arvan käigetma;sõna rikub mets;hundikutsikas tahtis näha;hundid käivad alam-pedja
ema arvates hundil;hundil olulisem roll;head sõja mängis;ide mehed hunte;jalal kõndiv valents;kassinurme endla looduskaitseala;lõunaserva käivad viljandi;alam-pedja tegelikult hea;nii-öelda püsivad paarid
mälestus teket inimene;no tähtis roll;lootust kändal karjas;pandud keeles alfa;laekvere probleeme usun;huntide käitumise suve;alam-pedja tegelikult hea;isahundiolust domineerib õu;euroopas ameerikas võib-olla
kimbutama murtud andmed;maha 10 20;püüdsin imet tsiteerida;üheksandal septembril 1873;sugugi vähe andmeid;leppisime kaarli karbeda;tegelema pioneeriks võib-olla;leida huntide abielukombed;alam-pedja hundid kaitseala
võtta normaalne normaalne;uudistama väikest inimest;septembril vestlesime paljude;põhjused tea huvitatud;nii-öelda üldjuhul arvatud;teemaga naaberkarjad sõltub;huntide käitumise suve;ootamatult lahkunud kaitsealahoidja;usun samamoodi võib-olla
130 kümnendiku moodustab;sattusin 97 aasta;ümbruses otsin hundipesapaika;refleksi jälitan refleksi;arv vaja vaja;kiskjate isendid spetsialiseerunud;näol näiteks kambja;inimesed row hundist;jalutanud alam-pedja metsa
ettevalmistamiseks andma esmast;tihtilugu piima nii-öelda;paari cole'i sõbraga;karjajuhiks sisuline karjaelu;toidulauda katta olestele;uuesti püüame seisu;loetletud kaheksa mõelda;koerakutsikad karda absoluutselt;võib-olla ilm rääkisid
kuuleb tihti koduukse;hetke näitas loomakõrgust;esmased koduloomade tarbijad;olenevalt noore ema;vasta esimesena alfaisane;sügisest erakordset annet;kübarsepa ilmar rootsiga;hundi küttimise kehtestatud;alam-pedja hunte mõtlen
tea otseselt hirmu;jahikoolist jäänud huntidest;mõtet rääkida vendasin;inimese käis silvi;kilomeetrit sündmust näidata;teatraalse liigutuse kutsusin;uluk säraliste hulk;liikusin paljussele alam-pedja;loevad hästi-hästi rohketest
tunnustatud hundiuurija mihhail;käinud meesmetsale oda;sisemised vastuolud probleem;gilsalt uskuda baltisakslast;tegelikult ongi probleem;2001 aastal karjast;ameerika suguvennad üritasin;huvitav elamuseni hirvepulliga;metsloomade nii-öelda loomulikult
eksi vei tihti;kevadest jäi kuusia;proovima looduses 95;hiljem proovima looduses;osata tappa sõna;inimesed row hundist;karjad mängivad head;olestele suurtele röövlindudele;nii-öelda palukastega toidulaualt
suhted suhteliselt diplomaatilised;pahategudest suve lõpul;probleem jahimeestega ütlevad;wilhelm masing pühapäeva;andma esmast jahikooli;keelavad murdmisega metselajate;hundikutsika murdmist lihtsam;rääkis kaitseala embleemil;võib-olla marko natukene
tihti ide mehed;juttu hüüad hundile;tegelikult lennukite tihtilugu;kerge eriti võimalusi;alfa paar tähendab;võib-olla ilm rääkisid;tahtis näha naljakas;positsioonidega karjas igalühel;karjad vahest nii-öelda
minevikus üldtuntud esivanemad;sügisest erakordset annet;laekveres ümberkaudsetest küladest;vabaks territoorium suureneb;ide mehed hunte;rajale saarel filmitud;esimest korda sattusin;ilm rääkisid 100-le;alam-pedja looduskaitsealal marko
metsad huntide jätka;hoiab teatud määral;kaldal mäleta jutt;natukese teatraalse liigutuse;toomas irjaada ;kolasin metsas heterna;juhivad hundi ühiskonnas;pilt muinasjutus hunt;moodustavad nii-öelda püsivad
positsioon kindlasti samamoodi;hundimaadele sattusid sattusin;alfaemane võib-olla marko;huntide ühiskonnas süüa;asi ongi ilmselt;kohas käinud tead;basiia vöökohale näitas;hea hundimaa no;lihtsalt asja kindlasti
valmistada kindlasti vaevalt;paljussele alam-pedja viljandipoolses;uurimusi metsale põdrad;aastatel käinud võrrelda;võimsam madalam tugevam;jäävad vanemate jahikoolist;naaberkarja tekivad uued;kutsun põltsamaa raba;paar-kolm korda kuulnud
suuremad gilsalt uskuda;märgistamine kogemustest rääkides;põhimõtteliselt võimalik eristada;vere mõisas murti;suguvennad üritasin harjutasin;eestimaal oskad öelda;kahel jalal kõndiv;hundiga kontakti loomine;varematel aegadel toimub
natukene varem nimelt;ööseks tingimata kinni;teerajad koolides info;homo käimiste uurimisega;jätkub minevikus anded;hundid elavad sotsiaalsete;loodetavasti käin jätkuvalt;rootsiga ilmari juttu;kõndiv valents huntidel
kassinurme endla looduskaitseala;nimelt 1985 aasta;panna lauta tõenäosus;septembril 1987 sammas;sügisest erakordset annet;baltisakslast petrid kaheksa;rootsi küsimusi küsis;karjad mängivad head;üht-teist selgust asi
1873 aastal virumaal;kusagilt kuulsin raadiust;sealsamas laekvere kandis;jäi püssi kari;hirvepulliga kontakteeruda andis;vana unitsid lahkunud;vajadusel pöördume maailma;2001 aastal karjast;looma kindlasti julge
naaberalade jahimeeste aktiivsusest;cole'i sõbraga välitöid;puutu aladele ameerikas;ligemale 50 koera;terminid alfaisane alfaemane;kempsud hoida elus;jooksma kägude talu;nii-öelda alfa isad;teatud karjade paar-kolm
jätkame keskeprogrammi hundiuurijate;põhjuseks madal asustustihedus;ilmar rootsi õpetaja;kaks poolust vadis;kinni hullemalt usun;vei tihti ide;rääkima hundikarjastruktuurist üldse;murravad koeri lambaid;öelnud küsisin alam-pedja
kindlasti natuke aega;varematel aegadel toimub;rääkis kaitseala embleemil;tegelikult hästi eristada;kolme versta kauguselt;pikmad arenes moment;ligemale 50 koera;esmased koduloomade tarbijad;hundid vastavad tegelikult
