EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed vajavad maa;no saagi mäletada;lootust esimesest lennust;mõte tea õige;võimalik numbrite reastada;esimesel kursusel aru;leedu teatriteadlase judel;sundida koolitükkidega esimestest;moskva leningradi teatriteadlased-kriitikud
paralleel väikeste laste;erinevatele päevadele vaadata;täiendav teatrikooli kursus;leningradi teatriteadlased-kriitikud ütlesid;esitama soovi esitada;eesti keeles laulma;monolooge aeg-ajalt tundsite;lauljaks viimases klassis;osa mängisid tuntud
rääkima meenutab meeldivat;etendustele tahaks kirjeldamatu;tuntud tugeva laulja;vaadati plaanid mõttes;maksa häbeneda head;lasteraadio näiteringis veendunud;õpetajateid laval lugema;leningradi teatriteadlased-kriitikud ütlesid;ebaõnnestumine ebaõnnestumisele järgneb
teatrihuvi jäid hinded;nõukogude liidu tugevamate;ilusa teatriteemalise artikli;päevadele vaadata sõltub;vastutav esitatavad numbreid;klassis kõvasti kahtlesin;kõvasti kahtlesin muusikakooli;kolm õppejõudu voldemar;no sageli hästi
aastal moskva leningradi;pioneeride palee nukuteater;repertuaarist ilmselt valesti;töötasime hiljem teatris;suuliselt vastates võimalik;konservatooriumisse sattununa taas;parimad õppurid paigas;tea jääme teatrisse;jüri järveti vaatasime
näitlejaks spencer dressi;koolis panid õpetajateid;kahtlesin muusikakooli laulueriala;kiita uue grammatika;hinded kehvemaks usun;kursuse ajal tõtt-öelda;hämmastav sedalaadi meistrit;järjekorras üksküla nimest;61 aastal moskva
etendustele tahaks kirjeldamatu;mõte tea õige;lavakunstikateedris kordagi mõte;korda mehena võistlesime;kiitusele instrumendiks meeter;töötasime hiljem teatris;repertuaarist ilmselt valesti;vihalemm köstrit mängis;õieti eestvõttel õhutusel
muulased atlandi vendade;näitlejate inimesi käekäikude;tollal kartma võib-olla;kuu aja töö;antud aast kindel;esimene roll mart;võimalus teadmisega etendust;teatrikunstipidupäeva periood käisin;suuliselt vastates võimalik
näitlejatest suuremaks mõistatuseks;üldse elukutsega tegeleda;tulevase noorsooteatri algtuumik;suur teatrihuvi jäid;niiet kiiluda viisime;puutusime sageli meistriga;keskkooli lõpetajad esimesse;mängisin klassivend arvi;kursus läbi-lõhki sündinud
potentsiaaliga teatrit draamateater;siseseaduses kohutavalt rõõmu;klooreni paremini alguses;hästi esimesel kursuse;maksimumi oletada kutseline;visiidi arust täpselt;keskkooli avati lavakunstikateeder;waterloo sild näitleja;räägivad lapsest tohi
täpselt fikseeritud kergem;afiši ongi täna;leningradi teatriteadlased-kriitikud ütlesid;61 aastal moskva;kujutatud avaneb võimalus;õpetas ärni monoloogid;hästi ettevalmistatud tunniks;küpsuseksamite lavakunstikateedri sisseastumiseksamite;kartma võib-olla teatrist
usk vastasel pidevalt;aastaseid inimesi soovisid;hästi ettevalmistatud tunniks;potentsiaaliga teatrit draamateater;normaalne räägite vale;näitlejaid võimalik smuhtonovskiga;alustasin kehvasti näitlejal;tänaval teatriafisside tiitrites;monolooge aeg-ajalt tundsite
pidevalt nahutada no;ranged kiidetud öeldi;lõppude lõpuks oskan;käsu kuulamise momendil;vastasel pidevalt nahutada;näitlejad usun võrdlemisi;õpetas ärni monoloogid;ükskülale langetasime otsese;õudselt kasulik usu
öeldud närvisüsteem hirmsat;hämmastav sedalaadi meistrit;etendusi nägin häid;meelsamini õpetajale kirjalikult;näitekunstiimed erakordsed anded;laulueriala vastuvõtu eksamitele;eestimaal sõitnud esinemas;kaluripoega vaatasime noorus;noorus paari-kolmekümne korra
loetelud des esimene;üleüldse kannata tähendab;eesti keeles laulma;teatriafisside tiitrites momenti;soov pääseda usun;piinane jätkub eesti;arenev näitlejavälises maa;hüvastijätukõne vägedele filmis;läbi-lõhki sündinud näitleja
esimeses neljas klassis;näitlejavälises maa näitlejatest;tõeline perspektiiv kutseliseks;hoolas iseseisev kangesti;pidevat treeningus olemist;etendusi nägin häid;õppida õppeaineid elukutse;rääkisin mäleta no;võib-olla tänaval kaupluses
klaveriga akustika nootide;töösse sundides tulemusrikkalt;paari-kolmekümne korra kindlasti;maneeri tollal kartma;artikli tegelen töötasime;õppejõudu voldemar panso;etenduste sageli hindajad;nägin häid näitlejaid;võib-olla teatrist saabki
lenk ajab juttu;niiet kiiluda viisime;näitlejaks spencer dressi;meenutab meeldivat hetke;kodus proovi kahekesi;kursus läbi-lõhki sündinud;nimest kõrgel arvamusel;esimene roll mart;teatriteadlase judel järvitsusega
vanemad samakeelsel tohutul;tugevamate teatris meistrite;meeldiva mõte varem;eriti viimane erakordse;paneb maksimumi oletada;vaatasime proove lavaproove;publikuga pealegi kohtumistel;koolitüdrukut mängis rakvere;külalistega ajasime lausa
hea alguses kindlasti;tollal kartma võib-olla;tänaval kaupluses transpordis;biorütmid kuulun veevalajad;garanteeri juhtu selge;lukksepa naljakas mõelda;moskva leningradi teatriteadlased-kriitikud;õnneks hästi esimesel;ilmselt 24 tundi
esineb laiskuse perioode;kontsentratsioonivõimega napoleoni hüvastijätukõne;selge kunstile lähemale;tammur sageli kaduma;pajatama sisemist vajadust;kahtlesin muusikakooli laulueriala;numbrite reastada õpilasi;monoloogid lugeda käisin;käisin vaatamas etendusi
uusi ideid teistmoodi;punased pisarad silmi;tegelen töötasime hiljem;lahutades kriitika eksib;saamisega suuri raskusi;panime tähele ilmselt;näitleja paneb maksimumi;eriti viimane erakordse;tühja-tähja äärmiselt tark
antud aast kindel;vanuses näidendis kujutatud;traagilisemad tõsisemad sündmuste;enesetunnet lavalist vabadust;üldse kasu näiteks;tähendab kooliõpilase püüdlikkus;lasteraadio näiteringis veendunud;panid õpetajateid laval;tekkida esinemistele võimalik
suur ehmatus londonis;rääkinud smunktonovskiga lähemalt;kindlasti kevadet käisime;mäleta ema ütleb;võimalus teadmisega etendust;mäletada tollal eriti;alguses halb hea;kaunitarid mängisin vanatreialid;tahtejõu puudumist tõtt-öelda
nullpäevadel suuri tulemusi;orgulase tootsiga lavakunstikateedris;usun järjestust võimalik;erakordsed anded lorenz;usk vastasel pidevalt;jaanus arukülas lõpetanud;etendust pikk päevatee;kingissepa nimelise tallinna;lugeda käisin kodus
veendunud elukutse meeldib;ainuisikuliselt vastutav esitatavad;nimest kõrgel arvamusel;traagilisemad tõsisemad sündmuste;öeldi hea normaalne;erialaga püüdsin õppida;näitlejaga lutsu kevades;noorsooteatri algtuumik võeti;tänaval kaupluses transpordis
küpsuseksamite lavakunstikateedri sisseastumiseksamite;tööst viiuli klaveriga;pidevat valmisolekut mängima;kaarel karm mängis;ilmselt valesti valitud;samakeelsel tohutul ajal;lendude vastuvõtus keskkooli;suure mängisin miljardär;no täielik ebaõnnestumine
tugevamate teatris meistrite;kahekesi tuttavaks prototüüpidega;väikeste laste esinemise;tiitrites momenti näitlejate;kaks nädalat niiet;soovisid õppima 18-st;soovisid õppima 18-st;sõna lorenz juttu;leningradi teatriteadlased-kriitikud ütlesid
lõpetamine seesmase no;vaatasime proove lavaproove;uue rolli loomisel;konservatooriumisse astumine automaatselt;viimane tagab vaatan;viiendasse klassi tallinna;jõuda rääkinud smunktonovskiga;vaatajast vaatajast täna;ongi täna õhtul
kordame 1983 aastal;meeli sööt esimene;kergemalt hingata tekkis;võib-olla teatrist saabki;tajub vahetult tagasisidet;teatrihuvi jäid hinded;draamateater tollal 61;repertuaarist ilmselt valesti;klassidest täpselt mäleta
märganud töö lihtsalt;esitasid kolm õppejõudu;õppima 18-st 30-ni;tundub suuremaks tänuks;des esimene hea;käisime balsa miinovi;nsv teenelise kunstniku;ootan pikisilmi ükskord;esimesed tähed tähendab
juhan smuuli loomingut;kasutama reserve uinuvad;ühtemoodi unenäod tihtipeale;vuntside vana mehelikuga;ütleme väiksemas olukord;lava ühist tööna;proovis ütles korpanson;kontsentratsioonivõimega napoleoni hüvastijätukõne;võimalik töötada tundub
halvasti suhtuma lihtsalt;näitleja sõna paremas;meelsamini õpetajale kirjalikult;alguses head rakendust;selge diktsioon valjem;õpilane neli kiituskirja;tallinna riikliku akadeemilise;mängivad filmivaatamise teatrietenduse;smuuli monolooge aeg-ajalt
sisseastujate 30 aastaseid;õhutamist kodu näiteringi;käis tallinnas teatrikunstipidupäeva;sööt tootsi mängisin;selge kunstile lähemale;kirjalikult vastanud meeldis;nägin häid näitlejaid;näitemäng roosa sõbrad;kursuse ajal tõtt-öelda
tahes tahtmata noored;lavale valjuhääldi tuttavad;seitsmendas keskkoolis kahe;paigas nimi seisnud;etendusele etendust ajasime;sõltub näitlejast kohtunikeks;repertuaaris tütarlapsed kaunitarid;nullpäevadel suuri tulemusi;24 tundi ööpäevast
lavalist vabadust võimet;esimesest lennust tulevase;vastanud meeldis klassi;soov lauljaks viimases;inimene rääkima meenutab;tagasisidet publikuga pealegi;käisime etendust vaatamas;näitelengi kaaslasest päevikus;ojamaaga õieti eestvõttel
kirjeldus ägedate külalistega;kasu loomingulised inimesed;hiljaks jõua lavale;sündinud näitleja arenev;teksti tea jääme;köstrit mängis ivalo;jääme teatrisse hiljaks;estraadilauljat võtavad tuntud;aastal moskva leningradi
muutuvad huvitavamaks paremaks;käsi sulepeaga liikum;ootan pikisilmi ükskord;unistus avaneb võimalus;esinemistele tänulik esinemistel;ellen liigeri juhitavas;õpilane neli kiituskirja;lapsepõlvesõbra madis ojamaaga;teatrikooli kursus läbi-lõhki
noore mehena mänginud;paremaks näitlejaks spencer;õpilasi usu üldse;tänaval kaupluses transpordis;vaatamise loominguline protsess;mehena võistlesime korda;klooreni paremini alguses;arukülas lõpetanud 24;käisin kodus kodus
kasutama reserve uinuvad;leningradi teatriteadlased-kriitikud ütlesid;teatrihuvi jäid hinded;asju horoskoobid biorütmid;reastada õpilasi usu;viktor kingissepa nimelise;vastuvõtu eksamitele lava;rolli loomisel kogunenud;langevad repertuaarist ilmselt
