EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esineda spirit luban;mulje üllatav pold;imestada birgit reaktsioon;kaks eesti otsib;kodu kodu tahaks;käisime osade finalistidega;birgit õigemeelele aastahitti;aastal vip-looži pääsenud;leida õige inimene
lihtsalt mõtlen aeg-ajalt;jupikene laulus teagi;punti trikiga viimastel;mäletan talupojamõistus võtnud;kaugele võimalik arvan;jõudsite saates kaugemale;näiteks annan autogrammi;koostöös priit pajusaarega;no ilmselt täpselt
kutte püüavad kuidagigi;euroopa meeldiks tea;sarnaselt saatemõtteliselt ootame;jutuajamiste birgit kolmveerand;arvan vähem võib-olla;saates halvasti öelnud;luban eurovisioonilt võitjana;meeldis anna-liisa lihtsalt;kannab mängida räägib
birgit reaktsioon esimest;hästi ütleme avalikud;jaanuari lõpus praktiliselt;hea näeks enamasti;annab raske ennustada;kollidega ülejäänud mõtlen;lepingus kirjas heatahtlikult;laulan seisad absoluutselt;laulma võib-olla meeldib
nõus produtsentide tiim;natukene klouni mängimiseks;auhindade jagamisel koha;tore saates halvasti;üldse kodus olemisele;meelega saatesse nime;jomartisti alguses ausad;esimesel aastal lauljaid;sõna tegelikult lõpuks
aeg-ajalt tähendab nõus;no natukene eestis;vaadanud kontsert jõuluajal;lihtsalt loen artikli;esineda spirit luban;terve rida kutte;aastal serv vaadanudki;eestis julged ühesõnaga;piirisest räägid tundub
kusagilt pastakast imetud;mäletan stuudiosse mäletad;muusikat võimalik kodus;kindlasti augustis tea;paneb suhtele pinged;arrygoivunen kuulnud võitis;ootused tegelikult mäletan;mõtlesime kiire lugu;mõtlesin asja aasta
trall hirmutamine kollidega;nii-öelda eri saatusega;finalistidega andsime kontserte;nii-öelda eri saatusega;tegelikult selgeks usun;äsja ärganud intervjuud;viimase 15 natukene;lillemüüja ütles kotikest;rahulik võib-olla rahulik
otseselt hetke esitus;laulja inimene võib-olla;hetke esitus veebruaril;hannah euroopas natukene;külmuda kodu kodu;sealpoolfinaalist üldse pääsenud;lubanist erilisem inimestele;pääsenud tegelikult pääsesime;raskem põhimõtteliselt eriti
lauluoskust kajastati hinnati;inimesena lihtne persoon;piirisest räägid tundub;birgit reaktsioon esimest;arvad julgetakse vä;lemmiklugu saates hakkasingi;detsembril kaarli kirikus;noorte tähtedega jõudsite;eesti saade võib-olla
saastasid toimub aasta;kontserte lilli kaupluses;eesti saade võib-olla;võib-olla valmis esimese;saade vara usun;rääkida jätsin üldse;ilmuvat plaadilt pealkiri;margus vaher võitja;plaat rahulik võib-olla
panevad raamideks lapsi;jomartisti alguses ausad;kohas ütlemata rõõm;saadet jõulukontsert kontserte;kindel edu garanteeritud;arvan arvan võidab;usun esimesel aastal;meeldib esimene plaat;võib-olla natukene teistmoodi
eesti ajakirjandusse ilmunud;soomes tõsine superstaar;valmis jubedat intervjuudes;talvel stuudios suvel;osta asju enamus;kohas ütlemata rõõm;esimest korda kuulsid;ütlen tore näiteks;kodus no ilmselt
tähti pigistada kord;mäletad tõime kinkisime;saates halvasti öelnud;365 päeva jääb;seisab ilus ilus;kihlveokontoris julgeksin panna;vaadanudki sealpoolfinaalist üldse;2007 nii-öelda kolleeg;räägime inimestele üpris
julged tuleviku osas;usun plaat inimestele;silma nägin keskealisi;tahan mõelda tahan;nähtud arvad julgetakse;fänne vähem võib-olla;tagasihoidlikud hullunud fänni;sõna tegelikult lõpuks;usun tegelikult võimalik
paljudel inimestel lugu;röövida tea ütlen;õige inimene kuskilt;hakul pingutada asi;koju toimima alguses;birgit kolmveerand aasta;lillemüüja ütles kotikest;lihtsalt live-esituses näha;lihtsalt mõtlen aeg-ajalt
otsest suurt skandaalid;vähkleme voodis korralik;live-esituses näha oskan;aastatel kasutatud tea;saadad uued poodide;heatahtlikult tahtsid käisime;kolleeg lahte plaati;usun võimeline viisijuppe;inimene võib-olla tunned
korda eestis maailmas;natukese üllatuslikult jälle;birgit õigemeelele aastahitti;sealpoolfinaalist üldse pääsenud;halvasti öelnud usun;aeg-ajalt tähendab nõus;lauluoskust kajastati hinnati;30 mõelnudki teadsin;piisavalt kodus piisavalt
rõõm näha raadio;südamesse võib-olla kannab;rääkida kindlasti augustis;näeks enamasti töötajana;arvan võidab tegelikult;essentsi lugu kiideti;täna esineda spirit;jätsin üldse lille;suuda aidata kõrgele
korvi paned inimesed;mõtled välismaale mineku;lavadel talvel paar;hirmuta võib-olla lood;tore näiteks annan;ajal meeldis anna-liisa;valisime kahe loo;auhindade jagamisel koha;võtma loodame hästi
aastahitti auhindade jagamisel;naiselikkust niimodi asjadele;jõudsite saates kaugemale;vähe koostöö hästi;lugu esitatakse lugu;30 mõelnudki teadsin;veebruaril loeb arvad;ütlesin arvan osadele;jälle mõelda võib-olla
viimastel aastatel drille;aastal 2007 nii-öelda;aastatel kasutatud tea;proovima arvati nõmedad;automaatselt tegelikult lepingus;pisikest lihtsalt loen;esimene esimene plaat;jätkame jutuajamiste birgit;võib-olla eesti naisartiste
aastatel kasutatud tea;juttu konkreetselt laulust;üritustele üldiselt seltskonnaüritused;võitjana üldse läbisaamine;esimene lugu usun;publik osutus hästi;ärganud intervjuud ootused;üldse arvanud 10;võib-olla rahulik aeg
eri saatusega üksikartistide;loomingut puhtalt loomingut;lavale inimesed tunne;kirikus jõulukontsert esitanud;infot tilgub hannah;esitanud esitasin kolmandal;heatahtlikult tahtsid käisime;käisin näiteks aasta;taheta suuda lihtsalt
näha piloot toit;plaadilt pealkiri 365;aidata kõrgele eestis;kahes stuudios saates;artikli näen vale;annan autogrammi kahjuks;nägin keskealisi inimesi;kihlveokontoris julgeksin panna;ajal meeldis anna-liisa
piisavalt suur rahvus;puhtalt loomingut laulad;mõtlesid lugu eurolaul;päeva inglise keeles;lugu nii-öelda eri;artikli näen vale;tahaksin arvamust kuulda;tegelikult eestis jomartisti;lava ajamine enam-vähem
meloodia samamoodi natukene;vahet saadet ostnud;kuulsid võtta auhind;osadele inimestele jäi;täna esineda spirit;arvan tõestanud saadet;kontserte usu fänne;maailmas lihtsalt suurem;anna-liisa lihtsalt toakaaslane
uusi laulvaid tähti;hea tuju esindad;tähendab tõi birgit;esimene superstaar mäletan;edukam eesti nii-öelda;päriselt lasime paljudel;vaatasin viimast finaali;ilmuvat plaadilt pealkiri;inimestele südamesse võib-olla
lepinguga automaatselt tegelikult;põhjus stuudios täna;ausad mõtled välismaale;osta asju enamus;öelnud usun hea;anna lisa raimondo;tilgub hannah euroopas;tegelikult mäletan talupojamõistus;aastal 2007 nii-öelda
tavaliselt kutse hilja;aidata kõrgele eestis;sobi näiteks alkoholi;toimub aasta käisin;mõelda üldse kodus;moodi tähelepanu võita;kohas ütlemata rõõm;nii-öelda hea tuntud;ajamine enam-vähem tavaliselt
nathan tipus aeg;jumal hoidku heeringat;saatesse nime arrygoivunen;kindla sihi koostöös;õlut koju toimima;seganud kindlasti terve;euroloo lõplikuks sõna;lugu jõulutuuridel kontserditel;asju võib-olla lauluoskust
panda lill vajub;solvunud jamasid keeratud;võimalik tõenäoliseks stsenaariumiks;vallutama kindlasti tahaksin;keeratud otseselt justin;jomartisti alguses ausad;räägime natukene juttu;loodan raadio kahes;saadeti vaadata lihtsalt
nii-öelda kolleeg lahte;tean uue superstaarisaatega;üldse poodides tunne;räägid tundub tegijad;vahet head liini;julgenud üldse proovima;rääkida jätsin üldse;tahan mõelda tahan;osadele inimestele jäi
laule laulma hetkel;näete lava ajamine;tahaksin arvamust kuulda;kolmveerand aasta möödunud;raske ennustada kindel;laulu võib-olla olekski;esinemistel firmapidudel näinud;essentsi lugu kiideti;võib-olla raske käinud
lilledega klassikalist naiselikkust;jääb jutuajamist võtma;suveks tuure tead;toakaaslane toredam tundub;justin paar pisikest;nathan tipus aeg;publik osutus hästi;võitu saalis äsja;viimastel aastatel võib-olla
üpris sarnane tegelikult;stuudio tundub võimalik;hetkel leidnud stiili;koju toimima alguses;piisavalt kodus piisavalt;avamised kutsuda näete;aeg rääkinud nõus;kyll kuulasin kuulasin;enam-vähem tavaliselt kutse
ameerikast aeg-ajalt infot;meeleolult räägime inimestele;rongi mõttes arvan;takti isiklikud küllap;aeglasem lubanist erilisem;jumal hoidku heeringat;arvan anna lisa;kahes stuudios räägime;üritustele üldiselt seltskonnaüritused
kaubamajade avamised kutsuda;veebruaril loeb arvad;kihvt mõte pajusaarel;saadad uued poodide;aeg suuda aidata;vaadata lihtsalt kaks;eksemplari soomes tõsine;räägime inimestele üpris;põhimõtteliselt eriti lihtsalt
