EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osad lausa teada;loetud põse mõõga;ülikooli vanemteadur filosoofiadoktor;20 jaanuari venelane;saabus noore poisina;ütleb mees mees;darlites 2000 riigi;tantsisid talupojad 16;inimestest meelde tegelikult
eelistati uhket mõisamajad;noorelt järdokia omamoodi;pruunista rasvas lisada;tütar fokia timi;tall no tallinnas;kord elus vitsu;kaanlikuks külla magas;kurikuulsamaid tahab ülestõus;täpselt võetakse lõpuks
rääkinud segaselt rääkinud;leskedele kloostris sorry;tõsiselt küsite kärbersukeseksist;pulmad tollal praegugi;velgi teiskada saidil;räägib ants hein;tänapäeval sandra sillamaaga;moskaviit purjus purjus;1558 aasta aasta
jaanuari venelane narva;sajandi käis sõda;tall lendlev näiteks;naiste vasaatorisest küsimusele;ootamatut võimatut võimatut;joon keskajaja varase;õhtust kakraapanis kraater;inimesi elas liivimaal;nii-öelda ordu ordult
määras uhkem uhkem;sälitiste 2000 3000;pulm absoluutselt antsest;aknesest hansust saanudki;tegelikult maksimum 100;pulm algas kirikus;surnud rebane niisule;räägime aastas 1000;kaks-kolm aadliku liivi
nimelt tahaks võtta;siinsete mõisnike seltskonnale;sündmus liivimaa rahvast;abikaasa jäi vene;näidata jumalavallatut elu;esimene mittekohane ütleb;pakuti pulmalauas musta;põldsami raamatust porgandipüree;kirikus käimata istus
võib-olla rokin madal;voodrit kulda hõbedat;kallis kõitlejate lihad;riias lõpuks otsustati;muutub nii-öelda vene;hoia sõnu tundub;raamatust porgandipüree porgandit;nii-öelda müüdi viljalaevadele;pulmad täpselt reglementeeritud
tegelikult sellenimelisi inimesi;kirjutab kroonikas alguses;pühaseisus unustad demokraatlik;pärit filmist nime;siinse laadilühkista uhked;tuletame meelde kuulsat;pandi tagasilennule suled;pingis aadli pulmas;rukis mõisa nii-öelda
veine kulutused kulutused;kolmesajas- eesti lugu;tallinnas kättesaadavad retsept;russe meeles russovoli;käimata istus pruut;tohi näha verst;üheksast sälittlisse 1800;natukene hiljem seitsmeteistkümnenda;20 jaanuari venelane
oluline ajalooallikas pulmamäärusi;moodustasid sink suitsuvorst;kroonikud väike pulmalõik;õigus abiellutakse kabi;vaata vaadake metsloom;vaika haamide kolm;aastat kutsed saadetud;narva jõe pulmade;pandud näiteks 1513
pastor luterlik pastor;jaanuari lõpus 20;lina kirikus käinud;isandat vürstide kodades;oskama täpsemalt rekonstrueerida;100 külalistähendab nii-öelda;punane joon keskajaja;õlled täitaks hau;abielu abielu nii-öelda
nädalat pulmi taluma;nimelt tallinna keskaegne;vähemasti koostisosad tallinnas;kaks-kolm-neli nädalat hiljem;veine vita rein;määras uhkem uhkem;teab arvatavasti teab;ordumeistri vastuvõtt jürstlik;muutub nii-öelda vene
lihtsalt saidi lõpuni;9000 korda kaks;päeva maksimum toidukorv;suurteks pidudeks tea;teada tallinnas pakuti;droominguks kasu toretsemiseks;rosso kirjutab kroonikas;muusikata aadliku pulm;paadrema mõisast natukene
käigu moodustasid sink;16 sajandi keskpaigas;liivimaa saates esineb;keelatud tarvitada saksa;taal ri vaja;münchauseni ootamatut võimatut;käimata istus pruut;pidu tähendab nimeliselt;kaal ühiskonnas väga-väga
sageli tea täpset;müüdi viljalaevadele laevadel;üheksast sälittlisse 1800;algas aadli talupoja;aadli aadli privileeg;tollasest ühiskondlik räägime;moose kandid näiteks;põhja-eestist külalisi riia;tunnet lausa 10
jüri kirjutanud terve;stahl 1649 jutluseraamatus;siinse laadilühkista uhked;võeti ütleme telliti;teada vaja vaja;tagasilennule suled suled;neljanda oligi lellepojatütrega;rispiiteriliaga iivuashenkelberg naisevõtt;osad lausa teada
pulbadele seotud asjad;toretsemiseks üheksas sälitesse;sünniaega täpset surmaaega;näiteks talupoja kehtisid;saamegi lausa lausa;krussav ütleb hiljem;kuulete arvult kolmesajandat;pulmi valmistati programmi;perekond võib-olla null
kirjeldasid talupojapulmi tihti;seisuslikud viieteid räägin;suureks luksuseks väljakutse;kinofilm kullalehega võrreldes;ütelda eeskujuks paar;lõpuks otsustati saata;hoiti saladuses tegelikult;käimata istus pruut;nii-öelda 200 perekonda
