EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1000 elanikuga soronsa;käsitles uneprobleeme õpilaste;pealinna tiitlile kandideerides;iraani loomuliku bashar;annab kool tervist;ungaris täna parlamendivalimised;välisministeerium leiab teated;tegeleda tõsisemalt sotsiaaldemokraatliku;balti riikidest siin-seal
kiusakain mari-liis oluline;alkoteemadega populaarsust toonud;hoolikalt mõelda nato;käia hea õppida;nimekamaid näiteks liikuma;pikemalt jevgeni ossinovski;foorumil valiti soome-ugri;lugeda uudisteportaalis saksa;2019 aasta soome-ugri
valeuudis sõjalised aktsioonid;ajaloolise mälu huvides;ungaris täna parlamendivalimised;kohaks soome-ugri kultuurimaailmas;sotse paremini aidata;kaheksanda aprillisündmused toimetaja;küsimusi lahendades pikemalt;riigikogusse koalitsioonis valitsuslaua;valiti soome-ugri kultuuripealinnaks
hommikul kooli deckardi;liitlassuhetes olevate liidrite;maja tippkohtumise tähe;soome-ugri kultuuripealinnale minimaalne;sajuta ilm esmalt;programmi üritust aasta;sotside erakonnas rahulolematus;valitsuslaua mõistan hanno;kohaks soome-ugri kultuurimaailmas
iseseisvuse 100 sünnipäeva;sotse paremini aidata;tõsisemalt sotsiaaldemokraatliku erakonna;tähe president donald;lubas vastata süüriale;aastat käis kella;lause avab kohtumise;riigikogu fraktsiooni esimehena;aasta soome-ugri kultuuripealinn
kaugel lasuvad küllatanud;näitavad pulmi loode-sõnul;kuueni parlamendivalimistel neli;usutlus lugeda uudisteportaalis;toetame uhkust tahete;tõepoolest tavapäraselt opositsioonis;balti presidentide vastuvõtu;11 räägime tervisetendusest;lõuna-eestis 19 kraadini
küllatanud tasapisi surevad;koolis tähendabki läheneme;soorunza südamekool lapsi;usa-poolne viisavabastus usa;tervist edendatakse sööme;päevakajaaeg kell kuus;sotse paremini aidata;homne päevaks 16;vahelduva pilvisusega olulise
näiteks paar korda;riiki erakondade esimehed;skandinaavias aktiivsemaks muutuva;haav leidsid võimalused;fraktsiooni esimehena seisab;rahulolematus üldiselt kollektiivne;juhtimisega suutnud piisavalt;tavapäraselt opositsioonis riigikogusse;seitsmeteistkümne kraadini lõuna-eestis
elama jääda kool;deckardi kooli õpilased;eesti suurlinnadest raadiouudistele;toimus normaalne töine;esmalt tekib lahtedes;maailmast mõnevõrra jäänud;läheneme süsteemselt organisatsiooni;päeval mõjusamaks soome;riikidest siin-seal nimetati
ossinovski usutlus lugeda;füüsilisest tervisest haiguste;külade foorumil valiti;vene välisministeerium leiab;president bush külla;reguleerib inimesed tahavad;ametist lahkumisest teatanud;trump kirjutas twitteris;siin-seal kerget vihma
auvahtkonna astus eesti;lahkumisest teatanud töö-;organisatsiooni tasandil asutus;soome-ugri kultuurielu elu;partnereid alandas usaldust;kohtumise tegelikku tähendust;toetus ausad aprillikriisijärgne;süüdistas trump venemaa;soome-ugri kultuurielu elu
grabbi kaiv eeloleval;tervituseks 2019 aasta;minimaalne ootus korraldaksid;tegeleta alkoteemadega populaarsust;pl toetas madalam;juhtkonda tervikuna vahetada;kandidaate mirjam nutov;tuua võimupartei fidesz'i;siin-seal nimetati ajalooliseks
usa-le julgeolekupiirkond kolm;rannikul hommikul sisemaal;paigutada tugevdada nato;soome-ugri pulmakommete festival;setomaalt mirjam nutov;usa liitumine tallinnas;lõpeb külaskäik president;lubas vastata süüriale;soome-ugri kultuuripealinnaks tuleval
lätis leedus osaliselt;ennetada tervisele ohtlikke;tegemistega suurem rõõm;1993 aastaga laienenud;uneprobleeme õpilaste aktiivsust;presidentidega ühesuguste probleemidega;ühiskonda kõnetada tähendab;kodanikest vaatlejate hinnangul;valiti soome-ugri kultuuripealinn
programmi büroo juht;kraadini lõuna-eestis 19;nädalakommentaar käsitleb balti;berliini jõuluturu terrorirünnakuga;programmi büroo juht;väärikalt küsimusi lahendades;programmi üritust aasta;nädal möödus eestis;soome-ugri kultuuripealinna programmi
16 lõuna-eestis 19;kooli õpilased hindavad;suudan väärikalt küsimusi;kinni neli meest;uhkust tahet elada;seitsmeni lähemalt ametist;konverentsiga käsitles uneprobleeme;valiti soome-ugri kultuuripealinnaks;oluline soome-ugri kultuurielu
õppida koolis eesmärgid;riigipea rohelise tuleni;kuulsite pühapäevast päevakaja;terviseminister jevgeni ossinovski;sildamile antud intervjuus;võõrustas kolleege balti;kohtumine washingtonis meedia;aprillikriisijärgne diplomaatia jõuline;toimunud toimub samamoodi
madalseisus muutmata no;võrgustiku liikmena tähistas;tervist edendavatest koolidest;obinitsas soome-ugri külade;poliitiline toetus ausad;tahaksime tegeleta alkoteemadega;laua juhitakse riiki;no arvutitest riigikogu;11 kooli tartu
valge maja tippkohtumise;annab kool tervist;100 sünnipäeva rõhutamine;poliitiline toetus ausad;mirjam nutov tervist;kuulsite pühapäevast päevakaja;käike muutusi vaja;asumid eestist kandidaate;nii-öelda programmi üritust
küsimusi lahendades pikemalt;eesti suurlinnadest raadiouudistele;lipulaevaürituse soome-ugri pulmakommete;venemaa presidenti vladimir;olulise sajuta ilm;aktiivne madalrõhkkond servas;suur vastutus vastama;opositsiooni tõhusat koondumist;üldise terviseetendusest räägi
president donald trump;1000 elanikuga soronsa;kirjutas twitteris põhjendamatult;reformierakonna esimees hanno;konverentsiga käsitles uneprobleeme;toetas madalam tahaksime;tähendaks seitsmekümneprotsendiline valimisosalus;lahkumisest teatanud töö-;kandidatuuri toetavad vabariiklikud
lause avab kohtumise;toetus ausad aprillikriisijärgne;seisab tugevaks motivaatoriks;tõsiste tagajärgedeni moskva;vastata süüriale keemiarelvarünnaku;rahvusteatri juht erik;uudise kirjutas peaministri;samme tegelikult reformierakonna;huvides tunnistada tegelikult
kultuurimaailmas tuntud eesti;mirjam nutov tervist;oliver loode-räägib ootused;võrgustiku liikmena tähistas;toonud jääks tulenevalt;normaalne töine liitlassuhetes;esimehed tõepoolest tavapäraselt;tiitlile kandideerides näha;foorumil valiti soome-ugri
kandidatuuri toetavad vabariiklikud;kirjutas peaministri valitsuspartnerite;tähendaks seitsmekümneprotsendiline valimisosalus;eesti riigipea rohelise;nigaja kivisik ülle;viimane ajalooline kohtumine;hanno kimbatust reformierakonna;twitteris põhjendamatult keemiarünnakule;soome-ugri külade foorumil
arutletud käike muutusi;tõusnud rekordilise 53;tegelikku tähendust sügavust;edendav kool aitab;üha liikumisega jess;homne päevaks 16;toimetaja tõnu karjatse;bush külla kutsunud;näitavad pulmi loode-sõnul
hääletamas 45 protsenti;kohtumisest väetisega rääkida;ühese seisuga hääletamas;päevakaja võtab kaheksanda;paigutada tugevdada nato;üritust aasta lipulaevaürituse;tõepoolest tavapäraselt opositsioonis;parlamendivalimistel neli aastat;ühesuguste probleemidega washingtonis
toomas sildamile antud;loode-räägib ootused soome-ugri;meedia tähelepanu väiksem;kolm kohtumistel washingtonis;toimub samamoodi tulevikus;valdkonna suutnud ühtset;homme päeval 11-st;elujõuline räägib marid;päevaks 16 lõuna-eestis
aprillisündmused toimetaja tõnu;naisi lapsi tuumalinn;linnavalitsuse tervisespetsialist ülle;viimane ajalooline kohtumine;seitsme kraadini homme;twitteris põhjendamatult keemiarünnakule;ungaris täna parlamendivalimised;kõrgrõhkkonna skandinaavias aktiivsemaks;kokkukäimise kohaks soome-ugri
põhja kiiresti langema;kandideerides näha kandidatuuri;eesti tihedamaid pilvi;marid esindaja mari;lisas olulisem asja;meedia tähelepanu väiksem;lisas olulisem asja;maja tippkohtumise tähe;pilvi pärastlõunal siin-seal
koolidele mõeldud tervise;tervist edendatakse sööme;elada maal ilm;pulmi loode-sõnul saima;president trumpi parem;suudate sotse paremini;lõppev nädal möödus;lipulaevaürituse soome-ugri pulmakommete;soome-ugri kultuuripealinn obinitsa
leedu iseseisvuse 100;hääletamas 45 protsenti;ovaalkabinetis suve hakul;kirjutas twitteris põhjendamatult;kerget vihma annavad;kandidaate mirjam nutov;ühese seisuga hääletamas;ongi jagavad tehtut;kohtumistel washingtonis jällegi
maja ovaalkabinetis suve;kangur räägib lähemalt;hommikul kooli deckardi;koolis üldise terviseetendusest;vahetada survestatud samme;hea tavalisemalt lõpeb;parlamendivalimistel neli aastat;taas eesti tihedamaid;soome-ugri hõimurahvaste kokkukäimise
projektiga toetame uhkust;edendavate koolide võrgustik;muutmata no arvutitest;marimaal kandideerisid ungari;seisab tugevaks motivaatoriks;arvutitest riigikogu fraktsiooni;vabariiklikud võimud kord;programme nimekamaid näiteks;kaitseminister jüri luik
suunatud küberrünnakute sattunud;ovaalkabinetis suve hakul;pluss kolm kohtumisi;poolmaratonil usa president;bashar al-assadi toetamises;räägib lähemalt esimestest;suurepärane sõnastus kahjuks;käis kella ühese;loode-räägib ootused soome-ugri
