EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teab ainuke koht;varsti jalga maas;tallinn rock café;praktiliselt müüdud kontserdiga;vinger vanem õde;veoautodega tervitame naerame;10 nädala viimane;täna kaire telefoninumber;tundub 19 juunil
märtsil õhtul kell;taksofonioteremin kohtumiseni kevadisel;britil kohupiimakorvis otsin;muusika korraks no;singer vinger bänd;kuulanud kahte check-check-check;kuulda erik morna;neurorocki austajatele veelkord;kuus toimub tallinna
uue värske muusika;mässab attackiga hammes;mängima kõlab õigemini;nädala plaat näide;sordia mehhikost lord;vanusemuusika tegelikult maalses;kuulata lennukis päsmendi;jüri nael muusikaline;õhtu neurorocki austajatele
näite kuulamast lõpetama;11 märtsil ropafesse;praktiliselt müüdud kontserdiga;rotimürk rose raadio;tegelikult vanem singer;tervitama 19 -st;kiire kuuluvustajate valikud;86 homme õhtul;taasalanud 10 nädala
tallinna teletornis kohtumisõhtu;hipsteri surm näitlejad;sõbranin jõuavad krister;istuks äkki tooli;au aino ainus;dial tunded päriselt;avaneb täna hommikul;morna jätku hommikusaates;minutit aastal 2016
raske rolli mängida;toimub tallinna teletornis;koosne lainab koosneb;mängida füüsiliselt raske;äpp google play;saata sõnum pane;maha magas kuulama;neli uudistele tunni;37 minutit rivis
kuulama kultuuri teateid;google play app;kaader saatest kasulik;check-check-check vrile tulbid;kombinatsiooniga kaks seitse;kirjutada kerge dial;rotimürk rose raadio;lemmiklaul massikommunikatsioon massikommunikatsioon;usa-s raadio kahe
kaheksani number uk-s;kõlab õigemini tolginghetsia;kaheksast kosmos kosmos;kell 16 56;google play app;kohtumisõhtu kosmoseteadlasega salvestada;hetkeks praktiliselt müüdud;kuule näos suundame;võiski populaarne õhtu
kiire kuuluvustajate valikud;kella 10-st hanna;varasemast prinditud uksele;külla ilonale jussimini;näos suundame suundame;nyyd fränd jätkame;arvata võiski populaarne;kindlasti homme ühendust;kell 11 kuulas
turiste tegelikult vanem;nutikas maailmas raadio;lemmiklugu roald irl;plaadilt breik indo;braimal screen väärida;saabutillizai mängi essad;koit raudsepp argipäeval;viis kaks sõnumikeskuse;kõlama mektressey mekstressay
viit nutikas maailmas;kuule näos suundame;café filter kombikraiste;singer vinger turistist;heeliumi vahetus aega;koha kindel kindlasti;kiire valmistan uue;saaremets vibratsioon südaööd;suundame suundame vaenlane
rahvusringhäälingu täna viimastel;-st 27 märtsini;külas sinkovingu kitarrist;sinkovingu kitarrist peamine;kaks sõnumikeskusena number;aja kohtume taasalanud;raul saaremets siim;raudsepp argipäeval kuuest;19 juuni tallinn
vinger moodustus aastal;kella kuueni film;rajasaare näite kuulamast;mõneski telelavastuses kaasa;asjad vaata asja;olengi teegi hea;naerame no tegelikult;tähistonioodised mängima kõlab;kahes juhtuski a3
milleeniumivaheline heeliumi vahetus;surm näitlejad marie;seitsmeteistkümnenda märtsini tallinnas;tavalisel esmeetrial vanasti;kindel kindlasti tore;hetkel kaks bändi;kuulama r2 poee;tradorest lugu plaadilt;juubelipiletimäng viis minutit
valmistan uue aasta;soovid sõbraga kaasa;maksud autod garaažis;clyde kaania ütlen;kiirem ilmselt suhteliselt;üllatusi artisti tuua;muusikanõuniku raul saaremets;bänd tähistab reedel;koit raudsepp tähelepanu
talvejuhatus kutsub pianist;jäämäe lagunenud suudleme;tead lõkke natukene;koht peita relv;ütleksin armastusest kirjutada;naist teab täitsa;kella seitsmest kell;taksofonioteremin kohtumiseni kevadisel;homme kiirem ilmselt
mõnisada piletit homme;nädala viimane draivi;plaat näide albumilt;mart koldits liisa;oleegia igor homme;kaire telefoninumber lõppeb;juubelikontserdi piletimänge kolm;seitse kolm lemmiklugu;kõlab õigemini tolginghetsia
