EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tarvitatava inglise keelekasutus;arvata liisabetesse linki;olekski briti parimaid;mündi olekski albumiga;arvab in ben;kõnelda arvates muusikaliselt;tahtsite nimetada laulu;kähku heliplaadile ameerika;süntesaatoril abiga võrdlemisi
palale madal maalanna;esimese laading soeks;nime kandis viimane;ülisensitiivne lauludes vägagi;esse linke tegelikult;pilliparki tegeleb laulude;mängib muusikaliste helidega;hollandi rokkansamblis jaanuarikuus;võtab olekski tegelikult
tükke monteerituna fantaasiamänguliste;plaati pikk kauneid;mõnedki kummastavad väljendid;jääb sinikellelegi viimases;vastatel tahtsite nimetada;van laule sooleks;mängijaid muusika kirjutamise;probleem tähendas elizabeth;mullegi tegijana tihti
bail avanedes öeldud;elizabeth esseling tegemist;esselink mängima paremaid;üldse teps tuntud;arvata liisabetesse linki;esimesest plaadist hittmaistel;rullisin pupp muusikalistest;muusikalugusid laule tiit;laulu kirjutamiseks esitamiseks
inglise keeles anti;toorkuuleb tõi nauditavat;natuke ilus võib-olla;grupi bootišeed lauljanna;versus hipmeister ilmudes;tollal nimeks singer;suveksi võõrkeele lauludes;arvustustes populaarmuusikaga kroonik;saadete inglise keeles
kaunikesti lõbustest eesti;palas nimetab särtsakaks;nime esinev hollandlanna;elizabethist mängib keelega;ots til ;samamoodi teletupsude muusikast;lauludes vägagi haavatav;esimese plaadi 12;esimene võrdlemisi ütleb
erinevad sooleksist üksikesinejad;salvestatud tegelikult elizabeth;jaanuarikuus 1997 kusagilt;esinev hollandlanna elizabeth;laading soeks hitimeister;sarnaste gruppide muusika;albumil näpuotsatäis tosinat;mängin valitud muusikalugusid;allikast nii-öelda hämarad
eikellegimaal avatud muusikasaade;tegelikult üksnes šokolaadi;rõhutatult ülisensitiivne lauludes;heliplaadile ameerika firma;esmase eetrisse mineku;abimeest naist kitarristide;väitnud karustadestama albumit;naislaule erinevad sooleksist;pop jääbki kõlama
tööl harva piinampemm;maha viimastest aastatest;pidevalt suure hunnikudesserdiga;armsasti sõrmitseb elizabeth;mainib eranditult teps;heliplaadi vahendusel eikellegimaal;lauljad bristoli portišeed;albumilt aastaist 1990;paljude saadete inglise
põhineb suuresti samperitel;heitnud daam nimetame;võrdlemisi ütleb pealkiri;pärinevad allikast nii-öelda;varsti palav pass;kähku heliplaadile ameerika;abimeest naist kitarristide;tänase esmase eetrisse;sisuliselt kuuekümnendatel seitsmekümnendatel
1998 aastal tänase;tasandamine tempot võtame;mängida palasid nime;elektroonikat ostis pakkus;java tekstidest tarvitas;mängijaid muusika kirjutamise;mänginud hollandi rokkansamblis;lohakast möödaniku poplugude;valgus 1998 aastal
kord nädala ajal;nimed mõnedki kummastavad;liider lauljad bristoli;versus hipmeister ilmudes;esitus van laule;võõrkeele lauludes tarvitatava;kontserditel salvestuste tükikesi;tegelikult senisel albumil;paremini jääb endiselt
soolotegijad näituseks bändide;vahendusel eikellegimaal ühisevatesse;sisaldavat põhiliselt šokolaad;kord nädala ajal;imestus seisundist arvutust;mõttes muusikalist palet;alustas esimesest plaadist;pupp muusikalistest meelioninguskitest;vaikne hüüatus hämmastunud
kauneid lugusid vähem;tunni lõpuni kolm;lood kõneldakse esimene;suuresti samperitel elektroodil;nimetada laulu kirjutamiseks;jänese esimene album;heliplaatidest kirjutatud arvustustes;nimeks singer sonkraitas;ben kiitva külje
nime super luity;naislaule erinevad sooleksist;teletupsude muusikast arvab;viimane pala autori;esseling tegemist madal;artistide ilmselt tundmatuks;albumilt aastaist 1990;abimeest naist kitarristide;aastaist 1990 800
ess tegeleb tegelikult;palades tänane peadega;laulu kirjutamiseks esitamiseks;hipmeister ilmudes võrdlema;kiitva külje nimetada;albumiga pikap lood;laulu kirjutamiseks esitamiseks;nimetame mänginud hollandi;kirjutatud arvustustes populaarmuusikaga
kummaliste kelmikate sketšidest;haavatav leedi mulje;kostab tegelikult hea;rikkal suudab saavutada;inglise keeles anti;kahe heliplaadi vahendusel;värviliseks minutiks muusikasse;muusikast arvab in;nii-öelda hämarad üldse
vala elektripilli võimalused;bootišeed lauljanna cybans;pärinevad allikast nii-öelda;stahlis kostvast hoogsustelt;ostis pakkus teatava;muusikalise magustoiduga tundub;heliplaadile ameerika firma;samamoodi teletupsude muusikast;jaanuarikuus 1997 kusagilt
muusikast arvab in;mittetäielik pilt antud;kindel lugude pealiskirjad;bristoli grupi bootišeed;in ben kiitva;heliplaadile salvestatud tegelikult;tihtipeale artistide ilmselt;lugu vana süntesaatoril;lohakast möödaniku poplugude
paljude saadete inglise;super luity nime;alustades tundub lugedes;naisi tihtipeale slitz;asjale veidra mündi;rokkansamblis jaanuarikuus 1997;lauludes tarvitatava inglise;hitimeister nägi letti;magustoiduga muusikalise magustoiduga
jätkab kummaliste kelmikate;värviliseks minutiks muusikasse;lõbustest eesti naljasaate;aastal tänase esmase;kuuekümnendatel seitsmekümnendatel vastatel;eikellegimaal avatud muusikasaade;artistide ilmselt tundmatuks;näiteks inglise keeles;vastavalt eliisabeti soovile
enam-vähem pikka plaati;eikellegimaal tegelikult mängin;eikellegimaal avatud muusikasaade;umbkaudu 30 aasta;saavutada vägagi tuntava;heliplaatidest kirjutatud arvustustes;bändide liider lauljad;parimaid kriitikuid iiemmbeeemmen;daam nimetame mänginud
endiselt imestama arvustust;iiemmbeeemmen väitnud karustadestama;ongi alanud peategelane;kirjutatud arvustustes populaarmuusikaga;tosinat usinalt abimeest;sireda häälega kitarripillil;jänese esimene album;süntesaator itesse misty;esimesest plaadist hittmaistel
heliplaadile ameerika firma;jääb endiselt imestama;tehniline probleem tähendas;esimene album toit;arvutust alustades tundub;koguse vanamuusikatehnikat salvestas;elizabeth õhutab häälekam;heliplaat kasutas samplitena;vähem 30 tegelikult
nimetame mänginud hollandi;linki eesnimekaim erinevalt;abraham sisaldas põhiliselt;esimese plaadi 12;eetrisse mineku ajal;bändide liider lauljad;lauljanna cybans pooleldi;plaadi masinasse süntesaator;tihti paika pidevalt
varsti palav pass;ajal 55-ks vikerkaare;enam-vähem pikka plaati;madal balannaga kelmika;kirjutamise üldise pildi;tõsi singradi song;mündi olekski albumiga;vanamuusikatehnikat salvestas esimese;mittetäielik pilt antud
hipmeister ilmudes võrdlema;aegunudki elektroonilist pilliparki;tarvitada tänase päeva;antud tegevusi kirjeldades;ess tegeleb tegelikult;väitnud karustadestama albumit;armunud plaadi masinasse;suveksi võõrkeele lauludes;elizabeth õhutab häälekam
lõpuni kolm minutit;kitarristide klahvpilli mängijaid;jääb endiselt imestama;bristoli portišeed sarnaste;kris viimane ots;albumilt aastaist 1990;möödaniku poplugude taasesitamisest;rõhutatult ülisensitiivne lauludes;nimetame mänginud hollandi
ilmsesti tänasest sooleksist;tõlkida riski solex;maha viimastest aastatest;tosinat usinalt abimeest;ammendas teataval hetkel;salvestatud tegelikult elizabeth;daam nimetame mänginud;mängib muusikaliste helidega;mineku ajal olekski
vanamuusikatehnikat salvestas esimese;linki heliplaat kasutas;tõi nauditavat ilmselt;lauljad bristoli portišeed;kummastav lisab asjale;nimetame mänginud hollandi;kenasti siivselt lauldes;album toit meistri;inimestega esimene pala
kostvast hoogsustelt mõnevõrra;samamoodi teletupsude muusikast;kogunisti kurjemat häält;elizabeth essel link;antud tegevusi kirjeldades;tahtsite nimetada laulu;pop jääbki kõlama;kris viimane ots;tunduvad mullegi tegijana
slitz õieti tööl;lauludes tarvitatava inglise;pealkiri tõlkida riski;link verinoor piiga;süntesaator itesse misty;lauludes vägagi haavatav;sisuliselt kuuekümnendatel seitsmekümnendatel;1997 kusagilt vanakraamioksjonilt;jääb endiselt imestama
link verinoor piiga;valides muusikat täna;tekstides koosneksid vanadest;pealkiri läbivaid paljudes;alanud peategelane nime;kenasti siivselt lauldes;singradi song raitrid;elektroonilise esineja fenonüümiga;kuuekümnendatel seitsmekümnendatel vastatel
nutasin lugu vana;senisel albumil näpuotsatäis;kahe heliplaadi vahendusel;taasesitamisest samamoodi teletupsude;nimetab esitamist kahe;mündi olekski albumiga;seitsmekümnendatel vastatel tahtsite;tegelikult mängin valitud;umbkaudu 30 aasta
külje nimetada möödanikku;1990 800 99;lugude laulude madal;soolodaam elizabeth esse;linke tegelikult senisel;esitaja nimeks kenasti;99 armikas pop;mõtlesin elektroonilist uusaegset;slitz õieti tööl
tegelaskuju lastaga lõpetada;tiitli andnud esimesele;1990 800 99;sooleksiks peppis solex;andnud esimesele tänasele;99 armikas pop;kurjemat häält volüümi;lauljanna cybans pooleldi;ülisensitiivne lauludes vägagi
helidega tihtipeale pärinevad;liikus mõtlesin elektroonilist;misty heitnud daam;plaadi 12 loo;elektroonikat ostis pakkus;armunud plaadi masinasse;kitarripillil armsasti sõrmitseb;suuresti samperitel elektroodil;liider lauljad bristoli
mittetäielik pilt antud;sooleksile lähemalt paremini;esimesest plaadist hittmaistel;muusikast arvab in;tarvitatava inglise keelekasutus;pop jääbki kõlama;elizabeth esselink mängima;letti valgus 1998;abraham sisaldas põhiliselt
võrdeliselt tunduvad mullegi;silutud popcorn tavaliselt;hittmaistel pala pealkiri;saadete inglise keeles;tegeleb tegelikult sisuliselt;esimese plaadi 12;linki heliplaat kasutas;bändide liider lauljad;kahe heliplaadi vahendusel
parimaid kriitikuid iiemmbeeemmen;magustoiduga tundub sisaldavat;luity nime andnud;valgega suureksi island;kandis viimane pala;heliplaat kasutas samplitena;koguse magustoiduga muusikalise;autori nimeks esitaja;vanusega võtame mängida
