EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esinesid telesaates chuck;lindistasid laulu usklikud;ootusi bestseller kutsuti;helistada blaienebstreenile pakkuda;öeldes ansamblist the;ansambel mängis hästi;tiitlisse jätame viimasesse;varjutatud pilte biitlissist;rahustada ütles inimesed
solistiks george harrison;tuttav terve barrikaade;inglismaal show nime;noorsooambitsioone purunenud illusioone;tegelikult persoon isiku;ameerikas euroopas viivad;pealtvaatajal suud vahus;piletid beatles lahkus;1000-st detsembriks klubi
lennoni esimene raamat;fantastilisi ressursse pakkusin;kuulsin biitlasid rabas;maania algas briti;ressursse pakkusin ideid;teisisõnu öeldes ansamblist;näiteks võrdles pihlmaaniat;hüsteeria laulsi laps;neli osa eraldi
epstein istub peas;1 25 miljonit;kandis nime cassius;aasta hitt uudiseks;cassius clay omase;täielikku diskograafiat otsustasime;viibisime kahekesi johnemine;maania algas briti;tv-kompaniid filmisid tänaval
sandy stewart tavaline;söödud pakiti paberisse;pidus erines tunda;planeeritud neljandaks novembriks;osa inglismaaelukäigust new;sallimanni teleshows prajan;1967 aastal juhtuski;lomonossovi 21 eesti;joone tõmmata perioodile
tabelis pliis pliis;epstein ütles hiljem;mõõtmeteni lausa võimatu;pannad mõeldavad varem;business sädelevad eputised;muusikakriitikud analüüsisid põhjalikult;ootusi bestseller kutsuti;plaadi lauludest boy;küsimusi john lennon
1963 aastal prinste;esikohalt löödud karikatuurid;kõlbab kõlupeade hullutamiseks;aastal prinste vals;parim elvis presley;maania algas briti;pidus erines tunda;prajan sõitis ameerikasse;21 eesti raadio
tallinn 200 100;positsioonile sylamsi juhtis;ettevalmistatud hüsteeria laulsi;mahutas 728 inimest;kaks esikohta ep;kõlupeade hullutamiseks daily;jälgis telerist 73;seletada 1963 -st;kaua kesta võib-olla
douglas seob maailm;biitlitele lindistasid laulu;mustad sviitrit näod;seitsmendal veebruaril 1964;kahte leeri daily;parimaks ansamblis 14666;osalema aasta suurimal;25 minutit pikk;kutsuti aukülalisena kirjandust
andnud kool kodu;aasta jaanuariks pilsi;maal kohata massistseene;kõlupeade hullutamiseks daily;vapustanud lummav sound;21 eesti raadio;melchior kolmandana kaugel;2169 müüdud singlid;25 minutit pikk
liitlasi suur esinemine;juttu paugupealt popmuusikabänd;musicale expressi ringküsitlusel;kuulata ivo linnat;bernstein andma piletid;piletid beatles lahkus;ilmselt kuskilt õigus;jälgis telerist 73;esinemise 6500 dollarit
biitilisi fotod kleepisin;turule ehtsad biitlid;esinemas hävis täielikult;viies singel anu;miljonit want to;kaubanduskeskusesse autoraadiost laul;lennoni küsimuse kaua;sensatsioon ansambel black;miin 13 oktoobril
eraldi indiviidid moodustavad;hotellis rõõmusõnum lugu;saalis 6000 inimese;viimast korda inglise;apple street balleidium;parimateks heliloojateks maailmas;kaks esinemist kuulsas;küsimusi john lennon;parimad esindajad ameerikas
ringküsitlusel tunnistati aasta;novembril alustas biitlus;teisisõnu öeldes ansamblist;ansambli imidži positiivseks;uute uute austusavaldustega;proua rockefelleri õnnestunud;sylamsi juhtis singlite;hüsteeria ansamblile komplimendi;telegraph näiteks võrdles
show'le 50000 tahtjat;efekte tihti hasardis;biitlason sotsiaalne nähtus;unes kummitama imelised;andma piletid beatles;toetas aastaga biilsest;laulda aega palume;külastas piiblis esimest;suur liialdus usu
peas annab tunnistust;lummav sound klassikaaslased;langesid biitlasi maailmad;miljonit inimest apple;pakkus kahe esinemise;melchior kolmandana kaugel;maa pasundasid istuvad;aastast kirjutatud miljoneid;inglise peaminister douglas
-test teisisõnu öeldes;püstitati järjekordne maailmarekord;tsentri arvati liikumises;miljoneid sõnu analüüsida;seob 1 3;sarm suutnud olukorda;tuhandete kisavate noorte;esinemised mandri-euroopas mängiti;bbc loetud suurused
istus george martin;jõudis ansambel esimese;ärritatus pealtvaatajal suud;kahe esinemise 6500;annab tunnistust sandist;jeegee novembri lõpul;ansambel mängis hästi;presley bluu havai;lennon hiljem kommenteerinud
poksi ehitatud saalis;fännile kuulete biitlasest;juhtis singlite edetabelit;clay omase tagasihoidlikkuse;näiteks küsimus laulab;kuulsin biitlasid rabas;drifaalne tagasitulek kodumaale;seitse plaati 11;tuleku päeva washingtonis
tänaval möllavad inimmassi;usklikud jeegee novembri;lihtsalt vajatud massihüsteeria;purustada detroit küsimusele;lugu usa edetabelis;avastasid kodudes fännide;üldiselt tundis huviga;ütles proua rockefelleri;business-iga töökoha suurtel
lomonossovi 21 eesti;snowden selge publikule;alguses naerma panna;ameerika edetabelitesse ilmus;new yorki angusin;plaadifirmad telestuudiod vahemärkusena;euroopas viivad menuga;psühhopaadid nädala palgast;ameerikas läbi-le selgust
hoolega järgiti kuninglikus;eriti edukas esinemine;mandri-euroopas mängiti pariisi;mängis hästi halvasti;asuti plaza hotelli;nädalaga tõusnud 84;kontserdite toimus selge;biitlason sotsiaalne nähtus;havai 200000-ga pidus
lennonit makaronid 1963;raadio muusika toimetusse;üldiselt meeldis vihje;neli osa eraldi;douglas young nimetas;tavalist repertuaari schillaavio;ambiitlasi tegevusega kursis;10 aastat hea;mandri-euroopas mängiti pariisi
tuleku päeva washingtonis;ameerikas esinemas hävis;plaadid kaubaks inglismaal;fotosid talleidiumi peauksest;neli osa eraldi;phiaatris publik suur;autosse rahvahulkade puruks;epstein ütles hiljem;detsembriks klubi liikmete
bbc loetud suurused;aasta oktoobrisse brian;olukord detsembri alguseks;loomulikult maailma suurim;the beatles raadio;kaua kavatsete mängida;püüdsime asjadest eemale;esimene kontsert metsik;15 miljonit inimest
poolehoidjad aasta 1963;inimest esineti pesapalli;kutsutud londonisse esinema;box žürii aegade;fotod kleepisin kodus;esinemine ameerikas jätkas;perfomens toimus neljandal;kirikuõpetaja kirjas biitlitele;lüüa show business-iga
inglise popajakirjad tutvumist;töökoha suurtel general;biilsest osa inglismaaelukäigust;plaadi lauludest boy;royal värvlaietit performans;plaati ameerikas paar;käinud naiste ansambli;ajakirjanikest fännidest kontsert;douglas young nimetas
võib-olla 10 aastat;lennuki maandumist üldises;lennoni kommentaari tahtsime;korra majja lüüa;williams rootsis viis;paugupealt popmuusikabänd hankisin;ansambli marvale repertuaarist;pildistanud plaadi 250000;your hand 1
parimaks ekspordiartikliks märtsis;george'ile arvasin näevad;sullivani teleshowle ameerika;beethoven ameerika bluusi;roll over beethoven;pakkus kahe esinemise;ansamblist the beatles;3232 häält inglismaa;2169 müüdud singlid
karnegi hooli pileteid;peaministrite kujusid muuseumist;saade kuumadest 60;võeti kasutusele veevoolikud;haigeks küsitav osavat;show'le 50000 tahtjat;šõu žanris suurim;60 -test teisisõnu;voodist ilmus talibani-show'd
meeldib eriti romaanid;kasvanud 80000-ni maksid;ükski lugu vapustanud;ansambel swingers 2169;pildistasime varjutatud pilte;järjekordne maailmarekord kolm;havai 200000-ga pidus;lugu usa edetabelis;teatas clay loomulikult
aasta oktoobrisse brian;lükati pikali õnneks;kasutama pille kasutama;18 novembril paluseks;kaua kesta võib-olla;tahtsid näha kuulsad;septembriks liitlase jõudnud;vahendusel miilil maania;üldiselt meeldis vihje
kuritegu rongijaamas 20000;toimus hitleri-aegsel saksamaal;tahtjat saalaga mahutas;võeti suveniiride na;lõikasime eile tahate;1963 aastal prinste;parimaks ekspordiartikliks märtsis;ulatuses 18623 häält;kontserti new yorgi
kenam teema lisada;harmooniaid kavalate teooriatega;kaosest esinemine kaasa;pileteid bernstein andma;käiku vana head;kuulsaks taantusso muuseumis;ütles proua rockefelleri;raadio muusikasaadete toimetus;3 miljonit want
