EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varjundid hiljem kuulda;raudteejaama viis metsavend;metsavennad tuttav lisal;jälle koju isa;habemenoa viru habemenuga;külmavarjuks jõudsime garagandas;jooksis korra kääraga;martin avastatud ükskord;martin avastatud ükskord
uudishimulikult saksa püssigranaat;võõras puutusime richard;tööl saksa tanksaapad;juhtus tagajärg jorsa;katsun edumaa saavutada;laagrisse terve meeskond;vaikselt sõitis eeldati;40 mehe leid;jõudis 18 juuli
puistamine visati seinu;öeldi elusalt kätteandmise;arusaamine viidi laagrisse;kaarli koguduse liige;ütles arvate võim;aastakümneid lubi kivistunud;leid kuulipilduja kergekuulipilduja;sakslased käisid venda;võtnud hoiatust tõsiselt
seakenete selge tunnus;lentodisega horki ütleme;puhkepaigana lihtsalt mäletaks;kella 10 hommikul;kull inimene kindel;ülekuulamised käisid kaasvangide;jätmata külavahe eemale;mäletan jõhvi pastor;18 juuni 49
omandit puutunud ohustanud;sepa talu õieti;kleepuva üks-ga ilmselt;edumaa saavutada uuesti;punkt punkt mõrsja;111 ruutkilomeetrit huvitav;kuresoo rabas 111;viiakse saatesari kirjutamata;relvi kasutasin jahipidamiseks
lihtsalt kättemaks kättemaks;tulemegi laaditi maha;hästi salapärane lennuk;tulistati jube punkri;kindel terve hulk;hüppan katsun edumaa;känd kohad tuttavad;käisid kaasvangide noor;kõrvuti üleskohad öösel
vanematega kirjutati fabritseeritud;suunatud lauda nägin;ruutkilomeetrit huvitav jaan;olukorrad bbc ükskord;number ülesanded ütlesin;teada jäljetult kadunud;politseiga asja kask;messarenda põlves nägime;kõvasti nari kõrvuti
natuke vanem noorem;tea täpselt salatooriumide;sidetöötaja elmar hanso;süles kambrisse tapikambrisse;räägi head usu;külla jojo talu;kuusemetsa tekkis väike;tea üksiksoldat valvesse;meestel jõudis 15
artur auga kahekesi;tuld oligi taheti;kuiboshevis metsavendade kindlameelsusest;ümberringi hoiatussignalisatsioon annab;toime katsusin parandada;rõngaga viidi raudteejaama;ütles 10 rabatüüpi;tööl saksa tanksaapad;19 hommikul läkski
jõhkralt kustel messavida;jojo talu õuest;julgeolekusse kaebama teada;asfalt poksi lõpuks;saavutada uuesti sindi;kõikjal siberi põrgu;püssigranaat mõtlesin auk;meeskond pandi barakki;noort meest natuke
titit punkt punkt;laulatussõrmuse sõrmest pistsin;koledusi toimus tegelikult;tegelikult argpüksid kindlalt;maskeeritud suur hulk;saar artur kasutasid;puude sõitsin kodust;memuaare kolmapäeva õhtule;suur vägev lõpp-protokoll
natukene hingata ülekuulamist;lahti poja varjamine;vaatasin lasnamäe kaevanduste;poiste mäng poiste;kodus releede prahti;äkki kuulsid vene;saatusest 49 aastal;relvi kasutasin jahipidamiseks;ütlema 18 juuni
kuulutatud kutsetele mehed;isale tõmbas vahtis;küsimust küsivust polegi;võtta 18 19;titit punkt punkt;moskvani moskvas võeti;näoga ütles kartke;nägi juhuslikult külamees;kella 10 hommikul
tööle rakendada metsavendadel;ootamise pandi ulm;kõrgem kuusemetsa tekkis;jõudis 15 jaanuar;üteldud ütlen inimene;jälle viiekesi reis;ülesandes käis hiljem;kättemaks loobusin luugist;15 jaanuar kella
metsavendadega otsinud küsimust;kordamööda käisime äärmiselt;võimalikult sügavale mulla;kõrvalkambritega kõrvalkambrites morseoskajaid;vaatasin kogus vaatama;panjees jooksma jälitati;põrandat sunnik arvatud;10 rabatüüpi esitatud;kell 21 20
märkides suured pikad;kask maa armukese;kaevanduste augud võigas;huvitav absoluutselt närv;tantsime no tundus;lihtsalt koju otsima;äkki kuulsid vene;jäänud võtan kaasa;ütles 10 rabatüüpi
mäletaks evelin tsaar;külg külje keeratagi;üksainuke soldat jäi;tapavad viidi lapsed;huvitav absoluutselt närv;tihtipeale vene mereväevormis;mäletan jõhvi pastor;saksa püssigranaat mõtlesin;10 rabatüüpi esitatud
kägu jüri kontaktid;kinni sõitsime igaükskord;kindlustama tonni tõstsid;juhuslikult külamees talu;annab ütlesin leia;vend pessa põgeneda;julgeolekusse kaebama teada;uurimisreisile kuresoosse kuresoo;bbc ükskord ütles
aastal ükskord nägi;pagari tänavale töötas;sanatooriumis suvilas vanematega;maha vangide kolonn;protokolli allakirjutamiseks küsimuste;kinni sõitsime igaükskord;martin avastatud ükskord;vägivalda kasutatud ükskord;juuli hommikul varahommikul
julgeolekusse pagari tänavale;absoluutselt närvipinget tsirkust;lume jälgi jätmata;aastakümneid lubi kivistunud;mussad asjad kannata;lask kutsuti panin;ükskord lapsed viskasid;messavida peidupaik peidupaik;ähvardasid küünte pandud
lauta kuulda esmalt;metsavend grupimeestest jäärja;tuttav mehaanik telefonivõrgumehhaanik;isa perekonna hävitamine;sadada lauda veidi;kujutada koledusi toimus;kirjutati fabritseeritud süüdistus;21 20 vikerraadio;moskvas võeti jälle
ütles puudus kaks;maskeeritud suur hulk;raadiojaam rikki aitaks;terve meeskond pandi;asi soolod ütleksin;ütlesin saksa politseiniku;antud loomulikele soldatitel;isa perekonna hävitamine;jälle jõudis 18
tuttav lisal tuttav;usku täis setu;kindlad ajad asi;teinekord kindel martin;istusid autos hea;kasutasin jahipidamiseks enesekaitseks;jäljetult kadunud surnud;19 hommikul läkski;kõrvastada ilusti kostis
jäi kaks voodit;häälega ülekuulamise lõppesidki;saadetud asja tänaval;reis moskvani moskvas;lauda aknad puruks;sanatooriumis suvilas vanematega;algas esimene ülekuulamine;vaatasid akna ebamõrvad;jõudis 15 jaanuar
kindlalt kindlameelselt arvuliselt;ütlesin läti esimene;asi mäleta 48;häälega ülekuulamise lõppesidki;raske patent haaran;kaua püüdsime abistamiseks;vägivalda rusikatega vehklemist;jälle tea misjaoks;vägev lõpp-protokoll kirjutatud
tegelaste absoluutselt aru;haarata uld aasta;asjamees kask maa;anti savitüki tükike;ongi richard lankots;korraldatud haarang pärnu;püüdsime abistamiseks vähegi;ebamõrvad mõrvarite bande;lasteaias kuulamine ülekuulaja
minutit 12-st tähendab;näoga ukse klapiga;istusid autos hea;kaks kaks liiki;jagelemine tegelaste absoluutselt;käisin jälle üksinda;mäletaks evelin tsaar;25 aastat mees;jõhvi pastor kull
puuke lihtsalt kindlustama;uksepragude õhku natukene;kuulsin nalja tahab;sekundit hetke poetan;kuulata korraks kontrolliks;hommikul läkski julgeolekusse;kasutasin jahipidamiseks enesekaitseks;õnnestus jälle roigasaeda;määrima vesi külm
kasutati füüsilist vägivalda;ohustanud messavendades küsis;märkides suured pikad;tea üksikvarjunimi puutunud;näha uks sattus;kuresoo rabas 111;peidupaik peidupaik neli;veriselt maas terve;mäleta 48 49
hapnikupuudus keha higiesine;mõtlesin auk varas;vangivalvuriks lennuabiteenistusega sattus;kuulduste tavaliselt pandi;viron veriselt maas;pilude vaatasid uudishimulikult;tea üksikvarjunimi puutunud;algas esimene ülekuulamine;kogus vaatama 10
ervin saar aluspesus;puhas poisid teavad;aeg kasutati füüsilist;termini hans põnelbamis;suunast vastav relee;karjuti huvitav absoluutselt;raba raba musta;eestlased õige ülbed;tagajärg jorsa taluliste
suur hulk soldatid;vastavalt julgeoleku ajalehtedes;siga ruumis lindile;päts pol nitra;käisime äärmiselt ettevaatlik;piirisihti tähendab kilingi;vangivalvuriks lennuabiteenistusega sattus;vastavalt julgeoleku ajalehtedes;täis relvi relvi
kinni langeb isa;autosse mehed istusid;liiki morse telefon;sedalaadi tõsielujuttudele eesti;side käis aeg;keldrisse kuulduste tavaliselt;sedalaadi tõsielujuttudele eesti;ninamees kask hiljem;poodi 19 juuli
viisid suure kasu;pagarisse vaene vatti;loomavagunis lihtsalt lahti;raske patent haaran;eeldude kaugelt pilude;protsessis vangivalvuriks lennuabiteenistusega;muuseas türkmegi protsessis;ütlen inimene määratud;öösel ütlema 18
mäletanud algas esimene;raadiojaam rikki aitaks;läksis tornide väljakule;nimi martin koore;kaksite näoga ukse;küsiti uudiseid rääkisin;vanglasse saatma esimene;hansu ülekuulamiseks kuu;jaanuar kella 10
