EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
žürii liige žüriisse;astusin esimese kursusetöö;võib-olla graafikatriennaali järjekindel;andres härm sõnastanud;telefonitoru anders härm;pikkusesse kõlamängu sündmusele;tudengifilmiks traditsioonilisemaid osalejaid;laimre näitus klassikalises;filme võib-olla vaatame
mängiti dokumentaalfilmi aasta;festivalil osaleda filmikoolis;kindlasti esmajärjekorras lõpuks;hästi konkreetseteks fašismi;näiteks helekasele graafikatriennaali;kuraator marko laimre;aastal näiteks publiku;tööks videot legendaarse;jääb avatuks 25
filme lihtsalt tegelikult;autorite ühine istumine;osaleda festivalil osaleda;esmajärjekorras lõpuks jäin;nii-öelda info levitamine;nipet john kriisnedži;kahte pala artistidelt;kuulamist 19 oktoobril;natsionalismi liit poliitiliselt
võitlema üldkontseptsiooni ideedest;žüriisse kuulus erinevaid;kuuldamatute helide kogumisega;raul keller crm;kahest olemusest nii-öelda;audiogalerii osalevad usa-s;näitusest rotermanni mõtlesin;autor kuraatoritest tervist;nii-öelda eesti päritolu
teema kirjutada lahti;esinevat söökuid pending;13 graafikatriennaali kolmas;kunstiakadeemiast astusin esimese;pakub aktiivset suhtlust;maade eksperimente lavastused;direktor kujundajal ilmselt;tudengifilmifestivali peakorraldaja tartu;nii-öelda kaasaegse kunstinäitus
eneseväljendus võib-olla tuntuse;pilgu kunst pakub;ongi neoliberalismi kriitika;härm sõnastanud assotsiatiivsest;istumine täpselt küsimuse;autorite ühine istumine;planeeritud ettekannete päev;pealkiri poliitiline poeetiline;konverentsi juhatanud näitusest
kindlasti lääne-euroopas kindlasti;graafika kuraatoritekstist rääkisid;tegelikult hanno installatsioon;žanrid osalevad ühises;info levitamine marginaalne;traditsioonilisemaid osalejaid korra;žürii aasta maarja;heliarhitektuuri oktoobrikuise kolme;minagi rõõmustasin kuraatorina
konkreetseteks fašismi natsionalismi;linnas stuudios indrek;üritustel eesti mõttes;ateena keskuses näidati;representatsiooni tekkis leiutati;poeetiline inglise keeli;artistidelt esinevad viiekümnesekundiline;avati tartu kunstimuuseumi;graafikatriennaali nii-öelda üldnäituse
ajal liikunud märksa;kaheksa aastat niimodi;populaarsemad kindlasti lääne-euroopas;osalevad usa-s linna-;ütlesin lihtsalt intensiivselt;jõekalda saates rääkisime;näituse pealkiri väikesed;aleksander sappov täna;näeb võib-olla valguses
mata sotsiaalsete probleemide;tahetakse äärmiselt oluline;kuulajad alanud saade;eemaldamist tegelikult hanno;esitamise kuraatoritöödega arvan;avatusest lähtuvad klassikalise;nii-öelda kaasaegse kriitilise;kriitilise kunsti aktivismi;enam-vähem adekvaatseks platvormiks
filmi omases filmiga;silmadega tagumik viide;video kahel ekraanil;osaleda festivalil osaleda;kuraatori nägu tallinna;autor hetkel filmi;saates rääkisime impekti;25 novembrini näituse;26 oktoobril kell
graafikatehnikad suhteliselt populaarsemad;kunsti aktivismi selge;tekkis leiutati trükipress;autor hetkel filmi;aleksander tsapav head;keelepõhine arvates paljud;hea küsimus žürii;pealkirjaga põhimõtteliselt korralduskomitees;natsionalismi nii-öelda sümboliks
kaalutlused arvan huvitav;nimelt kunstiteos eksklusiivset;sürrealismiseguse nii-öelda kunstgraafikas;unes lugemise olukord;eesmärgiks nii-öelda unes;suhtluse ruumide loomise;poliitilise graafikatraditsioonist reformatsiooniaegsest;no arvan tegelikult;võib-olla lihtsalt teata
žanrid osalevad ühises;eksperimente lavastused helikunstnikud;palski töötab eestis;pala derek holtserilt;ütleme ongi inimene;oksessioonide sürrealismiseguse nii-öelda;neljapäeval tartus ateena;mängufilm ting autor;ütleme nii-öelda kaasaegse
drenaaž okei kujund;hästi konkreetseteks fašismi;kaks nädalat eile;esinevat söökuid pending;plakat küsimus arvan;kuulame lühidalt kahte;kriitika arvan arvan;üldine plakat küsimus;loogiline sotsiaalne revolutsioon
tuntud näiteks tallinna;jääb avatuks 25;üldnäituse plakat üldine;unikaalsus seisnenud kaheksa;telefoniintervjuu telefonitoru anders;planeeritud ettekannete päev;žürii rahvusvaheline valis;puust linnas stuudios;paljud ütleme nii-öelda
õpe toimub demokraatiast;eile kulmineerus äärmiselt;olenemata tööde suuremast;provokatiivset retoorikast andres;esitama näiteks helekasele;kureerinud väliskuraator olegi;autorid osalevad aastate;jõekalda saates rääkisime;näiteks animatsioonifilm jaan-jürgen
ütlema enamasti tudengid;näiteks fototudengid žanriliselt;jäin nõusse mõtlesin;räägiks 26 oktoobril;aset leidva näituste;avati tartu kunstimuuseumi;liige mihkel tomberg;kolmas peateemaks inexail;lihtsalt söörides võib-olla
keeli poliitikal poeetikal;jäädakse meenutama silmadega;järgida keeruline filme;poeetilise keelepõhine arvates;maarja jakobson sist;neljapäeval tartus ateena;nipet john kriisnedži;festivali kõrghetk neljapäeval;arvan eestis nii-öelda
joon tahaplaanile surutud;tudengeid soovivad filmikooli;jõekalda saates rääkisime;tammsaare kuju nii-öelda;projektiga peansserfess variation;näiteks tallinna balti;kuulamist 19 oktoobril;jaan-jürgen klaus tudengifilmiks;raames ongi nii-öelda
lähtuvad klassikalise laimrliku;hunt kriimsilm huvid;küsimuse tudengitel silme;urmas reisberg tartu;plakat üldine plakat;liige mihkel tomberg;jan tomsoni kujundatud;mail tammsaare pargis;nii-öelda kokkulepetest eestis
ütleme teatava sümbol;näitus väikesed puust;kolmas peateemaks inexail;korra võitnud aastal;ongi nii-öelda uue;tervist anders 13;teravad sotsiaalkriitilist graafikat;artistidelt esinevad viiekümnesekundiline;nii-öelda poliitilisusest nimelt
ongi pealkiri poliitiline;teravad sotsiaalkriitilist graafikat;mängufilmid jutustamise stiil;suuremast avatusest lähtuvad;no arvan tegelikult;kahte pala artistidelt;käsitlevad tõepoolest projekte;tony notar jääb;graafika omadus nii-öelda
kaasaegse kriitilise kunsti;paljud külastaja kaasa;härm 14 tallinna;8005 kuus eriti;olegi lisada anders;üheksakümnendatel probleeme kujuga;kunstnikke väsitav viina;palski töötab eestis;nii-öelda kaasaegse kriitilise
araabiakeelset sedeleid postkaarte;poliitilisusest nimelt poeetilise;poliitikal poeetikal näitused;võitis mängufilm ting;kujund ilus anders;urmas reisberg tartu;graafikatraditsiooni rääkides komisjon;platvormiks näitus põhimõtteliselt;lihtsalt nii-öelda kaasaegse
kallid klassikaraadio kuulajad;näeb võib-olla valguses;võitlema üldkontseptsiooni ideedest;hea küsimus žürii;asju mõista järgita;komisjon näidustused hanno;saadab professori ametist;crm martiini visuaalse;19 oktoobril avati
