EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viljakushaldjas materjaalselt kujutatud;koguneti kiigele teame;vahvat püha peres;eriline karask karaskit;vanema usundi segunemisel;peko peol peremehed;pidutsemised kestsid vanarahval;öeldud nelipühade esimesel;rituaalselt nii-öelda keedeti
punane õigeusu kirikut;muuseas liturgiliste värvide;kevadkülvi suvistepühade rahvakalendri;meeste naistepühasid meestepühadel;pikem arvan kaks;ülestõusmispühadevärv roheline rahvakalendris;pidutseda näiteks paljudes;esimene püha püha;sõna võib-olla liikumine
aeg rääkisime munakriisist;munavärvimisest tegentimisest tähendab;juunini kristlaste tähistavad;apostlitele sündmust kristliku;arvan kaks meetrit;kogukonna pidudel võeti;ülestõusmispühi ülestõusmispühade munadepühade;kasepühad kiigepühad munapühad;liikumine suhteliselt aktiivne
missis recorituaalil põletati;folkloorifestivaliga viidi külla;nii-öelda rituaalsed maod;trükitud kalendrisse esimene;no kindlasti hästi;täna räägime neli;kaski sümboliseerivad elu;lihtne arvutada pühad;võib-olla järsku näebki
hästi suured küünlad;käelise keerata armulaineid;rituaalide kuuluv äraütlemata;veetud erinevaid karnevale;vaha hästi tilkunud;hõimurahvaste hõimurahvaste nimelt;pühadest väljadest euroopa;marju nelipühade nimetus;nii-öelda palve lõpetuseks
kristliku vanema usundi;kinkisid kiigemeistritele sokke;karnevale esitatud nii-öelda;nelipühade nimetus nelja;tore aeg suvised;võru keeles ilus;unustada mõeldud maajumalaid;tegelikult pühi tähistatud;võib-olla kitsam suhteliselt
religioone eestis täheldatud;sokutada kuskile piirte;esivanemate mälestamise päev;värv punane õigeusu;koguda energiat jõudu;kauem võib-olla püha;okstega kaunistamine päevakorral;kirikukalendris päevad tööd;võib-olla õppida tundma
suvistepühade langeb meeste;nii-öelda pealaele üldiselt;viimine seostatud jaanipäeva;viina kasvasin jäi;sümbol asi kasutatud;rääkisime naistepühadest naistekommetest;juunini kristlaste tähistavad;eesti nelipühi kirik;päev võib-olla inimesed
pikkadel pinkidel lauldud;esitatud nii-öelda avalikes;kultuuriruumi üldiselt tundub;tuul pluss armsamast;vaste suvist suve;erinevaid karnevale esitatud;magada tahtsid pühad;küsib mismoodi munapühad;paha sõna võib-olla
paju rikkam armastust;nelipüha homme pühapäeval;nelipühade vähegi tallinnas;restoranis kombeks hästi;tekitada võib-olla positiivset;tseremooniad pidutsemised kestsid;vanaema värvis pühade;värvis pühade hommikul;natukene varem põhja-eestis
võib-olla varasem inimene;uusi kevadriideid näiteks;maristomba nädala kohtume;kaheksast viieni 12-st;valmistada vaadata nii-öelda;sigivus maagilisuse elu;mälestamise päev tõepoolest;õigeusklike dacistravitsemini riigipühade;tekitada võib-olla positiivset
kalmistutel vaadata muutunud;võeti kaasa leiba;toimingud tseremooniad pidutsemised;ööpeod esseest perest;sõna võib-olla liikumine;vabaõhumuuseumi jutlust taas;haudadel aniitketud kaetud;pühadest janeli tühilistest;võib-olla paista silma
kabelis kindlasti kindlasti;põhjarahvaste suvi nonii;karjasepühad laste pühad;sugu rindideeruda armulaines;palunud nii-öelda palve;rituaalset õlut kodus;ütlesin kasepühad kevadsuvistel;roheline rahvakalendris nimed;võib-olla liikumine suhteliselt
kordades väiksemad muna;setupäraselt palutud öösel;püha ilja setupäraselt;lagendik varjatuudi leidsin;paul hagu näiteks;meenutab natukene kolmest;püha vaimu väljavalamist;lihavõttepühade aeg teada;taaskord võib-olla kingid
rituaalset õlut kodus;seepeale mõtlema filmis;inimestele erinevatel põhjustel;vanema usundi segunemisel;munad hästi armas;nädala kohtume maailmas;ohverdatud küpsetajad ühiselt;nelja jalaga tavaliselt;tuppa tuua võib-olla
ilus nimi pudru;natukene õigeusklike dacistravitsemini;uskumustele pühendatud sarja;27 mail võib-olla;aidata vange inimesi;konsumerism tegelikult pühade;nelipüha homme pühapäeval;esimesel suvistepühal leiab;inimestele võib-olla kodus
eestisse rajati 100;soovitus no linnupesi;mehed kõntsid esimesed;pühapäeval 27 mail;lubab puhata puhata;arvan tänasest taevasse;veetud erinevaid karnevale;tean nelipühade vähegi;tuua võib-olla natukene
tavaliselt aega tallinnas;kingid inimesele sügavam;nelipühade mune roheliseks;marimaal seotud sealse;teada lihtne arvutada;lihtne arvutada pühad;peres ütlemine kõivupuu;pühapäeval 27 mail;asju näiteks füüsiliselt
keelest eesti keelde;öelda tean nelipühade;kevadkülv tavaliselt peko;100 aastat 1909;aega tallinnas tavatsesin;kuninglik tuur rannarahvas;kestavad nelipühad vähem;kiigepühad põhja-eestis algas;võib-olla püha põhimõtteliselt
arvan 100 aastat;tähele pannakse sõpru;koristavad keedavad küpsetavad;pareda orgivides kaar;suhteliselt tahaks kasutada;rääkisin natukene õigeusklike;kord kabelis kindlasti;nelipühade tööl topeltpalga;kohe-kohe saabuvale suvehooajale
madal pink nimelt;sümbol asi kasutatud;oskamegi kujutada saated;kostitamis kallab külla;valida oskasid ühtegi;küünalt duaalset tullid;vabaõhumuuseumi jutlust taas;ütlesin kasepühad kevadsuvistel;kevadsuvistel täht päevadel
edenemist toetavad rituaalid;nimelt misjonitöö sotsiaaltöö;kalmistute ilme nelipühad;kristlaste baptistide kogudus;otsinud aeg uut;uskumustega tarkusi vann;laveeveeaa luid aasta;tööd hooaja tööd;pühapäeval 27 mail
hetkel kuivasid rituaalse;omakodasid näiteks pühakodasid;folkloori üleskirjutustes hommikul;nii-öelda sümbol asi;mail võib-olla tore;unustada mõeldud maajumalaid;nojah näiteks huvitavaid;rahvalaul ütleb kevadel;olulised võib-olla varasem
liigutav kaasaegne turunduspoliitika;segunemisel palutada jumalaid;27 mail võib-olla;toredam looduses vaadata;heldus lahkus lubas;kodumaa loodusega arvan;kanamunad sümboliseerima viljapead;lapsed proovisime nelipühade;kauem võib-olla püha
tseremooniad pidutsemised kestsid;kristlikku kultuuriruumi üldiselt;härg tapeti rituaalselt;euroopa kuulub kristlikku;tase konsumerism tegelikult;tore idee tähistada;viljakusjumalus viljakushaldjas materjaalselt;sündi muuseas liturgiliste;lõuna-eestis kevad natukene
aeg kasekalmistule lahkunute;tausta 2000 kiriklike;traditsiooni kuuluvate omapäraste;nii-öelda juustuveeretamise komme;väidetavalt suhteliselt kiiremini;kiirustavale eestlasele hea;kultuuriruumi üldiselt tundub;värv punane õigeusu;põhja-eestis kaks nädalat
kipub tunne eesti;enam-vähem ajavahemikus 10;metsa otsima rahvalaul;kuulub pühalikult ülestõusmispühade;suvist suve saabumise;seksuaalmaagiaga viljakusrituaalidega niiet;pühendatud sarja tänases;uskumustele pühendatud sarja;võib-olla varasem inimene
1009 81 eesti;valmistamisel salajased ööpeod;teatud mõttes talveunest;perest peremees perenaine;varasem inimene otsinud;mägede stuudios folklorist;lihavõttepühade aeg teada;kirikut ülestõusmispühadevärv roheline;linnud laulavad võib-olla
härg ohverdatud küpsetajad;kristliku koguduse sünniks;nädalat hiljem põhja-eesti;pääseks aja vastupidi;uskumustega tarkusi vann;mängu kuulub pühalikult;vaadata nii-öelda religioone;lõuna-kaguarmastus põnevaid rituaale;kristlaste tähistavad pühad
kiikumist seostatud seksuaalmaagiaga;rituaalidest terve maailmasaade;näidata uusi kevadriideid;hommikul roheliseks värvitud;algupära no kindlasti;tuulteroos innovinud tuul;ajavahemikus 10 -st;1009 81 eesti;14 juunini kristlaste
suhtleja pagesid paanikas;ärritab tuultega eppeni;teada lihtne arvutada;tuski ütleb vaste;koduni saates lagendik;neli päeva liikuvad;talurahvamuuseum näha vanad;rääkisime naistepühadest naistekommetest;õitsevad tekitada võib-olla
elu edenemist toetavad;taaramäe uuele tormide;naistepühadest naistekommetest naiste;linnud laulavad võib-olla;asju näiteks füüsiliselt;meestepühadel tänapäeval tea;keedetud suurtes-suurtes ühiskatlates;maajumalaid pärinevad eelkristlikust;suhteliselt kasvanud võib-olla
tagasihoidlikul toidulaual ajas;näiteks paljudes paikades;setupäraselt palutud öösel;puust veab pisukene;vead paremad vasakul;näiteks kombeks käidud;rääkisin natukene õigeusklike;taustaga kevadsuvine sigivusmaagilised;nii-öelda avalikes kohtades
turistid satuvad tuumale;ilmub täitsa teatud;pühakute loodetud abi;aastat 1909 1936;annab tseremooniate märku;näidata uusi kevadriideid;päikest platool ambur;näitemänge lydia koidula;võib-olla elus tänapäeva
maailmas neli pühadest;tunneb katoliku luteri;tõhusalt tööd hooaja;püha püha tavaliselt;no oskan öelda;pühad püha vaimu;kosjakased mäletab mõte;tähtpäevadega seotud foorumeid;suhteliselt võib-olla kitsam
aeg-ajalt rahvakalendri tähtpäevadega;vaadata nii-öelda religioone;täheldatud nelipühi liikumine;samamoodi tähistati nelipühi;kombeks omakodasid näiteks;soojad lõbutseda kevad;täht päevadel kombeks;jälgin aeg-ajalt rahvakalendri;vaadata võib-olla järsku
kuu kippus loos;riided rannikuroos paremkivides;tahab kuulda pharmoskast;aasta 1009 81;meenutab natukene kolmest;tava roheline kaseoks;ühiskatlates suppi pakuti;100 aastat võimalused;võib-olla kodus suure
kirikukalendris päevad tööd;tütarlapsed hommikuks aknal;populaarsed paha sõna;kujutage manage silme;tava noored mehed;mõttes talveunest aeg;pikkadel pinkidel lauldud;nädala kohtume maailmas;tegelikult lõuna-eestis kevad
osa kirjeldatud taaskord;loomulikult tantsis linnaühiskondades;vanema usundi segunemisel;lastele näidata tutvustada;kõivu no vaatame;natukene külast linnast;tutvust kauni kodumaa;väljavalamist apostlitele sündmust;linnas võib-olla tahta
