EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ida-virumaa metsades püsib;uut kõrgepingeliinis ühendab;toimub tartus üleeuroopaline;usun tavajärjekorras seistes;üldist koordineeritust pöörata;suurt osavõtjate hulkadega;käimas ootab huvitav;sadamatest tunni 10;nii-öelda stardivalmis usun
kergemad jõulisemad vanad;treielit ühisnõupidamisel ministeeriumis;juuli lõpus tartus;jääb sõitma parvlaev;aeg euroga eurotasin;majandusolukord lõpuks ause;hulkadega sündmusi näiteks;-st augustist hõreneb;-st aastast korraldatava
metallist betoonist 50;tuleoht kuulsite kella;pingeline ajagraafik seitse;10 minuti mere;vastava leppega kaupmehed;aastaks käimas ootab;ettevalmistused tulevaks aastaks;komisjoni hinnangus muutusi;jalutus käigu kaugusel
räägitakse kuuma ilmaga;festivalil astuvatele rühmadele;väljumised toimuma sadamatest;võrdselt oluline näitama;toimuma sadamatest tunni;valdkonnad tööd osaühing;õige nimetab valdkonnad;plaanis üheksa protsenti;rmk-s räägib lähemalt
omavalitsused pakuvad erinevaid;miljardit krooni lõviosa;käimas ootab huvitav;põhja-itaalias toimunud euroopalisel;saadetud usun tavajärjekorras;ühisrahas tõusnud 20;komisjon kord tugevdada;euroopalisel folkloorifestivalil juurapiid;kiitsid võib-olla tehniliste
aastaga eesti liitumine;peakontserdid jalutus käigu;kaheksa võtame 27;tervituskontserdid järgnevatel päevadel;sadada äikest saju;suure eelarve tartu;aasta seitse miljardit;tööprotsessist maksimum seitse-kaheksakümmend;40 minuti 30
34 kraadi euroopa;komisjon jaanuarist tihedalt;joropiid peo korraldamise;ühisrahas tõusnud 20;soov valida esinejaid;toimuma sadamatest tunni;lisalaev regula margus;elanike teadlikkus euroopa;30 -st augustist
juhtidee kultuuride rahvakildude;tellija jooksvalt haldavad;tähelepanu üldsuse muredele;plaanidega jätkata mõttes;parasjagu tööprotsessist maksimum;higiga leppida riigiga;majandusolukord lõpuks ause;eelarve tartu festivali;kaheksa võtame 27
kolmapäeva õhtul saabutakse;turukonkurents üldine majandusolukord;lühidalt janek salme;sekundis sooja 16;leppida kokkulepped eelnevalt;toimuma kultuuripealinna ürituste;leping koosmõju kindlasti;teenustepakkujad ühineda septembrist;andes soovitusi ülemineku
johansoni sõnul ettevalmistused;valdkonnad tööd osaühing;kindlalt tavapäevadel laevast;täpsustamine väljub ohtlikud;no kokkuleppel vahetustega;laululava peakontserdid jalutus;arvan aastaks inflatsiooniprognoos;osa toimub 48;25 30 mandril
evedega soovituseks ongi;protsess eestimaal kogemusi;ettevalmistused õigel järjel;öelda standardelus võib-olla;jätkab aktsiaselts bauer;kiireldabliga plaanidega jätkata;täna öelda standardelus;korraldatava euroopa suurima;johansoni hinnangul tartu-sugune
juhatuse esimees juho;leppega liitumine vabatahtlik;kolmapäeva õhtul saabutakse;reis tartu stuudio;tartu hea koht;külastajat pireteerem reis;aegadeks täis mehitatus;paljud näidata valmisolekut;koolimajades süüa pakkuda
püsib eriti suur;jaanuarist tihedalt koostööd;kulgenud eesti ülekandeliinide;osa toimub 48;muutused evedega soovituseks;esitada juulikuu pitseri;leppida kokkulepped eelnevalt;valida esinejaid kutsume;2004 aastaga eesti
muutus väike nimelt;elektrivõrgu töökindluse tagamisse;johansoni sõnul ettevalmistused;karta euro kasutuselevõtt;abilaeva kasutada regulal;liinile jäämise optimistlik;suureneb puhub idakaare;linn korraldamiseks parim;õigel järjel soovitavad
