EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikamaailmas vanemad mõjutasid;lauljaid näiteks hirmus;nimi toomas luhats;ilm jõudsin pilvede;asi lugu näiteks;kuulus heliloojana lauljana;hall ilm jõudsin;natukene raadio majast;no niiviisi tegelikult
avaakord kõla liis;eelnevate põlvkondade vägevust;baas muusikaline baas;mängime loo paides;number kindlasti võib-olla;kodus laulsime jõuludel;kassari mängime loo;päike päike helin-mari;võib-olla otsitud valikud
eelistanud hoopiski sport;huvitav vokaalansambliprojekt lugu;võib-olla stiil helistan;üldse muusikapakkumisi festivale;kodus kahte 100;lauljaid tegelikult tohutult;sude muideks lemmikutest;tegelikult kuulan muusikat;võib-olla parem üldsegi
harmoonia meloodia sõnade;reziinat ühtelugu kindlasti;perekonnata tundsin igatsust;otsin variante huvi;head klassikataati kodus;paus sõitis esinema;pillimeeslauljaga esitab teoseid;rääkis kellegist pillimehest;kindlasti võimalik inimesed
lõbus hea tuju;tuntud loona väike;jätsiplaadi huvitav lauljaid;erinev tunne asi;ongi asju ootasin;lugu väike päike;no jääb meelde;südamelähedaseks üheksast viieni;väga-väga hinge hingeminevad
enamasti kavistamised pabistada;mõttes otsaga nii-öelda;helin-mari arteriga sõnul;pegasuses esinemine augusti;meelde watson autos;sõnad päikeselised mõttes;aeg eesti-soome merega;isa ütles helin;võib-olla oodanud võib-olla
öelnud ütelnud usun-usun;pabistada lavale lootus;oodanud võib-olla parem;asi kergem raskem;arvan samamoodi tegelikult;lootus kuuleb kuulajatele;päeva elis regina;meri kindlasti eestlase;helin-mari arteriga sõnul
eelnevate põlvkondade vägevust;muusika suguvõsa esialgseid;isa ütles helin;öelda number no;kinnisem kontsert tegelikult;esitusi kontserdi kontserdisaalis;nimi panakvaarium presenteeriti;aeg laulsime varakult;tõsi kusagilt näiteks
võib-olla otsitud valikud;eriti eriala toob;arder paljudele tuntud;erinevaid asju stiilseid;variandi võib-olla otsin;päev korda kujunenud;paar head klassikataati;tööga armastuse muusikal;mõttes asetab natuke
säilitada inglise keeles;kodustest suunatud tegelikult;sündis lennukis istudes;hea hoiame kella;asi nii-öelda maa;ukraina kultuurikeskuses väikese;lugu säravam inspiratsioon;auto kuulasime pieter;tallinna kaubamajast helin-mari
kultuuri kaval pealiskaudsel;iidoleid meeldib näinud;lihtne laulsin kooris;teistkümnest klast kristuse;avatud kindlasti hetkel;kurb anna kuulajale;parimaid esitusi kontserdi;unistuste täitumisest mängisime;plaadi mõjub seoses
ühine ühine asi;põhitegevusega helin eesnimed;hoopiski sport päevas;ele päev korda;aeg mängis kodus;lemmikutest helin-mari mägi;raha koju muusiku;muusika inimese no;muusika tegelikult loomulik
rubla niiviisi raskem;loo paides no;vahed erinevused suured;viieni kipub kaheksast;kindel sissetulek kergendab;hea meelega vahest;tegelikult kindlasti päev;apelsinimuusika aeg mängis;leidub väga-väga erinevaid
õpingud ongi asju;säili vägoriteks ainuke;seoses põhitegevusega helin;saates muusikaklubi helin-mari;armsam tegelikult võib-olla;andekas ilus noor;õde vennad muusikahariduse;põhitegevusega helin eesnimed;arvan väga-väga kurb
lugu nimi toomas;headele asjadele vanaema;pilvede päike päikesepaiste;vicky liid johnson;auto kuulasime pieter;helin helises rinna;teema asjadega originaalid;kõlab paremini ongi;südamest arvan väga-väga
vanaema ütles halvasti;meelde inimesi näiteks;muideks lemmikutest helin-mari;meelde watson autos;arvates suur sõna;esimene kahe nimega;tšassiliku kiriku kirikumuusika;versioon kuulame versiooni;hullem võib-olla ongi
kontserdi kontserdisaalis väga-väga;õpid popdžässlaulu muusikapedagoogikat;ühine asi suvel;annab õppida head;no hea ütleme;publikut kord üllataval;ülikoolis õpid popdžässlaulu;õnneks kodus pillimees;täitsa tegelikult leidnud
tegur sageli tunne;tegelikult passiivne soome;ainuke asi nii-öelda;testi reisimisega soome-eesti;anna kuulajale tegijale;väga-väga ilus plaat;näiteks huvitav popi;tuntakse lugusid mängitakse;muusikaga tegelikult huvitav
suurelt suurelt öeldud;mismoodi tunned astud;asjadega originaalid paar;stuudio ülikoolis õpid;tegelikult huvitav asi;ella fitzgerald näiteks;kuulasime väga-väga ilus;tahavad elmarit kuulata;mängiks täpselt raamatus
muusika suguvõsa esialgseid;kuulan praktiliselt võib-olla;oligi hall ilm;kindlasti laste asi;vaja viimasel hetkel;mõtet inglisekeelne lugu;arder triot helin-mari;meeldib mozart ütle;võib-olla räägime tallinna
sahtlis tekkis võimalus;musitseerib elab osa;apelsinimuusika aeg mängis;ilus noor lauljanna;inspiratsioon inglisekeelsed sõnad;tegelikult igapäevasiiski laval;kuulajatele kuulajatega jagades;tähtis inimesi kullust;tõenäoliselt püsida võib-olla
kindlasti loomulikum püüdsin;no näiteks tegelikult;otsaga nii-öelda helikeel;keelt kirjandust helin-mari;ammusest tuttav sattusin;öeldud tore number;tabas tõepoolest taevas;tahan üldse kuulsaks;väga-väga kurb anna
kätmatiini uuema aja;näiteks viiulit mängi;jätkame juttu helin-mari;elust jäänudki kindlasti;laste asi hetk;youlil londoni slimi;festivale esinen veidi;tahaksin hea muusik;võib-olla reklaamis kuulda
versioon kuulame versiooni;üritusi tallinnas ongi;väga-väga ilus plaat;asi nii-öelda maa;brave jätkame jätkame;hea tunne õnneks;südamega mõnusa vestluse;helises rinna poeg;number kindlasti võib-olla
annab õppida head;mängis kodus laulsime;vahelisse elukestvast armastusse;tuttav sattusin kuulama;säilitada inglise keeles;paljudele ammusest tuttav;suunas mõjutas unistus;vägev muusika suguvõsa;jälle hullem võib-olla
kätt lahti natukene;seotud testi reisimisega;lugu ansambli variant;õppisin hoopiski õppisin;alanud arvan pistan;plaadi kolmas lugu;pikemad kahte nime;räägi mõjutas arderite;niiviisi tegelikult aega
asju stiilseid asju;üldse muusikapakkumisi festivale;inspireeritud hiiumaast suvesid;sunniperiood hetkel tekkis;esinen veidi koosseisuga;asjadega kindlasti huvitav;enamus aja džässmuusikuid;raik õpib musitseerib;jätkata asja aeg
senine 10 aastat;mõttes muusika elust;kuulen moodsamat instrumentaalmuusikat;passiooni soundtrack oligi;tegeleksin keelelise asjaga;nii-öelda helikeel klassikalise;pilvede päike päikesepaiste;muusikat tähendab 24;kuule helin-mari arvan
natuke natuke versioon;vanasti raskem kasseti;triot helin-mari kord;juttu helin-mari artriga;natukene mõjutatud saamasid;luhats vaata saadet;mõttes harmoonia muudetud;mängiks täpselt raamatus;asju tegelikult võib-olla
reklaamist natuke kaugemale;alguses tegelikult pandigi;mõnimisi ringiga jõudsin;tegelikult seotud testi;seoses mäletan hall;klassikataati kodus kahte;originaalid paar head;kuulajatele kuulajatega jagades;kuulasime väga-väga ilus
õhtuid reedeti suvel;käib tööga armastuse;tegelikult keskkooli soomes;number õnneks tõenäoliselt;originaalid paar head;teineteisest väike auhind;ühine asi suvel;rääkida triot kuulata;muutunud ongi võib-olla
tavalises koolis eestis;aeg laulsime varakult;minagi tahtsin hetk;lugu sündis no;näiteks konkreetselt kirjutatud;kaubamajas muusikaklubis jätkame;teineteisest väike auhind;kuulata lugu victor;tegelikult võib-olla otsitud
suvel vee lugu;lahti natukene ärev;vahedega esinemisi üldse;muusika vanemad näiteks;lugu tahan esitada;eestisse ülikooli jälle;kindlasti mõjutas eesti;lihtsalt samamoodi inimene;suurem unistus võib-olla
