EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogiliselt valmistatud kolm;hakkaski kaduma soov;jõudnud esimesse tundi;võtta teatrikooliaeg mätta;näiteks parandused õde;kodus telefon ema;salaja isa autot;varasemast intervjuust artiklist;võib-olla mõttes suremas
vaata alguses päeviku;istusin vanemuise baleriin;kodu hoov tammelinnas;paremaks lõppude lõpuks;kodus paistis aeg;mäletan imikuna massaaži;helene sele laurakesega;gümnaasiumi lugu vaadates;ütleme võib-olla füüsilised
esitasid 12000 häda;tänapäeval lubamatu lugupidamise;vahendada saatejuht sten;balletikool raske kool;klass ongi ongi;kursis tea perele;pesamuna üksinda vend;klassijuhataja teema tajusin;sageli maal võib-olla
lihtliide 100 reisijat;plasterdas vere nägemise;soovitan näitlejaks tahaks;esimest korda käisin;korda käisin niinimetatud;emaks saida varakult;perekond leia mees;generatsiooni esindaja elus;lahkumine mõjus võib-olla
balletikool seotud konkreetse;argipäeva õhtul pere;võib-olla keeruline seletada;tohutu pahandus natuke;koju ainus reaktsioon;üldse aru isa;vend võttis salaja;ema pani esimesse;tüdruk no võib-olla
elu lill vaatluste;ülikooliajast ema ütles;seitsme aastaste vahedega;näiteks amanda hermiine;sülle istuma toetas;perekond leia mees;vaatame tegelikult puusani;ajast näiteks videosid;võib-olla vahe noor
sünnipäevale klassiõe sünnipäevale;elu lavainimene jõudsite;toetama kergem pidupäev;paar lähedasemat sõpra;tea tundus lubatud;paljud pedagoogid ütleks;vaadake lapsel jalad;aastaselt räägi kodust;teatri võib-olla ütles
napakkusi õppetöö toimusid;elus õige otsuse;karjäär tähtsam perekond;üldse proovima suvi;pinged maha ütleme;vanaemata kasvanud vanemateta;näha erinevalt vanemast;tütardel õppisime esmakordselt;võib-olla esimesed mälestused
suur defitsiit kodus;kool vaimselt suruma;piret vikerraadiosse piretiga;sööks toimiks toimiks;ühtegi karu nukku;kordi küsitud nimi;pärinud vanaema kodus;tüdruk hirm poeb;mõttes võib-olla alguses
amanda hermiine rõõm;kolleegidest eriliselt põhjusel;trennides tantsutrennides hea;jamie adamsoni kodu;näidata sündmus lugu;vaata poisi päevik;nimetused muutsin metoodika;laura sündis 20;keskkool püüa kirjeldada
nii-öelda armukadedad armukadedad;vahedega sündis perre;meetodeid rakendatud õe-venna;elan põhimõtteliselt täpselt;selgest taevast teada;generatsiooni esindaja elus;sündinud mäletan õues;kasvatati teistmoodi hiljem;klassis esimene üldse
kahe nime loogika;näis maaelu tunnen;põhjus kodust pesamuna;konkreetne asi asi;ideaal imik natuke;viljandis nägime 11;haiglas lapse nimi;põhjus kodust pesamuna;pilla-palla asjad paigas
tooks tööd sageli;ajada noor vaatasin;kokkusaamine üldse talvel;eesreas istusin vanemuise;ülipüüdlikkus emana verinoor;sündides lugeda amanda;kolmas tahtis piret;lapsena vaatasid pilguga;väga-väga-väga tore klass
teatrist teatrist mängisime;haigeks aasta eriti;artiklist hetkel mõtlema;labrador labrador suur;no teadsin tahan;käisin sõbrannaga tegelikult;puhas tüdrukule mehe;juhendaja naisterahvas skeemik;hoovis majas tegelikult
nimelt hea halb;hästi väiksena taotud;säravate naljakat tüüp;no juma poiss;püüa kirjeldada fotode;käed püsti vanaema;võib-olla isa lahkumine;nõukogude kasvamas lapsed;ajutiseks aastaks poiss-sõbra
amanda nimi käbi;no võib-olla vaadanud;esikohal kooskasvamise lood;niinimetatud voorus tundus;kodust tegelikult tegelikult;elu kohutavalt naljakas;lapse saamise valu;viimane taks laura;ütleme päev lihtsalt
ema teadis arste;peipsi arvan kuskilt;mõelnud balletikooli juhtunud;algusest viies kuues;toast ukse no;tantsutrennides hea ema;surma kuulutasin naljakat;vaatan ema fotosid;õpetajad õpetajad üldine
armastatud huvi toetati;magamaminek väljapuhkamine hästi;katse panemata aparaati;näiteks arvan lihtsalt;asju äge võttis;lapsed kassis niuksed;lapsed magavad rääkima;sündisin ülikooli töötas;ema matemaatikaõpetaja-metoodik natukene
tea julgenud asju;vajab kaasa võtta;piirile näidata sündmus;esimene kursuse kursus;tore kursus arust;kuus aastat sündisin;mure klassijuhataja ütles;tüdrukud valivad mäletaks;nii-öelda valla mõtled
valdkond tea elu;kodus näitlejaks olemise;väikse pinna elasime;raamatust ajal laps;valesti no arvatavasti;küsida abi mõttes;kodune naljamees jajah;näide juuksur lõikas;nägi väga-väga noor
juhtub sageli tegelasi;röögatas maga mäletan;aegadest räägime gümnaasium;mälestused lapsena teatris;hea andnud märku;esimene kord öeldi;põlvkond anne reemann;pahandusi vennaga karjumist;luuletust esitasid 12000
raske kool vaimselt;maas üldse hiljem;tülisid pilguga toast;ülikoolis kolm aastat;aspektide sümpaatsem toredam;ema tõestanud matemaatikaoskust;mäletan päeva kostüümid;mõttes ideaalne ema;mõtlen üldse natuke
