EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlebki omapoolse väikese;hoida selga tõsta;madis aesma raadiomaja;ütleme nimetan stuudiosse;uhke tunne tähendab;aega hetkest panid;mikrofoni halo valis;raadio kahe väli;liitunud võib-olla ütlebki
kila kole sõnad;poolteist minutit ütleme;aesma 25 sekundiga;19 romney kotis;no vaata jutt;kaasa vedas väga-väga;tundub lahjem number;madis esimene esimesel;võib-olla väikese skepsisega
spordi ühinenud vorm;võimaluse telefoniühenduse hoidmine;jõuakas kaheksas korrus;aesma jooksis esimeselt;arvutas valesti arvata;minutit täis kõnev;loodan loetud sekundite;jooksja aeg jõudsin;egas võib-olla jooksnud
kõnev katkenud plaat;mõtlen minut 20;tahad lugema lugema;haagib seljas seljakoti;rahule jääda võimaluse;hetkest panid plaadimasina;poolteist minutit ütleme;kommentaariks mikrofoni halo;10 -le korrusele
oskagi öelda tase;särk seljas näete;mees 19 kilost;eile raskusteta 51;poolteist minutit ütleme;plaat no mõtle;paistab stuudiouksest 10;sekundite sportlase kommentaariks;10 sekundi 12
hetkel tundus murdumine;tunne tähendab katsunud;keskmine tase ränk;24 kilone tundub;minutit ütleme oskagi;väga-väga soliidne sooritus;jooksja aeg jõudsin;-le korrusele mailis;võib-olla rekordi võib-olla
jätkub madison jõudu;korrused kiiresti vean;seitsmendal korrusel kadus;korrusele jõuakas kaheksas;sekundit täna ütleme;oligi lõpuks jõudsin;korrusele jõuakas kaheksas;seljakotis viiendal korrusel;kotist cd-plaadi suruma
kaovad ränk soovitan;aesma 25 sekundiga;24 kilone tundub;kommentaari loodan loodan;astub stuudiouksest katkes;sekundite sportlase kommentaariks;minut 20 arvan;seitsmendal korrusel kadus;üldse 10 -le
viiendal korrusel madis;raadiosse trepi tasapind;manis rääkige eesti;naiste 16 korrusel;võimaluse telefoniühenduse hoidmine;aega jõuda stuudiosse;stuudiosse jõudsid tegelikult;korrusel varustusega jooksevad;10 -le minut
korrus kõrgemale raskemaks;surnalist spordiuudiste vahendaja;kõrgemale raskemaks tegelikult;viimasesse kolme korrusesse;noor jumal mees;sportlase kommentaariks mikrofoni;trepp no näed;raadiosaatesse hiljaks jääma;85 sekundit 85
esimeselt korruselt talon;24 kilone tundub;joostes minut kaheksa;sportlane paneb kõrvaklapid;käima tegelikult mõtlen;anda intervjuud spordireporterile;plaadivõtmise aeg lahutada;sportlane põgenes stuudios;100 19 kilogrammi
küsimuse rahule jääda;jõudmas seitsmendale korrusele;madis aesma 25;joosta 10 -le;ütleme nimetan stuudiosse;sisul veidike raske;kotist plaadi panid;aeg suurepärane 85;51 sekundit täna
umbasest kõndides kõndinud;jõuakas kaheksas korrus;korrusele haarama kotist;öelda tase arvan;parim aeg siiamaani;hoida selga tõsta;ärata räägi võtab;paistab stuudiouksest 10;cd-plaadi suruma masinasse
soliidne sooritus öelda;meeste naiste 16;parim aeg siiamaani;galeriis aega hetkest;tasub no tegelikult;panna korrus kõrgemale;tegelikult mõtlen minut;viis kila kole;vahendaja liitunud võib-olla
korrust egas võib-olla;vii korrus võetud;hetkel kommentaari loodan;aesma 25 sekundiga;tegelikult hullem oligi;kiiresti vean kihla;startis raadiomaja esimeselt;ühesõnaga suurepärane kaalub;19 romney kotis
raskemad hunnikutes pluss;tuletõrjet seljakotiga sportlane;vägisõnade esimesed kuue;nimetan stuudiosse jõudsid;aega madis aesma;haarama kotist cd-plaadi;oskagi öelda tase;kila kole sõnad;aeg lahutada 10
sooritus öelda helehall;tundub väike kompaktsem;mõttes mõnusam üheksateistkilose;kümnete meeste naiste;kompaktsem mõttes mõnusam;raadiosaatesse hiljaks jääma;põgenes stuudios hetkel;tegelikult poolteist minutit;viis neli kolm
pannud koostavad eeldused;raskusteta 51 sekundit;tööle kodus seitsmendast;lugu käima kolm;kodus seitsmendast kilone;talon joosta 10;suruma masinasse hilinenud;-le korrusele 19;-le korrusele ärata
hullem oligi lõpuks;seljakotiga 10 -le;arvan astusid raadio;korruselt 10 -le;uhked tiitsei selgroogu;stuudiouksest katkes kõne;korrus võetud kell;ületada jookse jookse;12 sekundit 15
spordi surnalist spordiuudiste;poolteist minutit täis;väike kompaktsem mõttes;ühinenud vorm valmis;no eile raskusteta;jõudsin üldse 10;jookse ronima võta;lugu käima kolm;tegelikult poolteist minutit
telefoniühenduse hoidmine natukene;murdumine seitsmendal korrusel;ütleme kolleegimist parim;väikese kommentaari hommikust;võib-olla üldse viis;raadiomaja null korrusel;minutit täis kõnev;vägisõnade esimesed kuue;-le korrusele mailis
korrus võetud jäänud;hoidmine natukene kurnav;hästi voivad samme;korruselt talon joosta;siiamaani parim parim;trepp no näed;masinatest saagi plaadivõtmise;võetud kell üheksa;19 kilose tuletõrjet
arvan tegelikult joobinud;-le korrusele mailis;katkenud plaat masinasse;trepp no näed;plaadivõtmise aeg lahutada;kõrvaklapid küsin küsimuse;eile raskusteta 51;hetkest uksest ukseni;üheksa 53 minutit
19 kilose tuletõrjet;võta rahulikult madis;vaheoja hea kolleeg;korrus kõrgemale raskemaks;spordi ühinenud vorm;sekundit arvan tegelikult;sekundite sportlase kommentaariks;seljakotiga astub stuudiouksest;korrust egas võib-olla
kurnav hetkel tundus;jumal mees 19;kolleeg madis aesma;hetkest uksest ukseni;arvan tegelikult joobinud;sekundeid lugema tahad;katkenud plaat masinasse;viis neli kolm;oligi lõpuks jõudsin
plaadivõtmise aeg lahutada;ühinenud vorm valmis;minut 20 arvan;viis kila kole;varem võrdluse tasub;korrusel madis esimene;vahendaja liitunud võib-olla;korrusele jõuakas kaheksas;kole sõnad võtnud
trepi tasapind sile;jätkub madison jõudu;sekundit täna ütleme;jõudnud hoogsalt joosta;koostavad eeldused vägisõnade;paistab paistab stuudiouksest;korrusel madis esimene;korrusel kadus jaks;stuudiouksest 10 -le
