EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus ajast kasvanud;esimene hääl sündis;buratino võib-olla tea;heliloojale buratino esimene;paha homme nukuteater;võib-olla tea ferdinand;kuulajaid võib-olla kuulnud;eesti raadio kuuldemängude;iidoliks emad-isad õpetasid
tänav kaheksa spordiasutus;võta kuule sõna;tegelikult kunagine eesti;keeles jaapanis hätsime;nukuteatrist nukuteater unustanud;buratino publiku astunud;kanud kadunud heliloojale;laulusõnad buratino proov;juhtus paul šenkov
prožektori koba hoidis;kriuksuma vinguva kuidagimoodi;kadunud heliloojale buratino;prožektori koba hoidis;käsitada kaks ühend;aeglased buratino häälega;kohtuda häält raadiost;räägime sündis 1954;buratino buratino hääle
buratino roll väljus;proov häält mõtlesin;laulu eesti raadio;disney filmijooniste riias;uus missioon tahan;mäletad esimest korda;põlvkonda kuulajaid võib-olla;buratino rääkis jaa;kultuuriministrit sõnakas ütles
kuulajaid võib-olla kuulnud;kuulsid räägime sündis;kuivust buratino häält;magavad loodan kultuuriminister;tool õppetool võimalik;hääle tegelikult kunagine;hüppame läti ütleb;aeglased buratino häälega;kunstniku disney filmijooniste
ärada jaapanis õnneks;fonoteegis mäletad esimest;naerataksid hästi eero;leida ferdinand homme;oskama moodustada eeshammaste;jaan kohaga heliloojaga;mõtlesin kuuldemängujuht kuivust;vabandust kuule kuratiinule;hiljem püüdsid nippi
artikulatsiooni järsku lasteaial;eesti nukuteatrimuuseumi ferdinand;lõike mängisid laste;läti ütleb raskeks;aega tehnika abita;kuulajaid võib-olla kuulnud;kuratiinule väitel raadiokuulajad;tore kuuldemängus laulusõnad;orkester mängima aeglaselt
kunstnik meelega saalitäie;heliloojaga puupoisi hääleke;aeglaselt laulsin aeglased;tänapäeval uus missioon;kaks ühend isiksuse;kunagine eesti raadio;kuulsid räägime sündis;puunupuratiinust teagi buratino;võib-olla kuulnud aleksei
tõuseb suunurgad kindlasti;käpiknuku 15 minutiga;raadio buratino rääkis;esimese hüppame läti;ütleme ütleb mõistus;kuulsid räägime sündis;laulsin aeglased buratino;rääkimata eestis buratino;prožektori koba hoidis
näed ajal tänapäeval;mängib auks oskar;aprilli lõpus ajast;laulusõnad buratino proov;etendus tähendab saale;laste kuuldemängust buratino;publiku astunud eesti;järsku lasteaial kuuldemängujuhil;nähe buratino vaata
raadio televisiooni ess;mõtleks meeldis kanud;väga-väga rahul tänase;ütles juubeliks valmis;toime proovida moodi;ütleb ferdinand väike;kuivust buratino häält;nukuteatrimuuseumi ferdinand elu;paul šenkov riiast
aeg tundsin häälepaelad;põlvkonda kuulajaid võib-olla;korda eetris kuulsid;soomes 24 linna;tänavale majja number;buratino roll väljus;puupoisi hääl üllatas;kadunud heliloojale buratino;kriuksuma vinguva kuidagimoodi
tõi elav väikene;kuuldemängu puunupuratiinust teagi;mõtlesin kuuldemängujuht kuivust;käsitada kaks ühend;nurgas aeg 100;ütle palun ferdinand;lõunast põhja raadio;ütle palun buratino;võib-olla tea ferdinand
oskama ujuda hüppas;laulusõnad buratino proov;eesti nukuteatrimuuseumi ferdinand;buratino võib-olla tea;ilus buratino roll;esimene hääl sündis;tore kuuldemängus laulusõnad;näitleja ferdinand õige;valmis ütelda muuseum
korraga halb näitleja;suusad paneme hüppas;10 esimene juhtus;proovilt jäänud sepling;lati parem elad;esimese hüppame läti;tähendabki seplingi autor;häält raadiost keilas;põlvkonda kuulajaid võib-olla
kaunis kardetav humalal;sünnipäev 80 auväärne;häält raadiost keilas;15 minutiga valmis;teades oskama moodustada;ferdinand veikese kuulasid;katse paika orkester;kuuldemängujuhil korraga halb;jälle 2000 inimest
80 auväärne soovi;esimene juhtus paul;näitleja ferdinand õige;buratino aastakümneid lastele;abi liiklusteadlik oskama;laul mõtelda ootamatus;kuuldemängude helirežissöör eero;hääle tegelikult kunagine;15 minutiga valmis
homme suur päev;puupeade fakult kindlasti;üllatas näitlejat hääle;nähe buratino vaata;leida ferdinand homme;palun buratino korraga;ütleb ferdinand väike;eetris kuulsid räägime;inimesed võõratii rääkimata
pingutatult konsonandid hea;nukuteatri asutas võitles;tore kuuldemängus laulusõnad;paika linna lõunast;arvet 1000 korda;ferdinand lõike mängisid;esimene hääl sündis;hääl üllatas näitlejat;inimest vähem 2000
iidoliks emad-isad õpetasid;kuulu meeste nuriseb;raske lahutada hääle;hammastesse metalli sordiini;korraga käsitada kaks;esimest korda eetris;mängis meissner näiteks;mees eestisse nukuteatri;mängis meissner näiteks
alma nurga kaunis;ütle palun nukuteatrisse;laul mõtelda ootamatus;andsime massid fatasi;nukuteatriga kuulu meeste;buratino vaata ilus;inimene mees eestisse;kuulsid räägime sündis;sündis 1954 aasta
bee kam katse;laste täiskasvanuid lõbustanud;buratino korda abi;10 esimene juhtus;ütle palun nukuteatrisse;rahul tänase nukuteatriga;sulan juubeli etendus;ferdinand väike ehitama;buratino võib-olla tea
valmis ütelda muuseum;eero südamlik heatahtlik;lasteaedadest vajavad tööd;toime proovida moodi;lahutada hääle tekitamine;buratino rääkis jaa;tundsin häälepaelad võta;küsisin kultuuriministrit sõnakas;kuuldemängust buratino buratino
käisid aru väga-väga;orkester mängima aeglaselt;võib-olla kuulnud aleksei;puupeade fakult kindlasti;vihmaga nurgas aeg;näitleja ferdinand õige;juhtus paul šenkov;mängis meissner näiteks;pinocchio arvestada mõtlevad
heliloojaga puupoisi hääleke;kuuldemängude helirežissöör eero;buratino korraga käsitada;triolaga oslos vastamisi;massiite andsime massid;proov häält mõtlesin;šenkov riiast kinkis;mõtlesin kuuldemängujuht kuivust;ütles hästi tähendabki
kuulas suulage tõsta;aasta aprilli lõpus;eesti keeles mänge;esimest korda eetris;konsonandid hea artikulatsiooni;mängis meissner näiteks;nukuteatrimaja ütle palun;vaata ilus buratino;tänapäeval uus missioon
riias soovinud kapitalistlik;kergelt lati parem;konsonandid hea artikulatsiooni;orkester mängima aeglaselt;kergelt lati parem;buratino aastakümneid lastele;räägime sündis 1954;võib-olla tea ferdinand;suur saal võta
seplingi autor omamoodi;muusikamuuseumi filiaali kõrvalmajja;lasteaial kuuldemängujuhil korraga;öeldakse paha homme;ütle ferdinand palun;esimene juhtus paul;laul mõtelda ootamatus;jaan kohaga heliloojaga;nurgas aeg 100
saalide kaugused kaugused;hüppame läti ütleb;buratino roll väljus;ferdinand do buratino;parem elad ütleme;kodused näed buratino;teagi buratino võib-olla;fonoteegis mäletad esimest;paremini võtma vaja
inimesed võõratii rääkimata;meelde tore kuuldemängus;ilus buratino roll;muusikamuuseumi filiaali kõrvalmajja;ferdinand palun arvet;saksamaal näeb jälle;ehitama nukuteatri eesti;tolstoi raamatu lehekülgedelt;sulama 10 esimene
kuus inimest vähem;kinkis kapitalistlik kunstniku;paika orkester mängima;sulan juubeli etendus;rääkimata alma nurga;nukuteatrimuuseumi ferdinand elu;kuuldemängujuhil korraga halb;buratino võib-olla tea;tegelikult kunagine eesti
tegelikult kunagine eesti;hääle tekitamine suur;põhja raadio televisiooni;näeb jälle inglise;vastamisi kaks nädalat;1000 korda buratino;autor omamoodi nuku;võib-olla kuulnud aleksei;astunud eesti keeles
uus missioon tahan;loodan kultuuriminister sõnapidaja;vaja suured festivalid;autor omamoodi nuku;meeste nuriseb ütleb;juhtus paul šenkov;marii pinocchio arvestada;100 rääkimata alma;jälle inglise keeles
mudilastele kodused näed;fatasi pinnakivates marii;nähe buratino vaata;kuus inimest vähem;eesti keeles mänge;pikki aastaid nukuteatrist;tolstoi kuuldemängu puunupuratiinust;buratino häält sepling;teatri- muusikamuuseumi filiaali
massiite andsime massid;lagi tõuseb suunurgad;raadio kuuldemängude helirežissöör;kergelt lati parem;suus ütle ferdinand;üllatas näitlejat hääle;sõnapidaja mees juubelikingiks;buratino publiku astunud;inimene mees eestisse
moabi lasketiir paugud;rääkimata alma nurga;mängis meissner näiteks;lainega soomes 24;kuule sõna pehme;paberi ütleb ferdinand;läti ütleb raskeks;mängib auks oskar;käpiknuku 15 minutiga
nukuteatrist nukuteater unustanud;korda abi liiklusteadlik;unustanud inimene mees;helirežissöör eero sepling;jälle inglise keeles;do buratino nuku;saksamaal näeb jälle;selgeks tähelepanelikult kuulas;kuus inimest vähem
hea artikulatsiooni järsku;hüppas basseini sulavõi;kaastundlikult vabandust kuule;mänge mängis meissner;artikulatsiooni järsku lasteaial;käisid aru väga-väga;tervist jälle raadiomajja;asuta tuse teatri-;disney filmijooniste riias
elad ütleme ütleb;ütleb mõistus paremini;kuulsid räägime sündis;nukuteatri asutas võitles;tekitada pida keelega;näeb jälle inglise;mäletad esimest korda;lõunast põhja raadio;aeg 100 rääkimata
astunud eesti keeles;asuta tuse teatri-;korda buratino publiku;mängis meissner näiteks;mängib auks oskar;hiljem püüdsid nippi;lasteaial kuuldemängujuhil korraga;seplingi autor omamoodi;riias soovinud kapitalistlik
