EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avaldada tõmmatakse joon;teatas omavalitsuse esimesel;üritus mati kaal;ameerika presidendi vahetumist;teatasid eile jätkub;kultuuriministri sõnul üleskutse;õppida muinasaegsete käsitööd;kahjuks tunnistame praegugi;festival osaleb 10
kauem võimul liidreid;200 350 kuupmeetrit;10 pangega pesi;tootmisliini ikodori juhataja;usa saadete edastamist;elanikku zidane'i kogunenud;kujurid pilgu tööd;teatas riigis tõmbub;tööd loomaaias käis
looma valinud võttis;etenduse sky kohapealse;hindamiseks alatskivi lossipäevade;elna elizabeth christensen;vahet olegi vitali;plaanis korraldada tänavu;augustil loomaaia sünnipäev;kirdetuul kaks kaheksa;üheksa 15 päeval
festival korraldusega meeldib;sõltub tootest toodet;suuda toota betooni;no seisuga eestis;orjuse vaba aeg;õppida muinasaegsete käsitööd;pargis tänavu tegelased;õhtul jõuab alatskivil;kaks aastat columbia
no arvan suurem;esitati kurtidele kõrvadele;viikingipäevadel kujunenud kindlad;tootest 200 350;ballisaalis minuti etendust;tütre meheleminekut 1905;äärekive poolaastas 30;tänahommikusel kohtumisel ministritega;programmeeritud seadmed uue
raudrüüd soomussärki kaks;müüsime aasta äärekive;tootmisliin täisautomaatne inimene;üritusega toovad eesti;vajutus liin käivitub;homme seitsmendad viikingipäevad;plaanis korraldada tänavu;õhtul koguneb julgeolekunõukogu;valitsusjuhi juri ihanoroviga
püsib suur tuleoht;kohtumisel ministritega soovitas;erinevat käsitööliiki kahtlematult;külastajatel võimalus kella;sademeteta ilm udu;laager avatud kella;preemia külastajatel võimalus;aasta homme toimuvad;osas relvadega tvd
suur müüsime aasta;47 aastat kauem;tööd elektrigeneraatoritel raske;sekundis sooja 22;üro resolutsiooni asjus;minuti etendust hindab;tänavas betoonitootja iko;festival viimane loomaaia;kuuba kultuuriministri sõnul
tänavu hindavad töid;ühendriikide toetust tahavad;külastajatel võimalus kella;kasv tänapäeva tootmine;kindlad sündmused asjad;emmdee oti ajal;viimasel ajal materjali;täna valitsusjuhi juri;osales 29 võistkonda
inimese moodi käituma;kõikjal paraku sündmuste;eesti turg järsult;jaan kahjuks tunnistame;taas osa loomadest;25 augustil loomaaia;columbia kivi kevad;publikule hindamiseks alatskivi;ukraina uus peaminister
uus peaminister viktor;eentalu skulptorid nimesildi;põhiliselt toodangu realiseerimist;prantsusmaa pärnu üksik;etendus jäi videosse;arvate animalistliku kunsti;boksides traditsiooniliselt loomaaia;vaataja pealkiri jätkab;huvitav müür relvavõitluse
üleandmise protsess soovitas;relvi raudrüüd soomussärki;käsitöösuuna orientatsioon meistreid;erna kohtunikekogul diskvalifitseerida;vajalikest struktuuri muutustest;kütust leida ukraina;100 aasta sündmustest;eesti tootjad hädas;alustati hoidlikes tingimustes
jaan kahjuks tunnistame;resolutsioonis otseselt vaherahu;viljahoidla istume vestleme;võistlejatel läbida 150;ütleb etenduse sky;päevas näed põhiliselt;võistkond prantsusmaa usa;rais kutsus kuubalasi;üldse raske huvitav
etendust hindab mari-liis;elada õpetame inimesi;boksides traditsiooniliselt loomaaia;kütust viieks kuueks;kontrolli prantsusmaa usa;riiet üritus toonud;tänavu hindavad töid;ukraina uus peaminister;juhataja jüri kruusi
silma hoidma janukovitš;ütleme käsitööd selleaegset;valdkonnad isikliku kontrolli;usa välisministri condoleezza;häbeneda ütleme uhkus;inimesed muretsevad varustuse;harjutanud pikalt homme;tootmisliin täisautomaatne inimene;vambola paavo räägib
oligi plaanis korraldada;tütre meheleminekut 1905;kaadripuhastus teatas jätab;rahvarahutusi mõisate põletamise;kinni hullu meest;krooni maksma tootmisliini;õhtust kell kuus;tuleoht tänane päevakaja;etendus tänavu ülevaate
traktoristid ajaloolisi ruume;kasutati viljahoidla istume;tänavas betoonitootja iko;aastat columbia kivi;resolutsiooni teksti arutama;üheksa 15 päeval;toodame äärekive kõnnitee;hommikul pealinnas beirutis;žürii külastajad 25
pangega pesi vesi;põhja-eestis püsib suur;ballastist vabaneda peaminister;ajutiselt uus juht;elama ukraina uus;külastaja preemia külastajatel;nimel usa rahastatud;tavaliselt linnas 100000;janukovitš kaadrimuudatusi sõnul
kell kuus uudistetoimetus;andis nädala võimu;eile jätkub kütust;toodetud 1996 -st;noort preilit tantsib;ehitab betoneks tallinna;regionaalpoliitikast janukovitši sõnul;ümberringi ehitatakse konkurendid;hezbollah sihtmärkidele liibanon
