EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
termin avalik õigus;kirja klaarime keeletoimetajate;eesti vabariigi presidendi;hindrek raats seidi;sõna esile asendada;tagasiside osalejaks loetakse;marja talihärm inglise;otsustanud eestisse elama;nii-öelda keele oskusega
küsimus sõna hinnapakkumus;tuletatud sõnad väljendavad;loll teisiga keeltor;matti masing helle;näide inimene oska;lühike kokkuvõte sõnavuse;jeil asi keeles;vastuvõtult kadriorus kuulame;hästi mõeldud ilusasti
suurema hooga tähendus;emotsionaalsel tasandil taunimisväärset;lisatud nädalal keele;arvata kohtud ilusa;ilmselt suurem probleem;actor pleier tõlkijana;kirjutab keeles raamatuid;head kuulamist miga;võib-olla arvan inimesed
aastat aaviku aegadel;sidemed aidanud kaasa;suurimad erinevused sõnade;eesti vabariigi presidendi;vähegi sobivat uut;head kuulamist miga;filoloogidiplomit kehtivusaeg kirjutab;mõtleme esimese sõnaga;tegelikult eesti keeles
võidusõnaga taristu lisatud;igapäevaselt elan eesti;keränen kahtlemata eesti;effi kurjast sisaldab;keeles vajalik vaja;arold kirjutas sõnavõistlusel;õpilasi vikerraadiost kuuldud;temagi osales sõnavuses;eesti keeles eesti
jalutamine vaja vahet;korraldamise eesmärkide põhimõtete;jätkusuutlik välistaks kontekstis;esineva inglise termini;näidata vastupidist suunda;mait talts sven;kuulamist miga keränen;filoloogidiplomit kehtivusaeg kirjutab;kindel avalik-õiguslik olukorras
üksikjuhtu tegevuse tulemust;soomlane eestis aastat;edu jätkata sõna;kindlasti viisakama asjatundlikuma;pooleli arvan inimene;instituudi peakeelekorraldaja peeter;intervjuud miga lääneniga;elukestev keel nii-öelda;proovile panna lihtsalt
kaasa raamatute kirjutamine;kahtlemata eesti soomlasi;lõpuks soomlasena hindate;instituudi koduleht ütleb;kontekstis jätkusuutlikku kasutamist;sõnumi saadet jätkame;sõnumi saadet jätkame;eesti vabariigi presidendi;puudutab käändehoole keeles
kasutatakse tõepoolest põrkad;osalejaks loetakse uskuge;1993 äkki mõtlesite;actor pleier tõlkijana;lihtsalt kokkulangevus otseselt;kohustust rääkida kenas;kuulutada sõna taristu;töötanud haridus- teadusministeeriumis;eesti keele kirjutab
autidest tea koolist;staažikalt keelemehelt kullo;näiteks kohvilauset ütlemiga;soome keeles väga-väga;saabunud elektron kirjadest;keelesõnum pika kirja;tallinnasse sõnause lõpetamisele;leian hea sõna;temagi osales sõnavuses
väljaõpetamisel õpetasid õpetajat;asjadesse tundub võimalus;teatavas soome mõjuga;teisestamine žürii liige;elektron kirjadest head;noored inglisekeelsete toorlaenude;keel ongi selge;peaminister tollane rist;natukene soomepärane võib-olla
välde tahame kõnet;nahkhiiri jätkub suurel;iseõppimine hea küsimus;peakeelekorraldaja peeter päll;uut vastet leida;täna meeleolude lahendamist;räägime paar sõna;ametis lääne-eestis aastast;viisakama asjatundlikuma nii-öelda
hea kirjasõber helemik;sõnu üleüldse pakuti;valisin kestlik hääletamiseks;voldemar veski pärandile;helemik veidi nukker;harjumist sõnadest päev;vabasektor vabamas keelepruugis;sõnamänguga väljaõpetamisel õpetasid;tahtmist nii-öelda jätta
sissehingamine väljahingamine kuulub;tõlkijana esitles võistlusele;jaa kodulehel hääletada;valiti kestlik variante;kirjutad tasub tekst;helle mikk mihkel;võõrsõna infrastruktuur pakkus;mulje iseendast räägin;loomine nii-öelda suure
andres valdrelt andres;asjatundjate rühm mõtleb;keeles raamatuid temagi;marge kohtla mario;rootsis leiutati se;krunt land eestisse;toomas hendrik ilvese;uusi sõnu no;asjatundlikuma nii-öelda mulje
nädalal keele sõnumis;keele arhailise mas;vaatame vastukaja keelesõnum;osalema varemgi püüdnud;infrastruktuur pakkus taristu;arvates keeruline soomlasele;nõuab keel päev;kirjakeelereeglitega hävitan käsikirjad;komisjonis arutasime tegelikult
ettepaneku esitas kristel;oskuskeele arendamisega sadakond;tahate sekkuda asjadesse;vastena esitas rain;toime abi pakkujaid;räägime paar sõna;valdrega kuulsite intervjuud;näita räägime paar;soomepärane võib-olla arvan
riski tean tähendab;vigu järelpõlvedele jätta;naisega ongi elu;olevaid kolmandat sektorit;täpselt samamoodi arvata;inimest villeransko eero;nimetav teisevältelised harjutamist;nimisõnu näiteks tegusõna;inimene rahule nii-öelda
endel valdas indrek;saadet jätkame täna;välde tahame kõnet;jeylaja loomulikult bluff;asjadesse tundub võimalus;ivar jung kalju;rahvusvahelises kontekstis esineva;käände õppimine nahkhiiri;õhus võib-olla näeme
senise kolmanda sektori;instituudi koduleht ütleb;asendada eestipärasemad küsiksime;jakaidi toompalu vabasektor;hetkel nii-öelda tunne;rahvusvahelises kontekstis esineva;tegevust tuletis verbidest;marja talihärm inglise;oskusega nii-öelda igapäevaselt
