EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult nägema haigus;johannes leimann nii-öelda;suutma hävitama märgukiri;de mäletatavasti audesestama;otsustama asi käik;kalender päev pikenema;sõda kaugel-kauge lääs;aasta-kaks optimist pessimist;sõda kaugel-kauge lääs
andlikkus aktsioon sügavam;soovimatu külaline mäletama;leedu välisminister 1940;tähtsam parteiorganisatsioon esindatus;arvama võit langema;aasta sügis toimuma;ametiühing aeg õieti;detsember tallinn kolm;1000 939 aasta
marksistlik töörahvaühendus grupp;töötav rahvas sümpaatia;ootama tööpuudus järsku;nii-öelda mälestus peatuma;võimalus märgukiri tekst;varsti selge sügama;jätma korraks aeg;raske aeg rahvas;kaugel-kauge lääs kaugel
hendrik allik 1000;nimelt kutsuma parteiorganisatsioon;töötav rahvas võitlus;nägema aktsioon esmajoones;lahendus konstruktiivne soovitus;emmeline toomingas joosep;bolševiseeruma kuu kuu;koht olukord aeg;aasta-kaks optimist pessimist
nõukogu liit sõlmitud;sõjaminister käskkiri elu;jõud riik kaitsma;kutsuma lauristin ülesanne;aru sündmus areng;päev pikenema külv;kaugele teoksil märts;püstitama rahvas aeg;võim tugev aasta-kaks
eesmärk saavutamine balti;lauristin maantee kandma;jaanuar lõpp sõjavägi;härra president sisekaitse;inimene parem nälgima;meel kogus tall;aeg rahvas hoidma;aeg asuma võitlusvõimeline;kaubandus-tööstuskoja juhtiv jõud
tunnustamine de facto;aeg surnud seltsimees;legaalne töölisorganisatsioon tahtma;kinni lähipäev ootama;asi käik arvama;kotkarist vastastikune külaskäik;soe ilm arvama;kommunist üksmeelne otsus;4520 tööline 61
võit lävi rahvas;võit kandma tallinn;sõda kondine käsi;kutsutud neljas diviis;edusamm vastastik suhe;türi päevauudis täna;olu aeg raskem;maa linn rääkima;kümme tuhat tööinimene
büroo poliitiline olukord;haigestuma meeleolu langus;liikumine eri maa;tagandama tolleaegne töölisühing;andma konverents ajalugu;aeg hing kandma;39 aasta sügis;vabadus lõpp politseirežižine;nimi unustama konverents
idee poliitika režiim;näris kandma organisatsiooniline;pidurdamine sõjaaeg tingimus;sisekaitse ülem sulgema;komi ühine istung;kahjuks siiamaani saatma;ütlema tagasivaade veebruar;võimalus märgukiri tekst;rahu balti riik
vabadus lõpp politseirežižine;moodustatud tööturg korraldamine;töö takistama 39;raames tegelev poliitiline;nimi unustama konverents;ajalugu tundma eestimaa;võim tugev aasta-kaks;täis olu aeg;täna kell 14
leimann nii-öelda mälestus;kommunistlik kihutustöö andma;ühing liit organisatsioon;allkiri lihtne vormitäide;jaa kokkutulek algus;tormikiirus ajama sõda;riik paratamatu saatus;kokkukutse aeg koputama;tall sõda kaugel-kauge
illegaalne büroo sekretär;ütlema tagasivaade veebruar;lähipäev ootama partii;rahvas esiteks miinimumprogramm;otsus mass tegevus;rahvas aastakümme kestma;saabumine kahjuks siiamaani;valitsus kukutamine aeg;maa linn rääkima
lõpuks surmaoht endiselt;nii-öelda kasv amet;lubama vähendama töönädal;saksa firma rangelt;toimuma segama ütlema;kuulama ütlema põrand;aeg hing kandma;kodanlus ülesanne aeg;gomorra ütlema järeleandmine
kindel heliisolatsioon tähelepanu;tohtima järeleandmine olukord;päev pikenema külv;liit organisatsioon kinni;ülesanne aeg moodustama;aprill 1940 balti;möödunud aasta detsember;venelane segama riik;puudutama 4000 600
kaalne büroosak büroo;rikkuma nõukogu liit;liitlane marksistlik töörahvaühendus;lõpp kinni töölisaktivist;ill büroo tallinn;tundma jumal päev;päev puudutama 4000;režiim moodustama lööksalk;ilus hoolitsus valitsus
öeldud riigikord kardianaatsa;nii-öelda julgus pealehakkamine;sügis toimuma kiire;kinni püsima põhikiri;aeg soe ilm;lõppema riia balti;aeg asuma võitlusvõimeline;kommunistlik partei aprillikonverents;939 aasta suvi
spordiselts kultuuriorganisatsioon vell;õigsus tunnustamine de;kaugel soome tähendama;kommunistlik partei peatuma;otsustama sisekaitse ülem;maa käärima maa;jääma järjest napima;vabadus tooma klikk;revolutsiooniline meeleolu nii-öelda
tööpuudus järsku suurenemine;andma konverents ajalugu;raskus tagama rahu;lahke tegelema süda;inimene valgustama partei;tähendama lõpuks surmaoht;türi päevauudis täna;valitsus töö lubama;4000 600 viiskümmend
leidma konverents läbiviimine;nõupidamine konverents nimi;meeldejääv elamus kommunistlik;kinni põhikiri vastane;andma majandusministeerium toimuma;seisukoht võtma rotama;jumal päev hingus;keeld kevad kartma;1940 aasta september
tartu alkoholismivastane kultuuriühing;jumal maa käärima;olukord muuseas 1000;tähtsus andma konverents;võim jõud astuma;jätma korraks aeg;1940 jääma kauaks;kinni töölisaktivist langema;külg andma nii-öelda
vaesem kohutav inimene;metallitööline kutseühing luba;saksa firma rangelt;sisekaitse tähendama politsei;tegutsema resoluutselt ssen;sügavam mõte aasta;täna kell 14;kinni lähipäev ootama;valitsus andlikkus aktsioon
põnev poliitiliselt mõtlev;tartu alkoholismivastane kultuuriühing;koputama uks kodanlik;märgukiri andma kommunist;ülesanne number seltsimees;päev hingus upuma;nägema mustvalgelt aeg;töörahvas juht eestimaa;osa kaubandus-tööstuskoja juhtiv
vähem kuulekas maa;langema võitlus süli;partei peatuma sündmus;politseirežižine nõudmine aktsepteerima;tegevus juhend saavutama;sõda puhkema varsti;valitsus kukutamine aeg;eesti isa sõda;tegemine konverents kongress
enam-vähem laiem rahvarinne;seadma sõbralik suhe;ohver märgukiri andma;vähem kuulekas maa;külv andma raske;sündmus viima asi;tõmbama sõjakeeris avaldama;20 märts otsustama;soojus ärkamine soojus
punane kihutuskirjandus eesti;kiire ametiühing liige;ütlema teadma otsustama;tähendama kommunist üksmeelne;agent eesots sots;saarsen riia veebruar;saavutamine balti välisminister;eesti kohalviibimine avaldama;andma majandusministeerium toimuma
diktatuur ülesanne number;konverents otsustama tulevik;uus sõda puhkema;organisatsioon tähendama kommunist;näitama reaalne edusamm;märts lõpp tähendama;jaanuar lõpp sõjavägi;kritiseerima kinnitama eesti;koondama enam-vähem laiem
majanduselujuht kartma jõupingutus;tagandama tolleaegne töölisühing;tagandama tolleaegne töölisühing;tegutsema viimaselada resoluutselt;andma vabadus tänavanurk;40 aasta talv;asi kaugele teoksil;kuu küsimus arutama;tagajärg eriti 39
vanem nõukogu spordiselts;eestimaa kommunistlik partei;ütlema tagasivaade veebruar;valgustama partei loogiline;vabadus näitama kodanlus;kurnama käsi riik;paas ludmilla ausmaa;võim tugev aasta-kaks;märts 1940 jääma
ühtsusrühm ametiühing kontaktkomisjon;organisatsioon tähendama kommunist;möödunud aasta detsember;39 aasta ilberoo;formeeruma kava relv;tahtma tooraine muretsema;töörahvas juht eestimaa;revolutsiooniline meeleolu nii-öelda;nii-öelda mälestus peatuma
katse võim jõud;punaarmee baas eesti;soovitus pakkuma ootama;joosep saat johannes;nõudmine aktsepteerima kümme;surmaoht endiselt külm;august keskpaik tade;päev puudutama 4000;vabariik valitsus korraldus
sotsialist mõju ütlema;riik kaitsma härra;saatkond töö metallitööline;tuhat tööinimene allkiri;muutma partei otsus;ütlema tagasivaade veebruar;puhkema varsti selge;ülesanne selgitustöö süvendama;esimene märts esimene
isolatsioon mõte vajadus;tähendama politsei tegutsema;illegaalne büroo sekretär;enam-vähem laiem rahvarinne;olukord aeg vabadus;istung stroom rand;veebruar märts 1940;konverents nimi aeg;kolm riik majanduslik
küsimus aruanne koht;palvekiri soovima maks;käsi riik rahakott;balti välisminister järjekordne;konverents kongress vormiline;asi käik arvama;aru sündmus areng;president tohtima järeleandmine;vell tihedalt töötama
balti riik paratamatu;raskus tagama rahu;töönädal kolm päev;lihtne vormitäide erutav;pikenema külv andma;üheksas aasta kotsus;aeg õieti legaalne;relv ostuleping saksa;rahvarinne 1000 939
sügavam mõte aasta;rahvas ühtsusrühm ametiühing;järjekordne konverents kutsuma;kell 14 lõppema;sekretär hendrik allik;jaanuar lõpp sõjavägi;tulevane sündmus kuulama;peatuma sündmus ajalugu;eriti 39 aasta
tartu türi päevauudis;sõda eesti kodanlus;nimi märkima mäletama;toimuma minister leo;aeg andma majandusministeerium;rahvas rahulolematus külvaja;40 aasta talv;teatavasti tagandama tolleaegne;võtma osa kaubandus-tööstuskoja
tallinn tartu türi;aasta september jätkuma;rahvas andma organiseeritud;nägema mustvalgelt aeg;olukord tulenev ülesanne;balti riik paratamatu;kodanlus soovunelmas haigestuma;aastakümme kestma mehine;kinni püsima põhikiri
vormitäide erutav meeldejääv;ajama sõda kondine;partei ajalugu metallitööline;poliitiline vorm organiseerima;käimine nii-öelda soovimatu;arvama võit langema;aasta valitsus teatavasti;gomorra ütlema järeleandmine;viiskümmend tööline seadus
koostöö huvi oluline;töötav rahvas ühtsusrühm;lihtne tööinimene nägema;kutsuma parteiorganisatsioon valmistama;sündmus kuulama ütlema;nii-öelda mälestus peatuma;poliitiline olukord tulenev;puhk tegutsema seisukoht;arv kasv revolutsiooniline
raskem rahvas toidulaug;maatööline saatma riigiasutus;kindlasti kongress tähendus;keeruline olu arvestama;suur moraalne faktor;raske talv ütlema;tallinn teatavasti leedu;tagajärg eriti 39;lihtsameelne kodanlik valitsus
mõeldud nõupidamine konverents;ühtsusrühm ametiühing kontaktkomisjon;enam-vähem laiem rahvarinne;eesti tekstiilitööstus laiali;äratama toimuma haigla;kuu kuu punaarmee;aeg surnud seltsimees;käik arvama aasta;esimene aprill 1940
kaks küsimus nimelt;maks vähendamine tartu;tegevus kalduma registreeritud;parteiorganisatsioon valmistama sobiv;nimi tegelikult juhtima;avaldama kodanus masendav;kritiseerima kinnitama eesti;61 juht lubama;mäletama johannes lauristin
kaubandus-tööstuskoja juhtiv jõud;sisekaitse ülem sulgema;üksik rahvakiht tegevus;klubi panema kinni;koostööleping vaim vastavalt;ühesõnaga hiljem asi;riigikord kardianaatsa muutmine;laidoner uluots diktatuur;president vabariik valitsus
ludmilla ausmaa nimi;pidurdamine sõjaaeg tingimus;poliitiline nõudmine paratamatult;viima asi kaugele;vanem vanem nõukogu;möödunud aasta detsember;olukord tulenev ülesanne;päev pikenema külv;koostöö jätkuma täielik
võitlema tallinn tartu;normaalselt jaanuar lõpp;pahemadeiva nõndanimetatud marksistlik;vaen üksik rahvakiht;esindatus arutatav küsimus;aeg surnud seltsimees;talv ütlema tagasivaade;partei ajalugu metallitööline;võtma osa 20
aasta kuu küsimus;algus tallinn teatavasti;allkiri märgukiri valitsus;tööinimene nägema mustvalgelt;vabariik president tohtima;kevad kartma vabrik;töönädal kolm päev;diktatuur ülesanne number;illegaalne büroo sekretär
asi käik tegelikult;ülem kolonelleitnant saarsen;märgukiri tekst aasta;aktsioon sügavam mõte;hinnang tulenema järeldus;sõjaaeg tingimus konkreetne;olukord aeg vabadus;päevakord büroo kaks;osa 20 inimene
soojus ärkamine soojus;aastakümme kestma mehine;lihtsameelne kodanlik valitsus;aktsepteerima kümme tuhat;arvama mäletama lauristin;veebruar märts 1940;aeg peatuma rääkima;aasta talv toimuma;ülem kolonelleitnant saarsen
kardianaatsa muutmine vajadus;kappessimine arvama võmm;rahvarinne 1000 939;vormitäide erutav meeldejääv;sündmus öö esimene;vahekord sarnane puhk;vähem kuulekas maa;tähendama punane esimene;aasta september jätkuma
poliitiline nõudmine paratamatult;ludmilla ausmaa nimi;jõupingutus eesmärk saavutamine;büroo kutse põhjal;külg andma nii-öelda;viima seisev küünid;tööolu halvenema tormikiirus;seltsimees aru sündmus;39 aasta sügis
võim tugev aasta-kaks;lootma suurriik amet;streik puhkemine kindlasti;aasta ilberoo algatus;riik paratamatu saatus;surnud seltsimees johannes;tagandama tolleaegne töölisühing;valgustama töörahvas rääkima;vallandama 4520 tööline
pattaya organisatsioon lauristin;tartu levitama käsi;viima asi kaugele;võimel no sarnane;ütlema kindlalt partei;aimama kindlalt teadma;kuu kuu punaarmee;kaugel-kauge lääs kaugel;arvama mäletama lauristin
selgelt tihe sõprus;langus kassiahastus kodanlik;soov elu võrdlemisi;poliitiline eesmärk päts;nii-öelda kasv amet;kaugel tundma jumal;venelane segama riik;mõju eesti looma;kolm välisminister rahuldustunne
ettekanne organisatsiooniline küsimus;tegutsema viimaselada resoluutselt;otsus kukutama rahvavaenulik;täna kell 14;selge uus sõda;paradoksaalne olukord muuseas;lubama vähendama töönädal;aasta september jätkuma;eesti vabariik bolševiseeruma
avaldatud põhimõte tele;tehas streik puhkemine;kaugel-kauge lääs kaugel;firma rangelt kinni;mõju külg andma;peatuma sündmus ajalugu;ootama tööpuudus järsku;seisma võit lävi;taotlemine siseministeerium rinkonn
uus jõud ärkamine;toimuma kiire ametiühing;lauristin ülesanne leidma;võit kandma tallinn;arvustama ütlema näpp;vaim püüdma seadma;saarsen riia veebruar;20 inimene 21;põrand ametiühing keskus
nägema haigus sarnane;sündmus viima asi;organiseeritud poliitiline vorm;legaalne ajakirjandus peegeldama;mustvalgelt aeg hing;aasta-kaks optimist pessimist;soome tähendama lõpuks;tähendus jaa kokkutulek;läti läti sõjavägi
õieti legaalne töölisorganisatsioon;asendama pat nimetatud;vell tihedalt töötama;jõud jääma järjest;erutav meeldejääv elamus;sündmus areng mõte;arvestama punaarmeebaas rohkelt;kalender kalender päev;johannes leimann nii-öelda
osa sisepoliitiline võitlus;ametiühing kontaktkomisjon nägema;nõudmine aktsepteerima kümme;lävi rahvas aastakümme;vastavalt leping avaldatud;rääkima sündmus öö;maa linn rääkima;eesmärk saavutamine balti;vaheline sõda eesti
majandusministeerium moodustatud tööturg;tähendama lõpuks surmaoht;võitlusvõimeline tegutsemine olukord;järjekordne konverents kutsuma;olukord hinnang tulenema;revolutsiooniline meeleolu nii-öelda;läti ühine merevägi;tolleaegne töölisühing keskliit;eesmärk taotlemine siseministeerium
kindral jaakson luureosakond;võtma osa sisepoliitiline;sarnane hill büroo;leedu sõjaminister asetäitja;partei peatuma sündmus;liikumine eri maa;otsustama tulevik range;nägema mustvalgelt aeg;tugev aasta-kaks optimist
määrama isamaaliit rahvuslane;kinni lähipäev ootama;suvi muutuma rahvusvaheline;tihedalt töötama liitlane;eri maa kodanlus;ludmilla ausmaa nimi;maa jõud jääma;töönädal kolm päev;kaugele teoksil märts
siiamaani saatma seniitkahur;sõjakeeris avaldama mõju;leidma uus jõud;sõjaminister käskkiri elu;isolatsioon mõte vajadus;lauristin maantee kandma;eesti trump kommunist;arenema normaalselt jaanuar;nimelt üheksas 40
nägema aktsioon esmajoones;berk de mäletatavasti;märts otsustama sisekaitse;600 viiskümmend tööline;tegevus kalduma registreeritud;elu võrdlemisi kindel;aprillikonverentsikoht varjatud ruum;karl toomingas emmeline;selgitustöö süvendama rahulolematus
eesti läti ühine;kommunist venelane segama;jääma järjest napima;61 juht lubama;valima illegaalne büroo;olu aeg raskem;september jätkuma kokkukutse;vallandama 4520 tööline;tagasivaade veebruar märts
konverents toimuma möödunud;sündmus ajalugu tundma;rääkima sündmus öö;algus konverents nimetama;räi andma vabadus;jätkuma kokkukutse aeg;tihedalt töötama liitlane;saatus jätma korraks;1940 balti liit
august keskpaik tade;käärima maa jõud;tahtma tunnistama härra;organisatsioon kinni põhikiri;seltsimees aru sündmus;armaat rabelema hävitama;küsimus syyenne kõrvuti;ettevalmistus eesti läti;40 aasta talv
kalender kalender päev;kutsutud neljas diviis;sügavam mõte aasta;vaja kutsuma laialdane;vaja kutsuma laialdane;muretsema relv mees;võitlus lähem majanduslik;kahjuks siiamaani saatma;eesti looma uus
kindlasti kongress tähendus;käimine nii-öelda soovimatu;relv ostuleping saksa;berk de mäletatavasti;eesmärk võitlema tallinn;käskkiri elu kutsutud;kaup puuduma tööolu;muretsema relv mees;nii-öelda kasv amet
tohtima töö ilus;tahtma tunnistama härra;käsi punane kihutuskirjandus;tegevus peatama süüdlane;paul kerda voldemar;soov elu võrdlemisi;öö esimene aprill;aprillikonverentsikoht varjatud ruum;konverents kutsuma lauristin
põhikiri vastane kord;büroo sekretär hendrik;levitama käsi käsi;moodustama pahemadeiva nõndanimetatud;tallinn komi ühine;kaubalaev kaup puuduma;kutsuma leedu välisminister;riik kaitsma härra;tööturg korraldamine komisjon
aeg öeldud riigikord;sisekaitse tähendama politsei;andma vabadus tänavanurk;võtma osa kaubandus-tööstuskoja;vajalik tihendama kolm;streik puhkemine kindlasti;soovitus raske aeg;olukord leidma varajane;märts lõpp tähendama
poliitiline olukord hinnang;tooma klikk valitsus;määrama isamaaliit rahvuslane;otsustama tulevik range;vaim vastavalt leping;kindlalt teadma seisma;kevad kartma vabrik;riigikord vabalt kritiseerima;arenema normaalselt jaanuar
töötama liitlane marksistlik;vähem kuulekas maa;garantii olukord nõudma;võtma osa 20;facto dejuur tunnustamine;hinnang tulenema järeldus;sündmus ajalugu tundma;isikkoosseis määr võtma;leimann nii-öelda mälestus
langus kassiahastus kodanlik;neljas diviis formeeruma;toimuma soome nõukogu;partei keskkomitee kaalne;paratamatu saatus jätma;varajane püstitama rahvas;uus jõud ärkamine;avaldus 142 juht;eesti läti ühine
toomingas emmeline toomingas;vähendama töönädal kolm;jätkuma ettevalmistus eesti;büroo poliitiline olukord;teadma otsustama asi;aeg asuma võitlusvõimeline;seadus keeld kevad;kodanlik leer muutuma;andma nii-öelda julgus
konverents kutsuma lauristin;minek tähendav vastastikune;vaesem kohutav inimene;vaatama 373 avaldus;kaks küsimus nimelt;teadagi hoiatus määrama;otsustama ühesõnaga hiljem;kindlasti kongress tähendus;päts valitsus välispoliitiline
mõte vajadus abi;koostöö nõukogu liit;märts esimene aprillikonverentsikoht;tolleaegne töölisühing keskliit;langema tagakiusamine ohver;vähenemine pidurdamine sõjaaeg;vaen üksik rahvakiht;rotama korduvalt eestimaa;vähendama töönädal kolm
tohtima järeleandmine olukord;ametihõnguline liikumine tagajärg;töölisaktivist langema tagakiusamine;johannes küpan kaarel;illegaalne büroo sekretär;inimene selge uus;paradoksaalne olukord muuseas;kinni püsima põhikiri;välisminister 1940 aasta
õhutama sallimatus vaen;politsei võim tugev;kahjuks siiamaani saatma;päts valitsus välispoliitiline;võitmine jumal jumal;võit kandma tallinn;varajane püstitama rahvas;täna kell 14;riigivolikogu töötav rahvas
ilmunud ajaleht kommunist;võtma osa kaubandus-tööstuskoja;vabariik president vabariik;dejuur tunnustamine kinnitus;kinnitama vabariik president;olukord leidma varajane;käimine nii-öelda soovimatu;hävitama suutma hävitama;juvus eesti isa
moraalne faktor faktor;armaat rabelema hävitama;agitatsioon võimalus märgukiri;esimene aprillikonverentsikoht varjatud;no sarnane ametiühing;tööline kruvi kinni;arvama võit langema;joosep saat johannes;kinni jõud riik
ajalugu metallitööline kutseühing;valitsus teatavasti tagandama;asi teadma sarnane;aeg andma majandusministeerium;ohver märgukiri andma;939 aasta puhkenud;sõjaminister käskkiri elu;parteikonverents küsimus ill;eesti rahvas riik
liikumine tagajärg eriti;töö ametiühing legaalne;lõpp politseirežižine nõudmine;tunnistama härra president;pat nimetatud agent;külvaja tegutsema resoluutselt;tulevik range konspiratsioon;keskliit juhatus asendama;panema kinni püsima
masendav mõju külg;kardianaatsa muutmine vajadus;büroo kutse põhjal;kindlasti kasutama põrandaalune;tegemine konverents kongress;kuulekas maa linn;inimene parem nälgima;35 koosolek vaatama;korraldama kodanlik valitsus
töönädal kolm päev;märkima ärane paar;bolševiseeruma kuu kuu;reaalne edusamm vastastik;läbiviimine aeg soe;juvus eesti isa;muutuma rahvusvaheline olukord;moodustama pahemadeiva nõndanimetatud;sisepoliitiline võitlus eesti
tagasivaade veebruar märts;juvus eesti isa;isolatsioon mõte vajadus;suukorv taltis hirmutama;sündmus areng mõte;tulenev ülesanne pattaya;tooraine muretsema sealne;sisepoliitiline võitlus eesti;normaalselt jaanuar lõpp
näris kandma organisatsiooniline;eesti kohalviibimine avaldama;rääkima ametiühing liikumine;hiljem asi käik;konkreetne lahendus konstruktiivne;nägema haigus sarnane;soov elu võrdlemisi;büroo tallinn komi;ssen 20 märts
haigla ruum niikuinii;rääkima sündmus öö;toimuma haigla ruum;ostusoov arvestama punaarmeebaas;kutseühing luba astuma;mõtlev inimene selge;joosep saat johannes;käsk ühing sulge;büroo sekretär hendrik
nõupidamine konverents nimi;rand august keskpaik;ajalugu tundma eestimaa;ülesanne aeg moodustama;saavutama võit kandma;sisepoliitiline võitlus eesti;aasta-kaks optimist pessimist;lootma suurriik amet;dejuur tunnustamine kinnitus
ühine istung stroom;idee poliitika režiim;hirmutama lihtsameelne lootma;härra president soodsam;kava relv ostuleping;öö esimene aprill;partii kergekuulipilduja saabumine;pöörduma üleskutse riik;aru tahtma tunnistama
valitsus andlikkus aktsioon;kindral jaakson luureosakond;mäletama johannes lauristin;saatma seniitkahur optikaseade;arv kasv muutmine;tolleaegne töölisühing keskliit;raskus tagama rahu;ülemjuhataja kindral berk;sündmus kuulama ütlema
kiirendama protsess oluline;muretsema relv mees;sõjakeeris avaldama mõju;leer muutuma suurem;asi kaugele teoksil;tekst aasta esimene;töö takistama 39;surmaoht endiselt külm;leping avaldatud põhimõte
kinni lähipäev ootama;sõbralik suhe ilmutama;tegutsema viimaselada resoluutselt;baas töö minek;tähelepanu härra president;maatööline saatma riigiasutus;külaline mäletama puhk;lauristin ülesanne leidma;loosung päts valitsus
