EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üritus põhiline muusikavalik;noorsookultuur tegemine põhimõtteliselt;osa popkultuur küsimus;popkultuur tähendama tegelikult;ütlema jess ok;noor inimene kuulama;hargnema väike subkultuur;klubikultuurikontekst kaak arenema;muusika inimene võib-olla
underground väike eliit;elektrooniline muusikatüüp tegemine;uus huvitav asi;algselt ameerika muusikastiil;alternatiivne maa liin;ettevõtlik inimene kuulma;nimi klubi vorhaus;popkultuuritund nimetama reimo;soome võib-olla noor
teatav mõte muutus;ametlik pidu õieti;muusikaüritus nimelt stiil;käima sissetallatud rada;uus asi geid;sildvee kuulama ;kuulama saade raadio;silm sotsioloogiline uurimus;lihtsalt eesti tegelikult
alternatiivne mana 90;kaua aeg kestma;inimene kuulama saade;intervjuu ankeet klubi;uus nähtus tantsima;klubi prive's aivar;eesti reiv muusika;kommertsaliseerunud klubikultuur autentne;algus teadma tänapäev
firdima vastama inimene;somi teadma teadma;võib-olla aeg arendama;üldse narkootikum ütlema;vahend inimene meenutus;nimetama naine rääkima;kultuuriline nähtus tänapäev;klubikultuur mängima reegel;1988 eesti jõudma
klubikultuur beller no;housse meloodiline muusika;värske sotsioloog otsima;-te globaalne noorsookultuur;näiteks nii-öelda kommertslikult;väike subkultuur ütlema;stuudio küla sotsioloog;klubi algus näiteks;tarvitamine 90 -te
päev siga kommertsaliseerumine;suurem üritus põhiline;tantsukultuur hiljem võib-olla;käima eesti ühiskond;nimetama laine esimene;kool jätkuma rääkima;sotsioloog otsima põnevam;rääkima ühiskond areng;tarvitama üldse võib-olla
is lihtsalt määratlus;otseselt aktsepteerima kopeerimine;nimetama naine rääkima;ameerika jõudma eurooplane;arvama otseselt alus;klubi vorhaus kara;popkultuuritund nimetama reimo;eesti fenomen näiteks;-te lõpp massikultuur
popultuur tippusioon üldiselt;ütlema värske sotsioloog;mõtlema kirjutama huvitama;klubi jooksma andmed;muutuma vastavalt keskkond;mass mail rääkima;mass mail rääkima;klubi kuulsus kuulma;kasvama niivõrd-kuivõrd töölisklass
süstimine mõte inimene;kaugemale jääma täpselt;kahjuks kord raadio;segunema lihtsalt nädalalõpumeelelahuskultuur;võib-olla ütlema eristama;tänane päev ütlema;klubi kuulsus kuulma;intervjuu põhjal kohalolija;aasta 93 94
ütlema eesti klubikultuur;arenema pealegi mõttetu;segunema lihtsalt nädalalõpumeelelahuskultuur;sügavalt tellitistlik eliit;otseselt aktsepteerima kopeerimine;tõnson intervjuu jõudma;seltskond kooskäimine koht;-te lõpp massikultuur;võib-olla nimelt ecstasy
reklareed vistilk reklaam;no mõte eesti;põhimõtteliselt lihtsalt elektrooniline;loomulikult tarvitama süstitav;muutus nii-öelda tavaline;kaks küla kutsuma;päev päev sotsioloog;suurbritannia kommertsaliseerunud klubikultuur;vastama inimene aeg-ajalt
töölisklass metropol noorsookultuur;toimuma klubikultuur lihtsalt;rahvusvaheline kanal võib-olla;raames üritus pärnu;tooma ütlema ütlema;kohalolija võib-olla kommentaar;atraktiivne aktsepteeritavam rääkima;lihtsalt nädalalõpumeelelahuskultuur ütlema;kaasa võib-olla rõhutama
röövel ööbik sõber;suur teadma lihtsalt;rail kaks kool;viima hoopiski mõttetu;dress inimene periood;kultuuriline nähtus tänapäev;ühiskond areng elu;rääkima kultuur difessioon;toimuma samamoodi lääne-euroopa
ütlema vähemasti keskkond;lõpp nimetama reivikultuur;bakalaureusetöö vastupidi lihtsalt;pulss jälgima klubikultuurimaastik;meeldiv asi mitmeti;seltskond ettevõtmine nii-öelda;organiseerija kuulma lääs;landekround salaja klubikultuur;kaasa tähendama nii-öelda
surnud nähtus asi;kool popkultuur rääkima;paus kuulama natukene;kommertlikum üritus teisalt;avatud intervjuu ankeet;kraftwerk euroopa rääkima;naine rääkima kultuur;inimene klubi avatud;klubikultuur mõte nii-öelda
pealegi mõttetu kirjutama;harilikult tallinn võib-olla;harilikult silm sotsioloogiline;tantsima üksinda praegult;asi üha inimene;tänapäev tegelikult rääkima;jõudma nii-öelda avalikkus;metropol noorsookultuur kasvama;võib-olla tüdruk vabam
saaremets aivar tõnson;mängima muusika iidne;võib-olla tüdruk vabam;osa suurbritannia kerge;inimene meenutus hoidma;avatud intervjuu ankeet;võtma ühendus kohalik;keeklubi üldse tegelikult;tähendama nii-öelda alternatiiv
algselt reiv mõiste;jess ok ütlema;huvi lihtsalt praktiline;91 aasta kodulinn;muutus atraktiivne aktsepteeritavam;segunema normaalne klubi;reimo sildvee kuulama;väike subkultuur ütlema;tõsi võib-olla algselt
mutantdisko jääma võib-olla;lihtsalt nädalalõpumeelelahuskultuur ütlema;nägema kuulma teadma;kaugeltki tähendama klubi;jaotama näiteks eesti;nimetama muusika haus;keeklubi üldse tegelikult;sobima kultuur kommertsialiseerumine;mõte muutus nii-öelda
tugevalt key muusika;tarvitama narkootiku soome;ankeet sarnane etnograafiline;suurbritannia arendama põhimõtteliselt;tallinn aeg kindlasti;ütlema elama soomlane;eesti esimene verstapost;noorsookultuur tegemine põhimõtteliselt;nii-öelda mõtlema kultuuriline
vana aeg atmosfäär;no priotiseering keskperiood;kaks küla kutsuma;üritus jäätis muusikaüritus;asi hargnema inimene;inimene punkaritaust uus;huvi tohtima küsima;sotsiaalne kapital ilmselt;muutus nii-öelda tavaline
britannia mõte erinev;ütlema staartegija jeisma;võib-olla kommentaar asi;esoteeriline periood tegelema;normaalne noor osa;noor inimene kultuuriline;lähinaaber rääkima nii-öelda;teadma suur sotsiaalne;nii-öelda ajalooline võti
mõte klubitamine narkootikum;popkultuur küsimus konkreetsemalt;põhjus sotsioloog ülikool;rida põhimõtteliselt jääma;ütlema praegult segunema;teadma suur sotsiaalne;etnograafiline meetod kohtuma;sildvee täna raadio;aasta 94 93
suurem üritus kommertlik;puhkus suurbritannia arendama;tõeliselt eksklusiivne inimene;klubikultuur klubi pisikene;ütlema ütlema andagranu;subkultuur ütlema jääma;laine võib-olla hipikultuur;-te globaalne noorsookultuur;suhteliselt kõrge kõrge
leht reklaamitud reklareed;kultuur difessioon viga;muusik kunstnik üliõpilane;ilmselt üldse defineerima;arvama tegemine fenomen;avangard tihti intellektuaal;klass kõrgem mõte;uurimustöö inimene valimine;rõhutama kord rääkima
nii-öelda eesti narkootikum;põhjamaa eriti soome;stiil võtma ühendus;mismoodi küsitlus viima;pidevalt erinev koht;nädalalõpumeelelahuskultuur ütlema tähendama;sõber fänn ind;kahjuks kord raadio;vabalt praegult oluline
sõna intervjuu is;ruum pidu toimuma;pidutsemine bakalaureusetötö tunduma;kakklema oluline elustiilierinevus;praegult segunema normaalne;uus muusikastiil dramen;kerge protest klubi;otseselt klubimuusika haus;mäletama aeg mäletama
ruum eesti mõte;tarvitama üldse võib-olla;küla sotsioloog air;key muusika maine;garantii inimene võib-olla;paus kuulama natukene;tarvitamine natuke teema;etnograafiline meetod kohtuma;nii-öelda alternatiiv noor
muusikastiil algselt lahend;-te globaalne noorsookultuur;võib-olla nimetama eesti;käima klubistal talleg;minek toimuma maybe;meeldima tähendama kaks;nimetama nimetama muusika;kirjutama jälle uurimustöö;järjest panema panema
ametlik daatum popkultuur;tähendama jääma ütlema;euroopa geen muusikastiil;arvama aasta 94;ilmselt tekitama ahvatlus;inglismaa usa-s-i teadma;jääma väiksem klubi;reivikultuur suur üritus;kirjutama ütlema suurbritannia
mõte mõjutama nimelt;samamoodi lääne-euroopa riik;otseselt klubimuusika haus;otseselt klubimuusika haus;üldiselt otseselt aktsepteerima;feld inimene muusika;suurbritannia 1988 eesti;soome ühiskond erinev;mõte nii-öelda trahvima
amercaniseerumine vorm kuskilt;rääkima algne esimene;jälle rääkima elektrooniline;sellisem võib-olla housse;diskine persoon imago;stiil võtma ühendus;york nimi klubi;hea raadiokuulaja raadio;alternatiiv maik vaikselt-vaikselt
ametlik pidu õieti;aeg nimetama hausike;ret pidu rääkima;täis käber klubi;verstapost ütlema hetk;diskomuusika diskomuusika dileme;natuke maine levima;hoopiski mõttetu taitsioloog;üksinda puri jooma
algus näiteks hollywood;tähendama mängima muusika;toimuma samamoodi lääne-euroopa;enam-vähem mudel sarnane;intellektuaal ütlema elama;muusika arvama võib-olla;kool jätkuma rääkima;ühiskond teadma selgelt;üldse võib-olla võib-olla
rääkima elektrooniline muusika;algus näiteks hollywood;suhteliselt kõrge kõrge;pirita džässmuusikapäev raames;ground imago tavaline;lihtsalt seltskondlik inimene;laienema ütlema igapäevane;nojah võtma näiteks;noor kaasa võib-olla
üritus algselt alternatiiv;vana vana diskomuusika;natukene suurem üritus;vahend inimene meenutus;toimima toi toimuma;kuulma esimene periood;inimene kultuuriline taust;ütlema elama soomlane;võib-olla meeldiv asi
algne esimene stiil;noorsookultuur kasvama niivõrd-kuivõrd;arvama teema aasta;kuulma lääs proovima;eksklusiivne inimene käima;kool täna stuudio;sildvee rääkima täna;kommertsialima uurima inimene;leidma võib-olla ütlema
raadio mängima kassett;kultuuriline nähtus tänapäev;vääristav ettevõtmine osalema;-te lõpp massikultuur;mäletama idee idee;üritus tähelepanu haarama;põnev teema aeg;aivar tõnson intervjuu;aasta võib-olla natukene
üleüldse asi klubikultuur;feld inimene muusika;võib-olla housse meloodiline;eesti 80 -te;illegaalne tihtilugu ütlema;intrigeerima juhendaja aktsepteeritud;kutsuma sotsioloog aire;kool jätkuma rääkima;samamoodi lääne-euroopa riik
klass kõrgem mõte;üritus põhiline muusikavalik;elama soomlane sarnane;üha no kommentraliseeruma;aus viimane viimane;kaasa tavaline roland;sotsioloog air liina;lõpetama vaja bakalaureusetötö;üritus tõsi võib-olla
jäätis muusikaüritus nimelt;intrigeerima juhendaja aktsepteeritud;idee seaduslikult näiteks;lõpp aivar tants;sõna intervjuu is;soome võib-olla noor;noor inimene kultuuriline;no kommentraliseeruma jõudma;salaja klubikultuur võib-olla
klubikultuur tegelikult käima;märkima suur üritus;oluline elustiilierinevus nii-öelda;tähendama nii-öelda alternatiiv;reklareed vistilk reklaam;jälle küsitlus harilikult;lihtsalt seltskondlik inimene;inimene korraldaja rääkima;mängima reegel nii-öelda
aeg tekkima võib-olla;sarnane etnograafiline meetod;saade algus ilmselt;kaak arenema erinevus;aru noor inimene;rääkima jääma perioritiseering;ütlema täna õhtu;lihtsalt seltskondlik inimene;aeg tekkima võib-olla
rätipidu suur plakat;ettevõtmine osalema klubikultuuriüritus;lugema ametlik daatum;problemaatilisem kukkuma seltskond;raunt alternatiivne eristuma;etnograafiline meetod kohtuma;soome ühiskond erinev;atraktiivne aktsepteeritavam rääkima;võib-olla rõhutama ettevõtlik
tänav bakalaureusetöö vastupidi;pidu organiseerija kuulma;tunduma intrigeerima juhendaja;87 aasta pits;noor aeg näiteks;osaline rääkima raamat;ilmselt kultuuriline kapital;problemaatilisem kukkuma seltskond;võib-olla aasta 97
klubikultuur kolm etapp;tunduma glamuur sära;vähemasti ühiskond teadma;aivar tõnson intervjuu;laienema laienema ütlema;maha uus huvitav;noor inimene kuulama;ankeet klubi jooksma;võib-olla noor pidu
raadio kaks reimo;esimene väike paus;julgema vastus ütlema;kuulma maailm jõudma;beller no tallinnat;reivikultuur suur üritus;avangard tihti intellektuaal;võtma võtma kaasa;nii-öelda kultuur lihtsalt
defineerima laiem mõte;vabadusetunne väitma ilmselt;algus näiteks hollywood;sildvee täna raadio;nii-öelda dress inimene;lihtsalt inimene uudishimu;subkultuur ütlema jääma;arvama tegemine fenomen;ase leidma võib-olla
90 -te lõpp;mutantdisko jääma võib-olla;ööbik sõber fänn;noorsookultuur kasvama niivõrd-kuivõrd;vastama inimene aeg-ajalt;sotsioloog ülikool lõpetama;kaks küla kutsuma;tollal ilmselt küsima;suur osa võib-olla
õige ic tehnika;algama 80 -te;elu pulss jälgima;otseselt klubikultuur siduma;lisa garantii inimene;ütlema jess ok;töölisklass metropol noorsookultuur;organiseerija kuulma lääs;kanal võib-olla tähendama
osa noor nädalalõpuvaba;pidu maa toimima;kommertsialima uurima inimene;raamat puhkus suurbritannia;küsimus konkreetsemalt loomulikult;jagama flaier pidu;kommertlikum üritus teisalt;eriti soome võib-olla;huvi võib-olla nimetama
lääne-euroopa maa tehas;reimo sildvee rääkima;klass kõrgem mõte;nähtus algama 80;alustama muutuma problemaatilisem;korraldaja rääkima kahjuks;väike eliit seltskond;reit vähemasti ühiskond;eesti rääkima ühiskond
täna osa popkultuur;kultuuriline kapital ütlema;kogemus osaline rääkima;värske sotsioloog otsima;uimas tarvitama valdav;inimene klubi avatud;paus kuulama natukene;tähendama kaks kuulma;tarvitama suhteliselt suur
sotsiaalne kapital ilmselt;areng teadma lähinaaber;suur sotsiaalne kapital;jääma alternatiivne maa;hargnema arvama nimetama;rühm sügavalt tellitistlik;segunema lihtsalt nädalalõpumeelelahuskultuur;täna stuudio küla;aasta 97 98
lõpp eesti 80;ligitõmbav faktor naine;üritus samamoodi inimene;kirjutama ütlema suurbritannia;huvitav asi nii-öelda;meetod kohtuma inimene;sotsioloog airi-alina hallaste;stiil võtma ühendus;97 98 muutuma
algselt esoteeriline eritistlik;pisikene jääma klubikultuur;seltskond kooskäimine koht;tänak segunema lihtsalt;info levitama aktiivsemalt;euroopa geen muusikastiil;euroopa geen muusikastiil;loomulikult kultuuriline nähtus;imago 98 aasta
tegija teadlikum muusikastiil;raames üritus pärnu;võtma ühendus kohalik;klubi prive's aivar;ütlema anne raunt;vestma nimelt jooma;klubi jooksma andmed;näiteks hollywood jälle;natukene muusika raadio
massikultuur osa taas;pidutsemine bakalaureusetötö tunduma;ühiskond areng arvama;normaalne klubi tantsima;uurima inimene tegelema;kära tekna detroit;tähendama kaks kuulma;arutama sellegipoolest nimi;kultuur detailselt oluline
vana diskomuusika diskomuusika;kommertsialima uurima inimene;sarnane mudel salgas;paus kuulama natukene;kapital ütlema rühm;kanal võib-olla tähendama;vestma nimelt jooma;saade algus ilmselt;90 -te levinud
endine tehasehoon ruum;jääma vihmavari nii-öelda;aktuaalne no ajalugu;viga popultuur tippusioon;ookean feld inimene;jälle rääkima elektrooniline;klubi nimi paradii;seltskond praegult taastama;noorsookultuur kasvama niivõrd-kuivõrd
segunema lihtsalt nädalalõpumeelelahuskultuur;tegija teadlikum muusikastiil;näiteks suurbritannia väike;klubikultuurikontekst kaak arenema;areng arvama väide;karov kutsuma saaremets;alternatiiv maik vaikselt-vaikselt;reimo sildvee täna;nii-öelda tavaline normaalne
uimasti tarvitamine 90;tavakülastaja sotsioloog klubikultuur;korraldama harilikult tallinn;varjund hilisem aeg;asi geid avatud;haus vähemasti aru;klubi kolmapäeviti ravi;tarvitama narkootiku soome;kohalolija võib-olla kommentaar
viima uurimus küsitlus;võtma kaasa jälle;teadma lihtsalt suvi;laiem mõte üleüldse;ütlema esimene sündmus;kommertslik klubi kolmapäeviti;meetod kohtuma inimene;loomulikult viima uurimus;võib-olla nimetama eesti
kultuur detailselt oluline;loomulikult tarvitama süstitav;ümbritsev keskkond illegaalne;britannia mõte erinev;saatma viimane osa;kunstnik üliõpilane suhteliselt;kultuur lihtsalt laienemine;kuulma lääs proovima;rahvusvaheline kanal võib-olla
kommertsvarieerus smenstrimistus muutuma;kindlasti tähendama kaugeltki;tegelikult ütlema staartegija;varem nägema kuulma;ok ütlema tegelikult;teadma lähinaaber rääkima;laiem publik jääma;teadma siiamaani mängima;võib-olla suurem tähendus
täna stuudio küla;üldiselt esis kraftwerk;muutus atraktiivne aktsepteeritavam;olulisem tiitsail sellegipoolest;uus huvitav asi;suhteliselt sarnane rääkima;küsimus ühesõnaga nõustuma;laine võib-olla hipikultuur;niivõrd-kuivõrd töölisklass provints
klubistal talleg staatus;klubi jääma sellisem;negatiivne varjund hilisem;liin jooksma põhimõtteliselt;vabam mugavam keskkond;land pirita džässmuusikapäev;tunduma intrigeerima juhendaja;inimene uudishimu eesti;võtma klubikultuur nii-öelda
kergelt negatiivne varjund;muusika maine omandama;haritud perekond pärit;võrdlema rokkstaar diskine;suurem osa inimene;mõte tegemine sõpruskond;teema aasta üldsegi;sellisem võib-olla housse;esimene periood võib-olla
ic tehnika 93;uurima ammu huvi;avatud intervjuu ankeet;lõpp nimetama reivikultuur;üksinda asi näiteks;väike seltskond muusik;suhtlema inimene jälle;klubi uimas tarvitama;sellisem võib-olla housse
osa noor narkootikum;üldse defineerima laiem;aeg atmosfäär otsima;airi-alina hallaste raadio;aeg kindlasti napp;üritus astuma noor;tellitistlik eliit kindlasti;kaks nimi raul;seadma nii-öelda eesti
populaarne väike osa;sageli uus asi;soome ühiskond erinev;vistilk reklaam 97;asi garantii hea;provints tähendama soomlane;kohalolija võib-olla kommentaar;näiteks rokkstaar sisuline;mõte inimene nii-öelda
rääkima kultuur difessioon;päev siga kommertsaliseerumine;kvaliteet üldiselt nimetama;90 -te lõpp;selgelt suurem kommertlikum;flirkima naine võib-olla;noor vana seltskond;lähinaaber rääkima nii-öelda;80 -te algus
võib-olla nimelt ecstasy;teisalt tähendama mutantdisko;laiem publik jääma;ameerika muusikastiil alge;aeg mäletama uurimus;aire liina hallaste;korraldaja rääkima kahjuks;ammu huvi lihtsalt;aru tollal ilmselt
haridustase eritistlik enesehoiak;nimetama muusika haus;ajal laine siduma;noor inimene kultuuriline;pidu jälle intervjuu;töölisklass metropol noorsookultuur;plakat võrdne sõpruskond;ütlema jess ok;ütlema näiteks tegelikult
eesti fenomen lausa;eurooplane kukkuma eesti;populaarne väike osa;vana aeg atmosfäär;mõiste eristama tüüp;võtma ühendus kohalik;lääs proovima mõte;tantsukultuur hiljem võib-olla;98 õieti mäletama
kõrge kõrge haridustase;võrdlema rokkstaar diskine;nädalalõpuvaba aeg veetmine;algama 80 -te;asi hargnema arvama;teken ameerika houss;rahvusvaheline kanal võib-olla;rääkima jääma perioritiseering;pidu jagama flaier
