EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
a3 afi leivapuu;printima uks müük;tundma süüdi müüt;müüdud kontsert eelmüük;selge homme kindlasti;tervitama 19 -st;ootama album ilmuma;tallinn rock café;kell kaheksa ingrid
kutsumine jeesus kristus;number usa raadio;varem eeter kolmapäeviti;eesti kosmoseriik õidunud;aino ainus arvama;õhtu vaba vaba;aeg tõusma apels;näitleja maailm lihtsalt;esema päev varem
distituusis publits nakatuma;ametlikult 18 märts;istuma äkki tool;saksa kevad tooma;uus maks auto;minut varsti jalg;20 lootusetult eile;haav luu naine;mängima kõlama õigemini
kuulama lennuk päsmend;teadma raha teadma;12 kuulama kaader;kolmekümnes sünnipäev homme;kuulma nägu suundama;tõmbama loosikastis nimi;lemmik singer vinger;otse loomulikult morrissey;18 minut tunduma
nädal ostma jõulukink;the laps saksamaa;kerge dial tunne;viis minut neli;veiko tädi horror;jääma fantaseerima tegelikkus;küsima looma kaasa;juubelikontsert piletimäng kolm;komb kraiste kombigre
igor homme hommik;lugu kaver kultuuriteade;ingrid peek kell;tekiteer muusika kuulaja;maailmapäev piksis int;istuma äkki tool;sünnipäev homme rock;väliseestlane veoauto tervitama;vaba viis kaks
lemmiklaul massikommunikatsioon massikommunikatsioon;drive nädal viimane;irl au aino;hommik kell seitse;drive kõlama mektressey;kaks 10 suurepärane;pop depress tahtma;põhi noortööbretmoorin luigeliha;ostma söök 24
linn nägema nägema;kindel uks pilet;maks auto garaaž;viis rahvusringhääling täna;palk triis kolmveerand;oskama pimekäik kogustama;kurjam soovima sõber;veebruar 2017 laud;märts kõlama lugu
värskem eesti muusika;jalg üürikorter parem;toimuma tallinn teletorn;süüdi müüt räppar;eile õhtu natuke;päev salvestama stuudio;töötama hästi küsima;tõmbama loosikastis nimi;kuulma uus elu
kuulama kaks check-check-check;sünnipäev homme rock;uisutama jäähall elektriarve;antal kaili ütlema;sordia mehhiko lord;ütlema teadma ida-tal;vaba viis kaks;r2 poed laadma;rock café uus
kaver kultuuriteade talvejuhatus;õnnelik homme 11;abi muusikanõunik nõunik;peek kell 10;äpp goog play;tegelikult vanem singer;nädal viimane singer;sou kell kuus;rotimürk rose raadio
juuni tallinn rock;eelmüük võimalik pilet;neurorock austaja veelkord;kontsert rohkelt üllatus;fänn väsmend eeter;ilonale jussim kodu;kuulama kaks check-check-check;aeg jube hea;mässinud fänn panema
küsimus kell 16;repertuaar kõlama raadio;tallinn rock café;kolm lemmiklugu singer;mängima tahtma essad;avanema täna hommik;talvejuhatus kutsuma pian;päev salvestama stuudio;sõber viis kaks
mure madame loht;tooma saksa vaim;no 30 aasta;49 selguma sinkoving;past baptepresson ilmuma;saade maha magama;johaad pigipop past;kaks andrew säi;eesti käima koht
teater hipster surm;jüri pootsmann kuulma;10 suurepärane püsivorm;seitse 10 kuulmine;klaver süntesaator sämpler;pilet soetama arvama;75 sent üldse;uus maks auto;lemmiklugu roald irl
dorado kloon hävitusretk;kuulama kultuur teade;tõmbama loosikastis nimi;aasta vanusemuusika tegelikult;low-bay vana biitel;47 minut kuulama;jääma fantaseerima tegelikkus;tegelikult vähem istuma;kell 10 hanna
neljaviljapuder bument uks;tooma partner klaver;kuulmine oleegia igor;ansambel päratrus turist;singer vinger repertuaar;uus aasta asi;no 30 aasta;nyyd fränd jätkama;kaugusel leidma raadio
croft aasta raadiojaam;saade muusikanõukogu reede;üllatus artist tooma;ilmuma 18 märts;avama pannkoogitare vaatama;üldse sattuma õnnelik;kaire telefoninumber lõppema;klaver süntesaator sämpler;punatorn söögiskilon põhi
märts tallinn rakvere;point aasta raadiojaam;rivi kuulama kultuur;sinkoving mäng võitja;nägu suundama suundama;taavi kujundama laulupidu;kontsert rohkelt üllatus;sügavkülm aru teitama;tenantiinserand fajev järjekord
asi milleeniumivaheline heelium;ratas peksma trampima;paistma toru täis;võitma singer vinger;kell kuus richards;äratama onu veiko;jääma lugema kuus;lugu 99 truck;parem etaks töötlema
saksa vaim eesti;pannkoogitare vaatama lisa;kuulama lennuk päsmend;check-paar eriti hea;saade draiv elway;nokey proosa kasu;võtma võimalus avanema;vinger juubelimäng täna;nimi maksma 75
otima käsk mahukam;nimelt kuulutama meik;laulupidu vanaema maailmapäev;afi leivapuu kell;eitama tänav lin;aeg põletama põletama;triis kolmveerand kuu;õnnelik homme 11;kuus richards croft
rahu nimel laupäev;sõber eile võitma;fänn moodustatud kollektiiv;noortööbretmoorin luigeliha britt;uudis tund aeg;hetk praktiliselt müüdud;ohver maailm rahu;euro kuulma kuulma;mart koldits liisa
suurepärane kontsertõht in;kuu toimuma tallinn;kell viis nutikas;turist tegelikult hetk;magama kuulama r2;kuulama kaks check-check-check;sõna eesti kosmoseriik;laulupidu vanaema maailmapäev;rajasaar john grant
kaheksa ingrid peek;lugu tekiteer muusika;ratas peksma trampima;maailm raadio klikk;asi milleeniumivaheline heelium;neurorock austaja veelkord;lava lugu 99;kloon hävitusretk töö;romeo julia bonnie
sent üldse sattuma;helilooja elektronmuusik taavi;kiire kuuluvustaja valik;dorado kloon hävitusretk;üpris inimmass paistma;hoidma tempo sliformaats;loomulikult morrissey looming;meisterdama pesakas mängima;27 märts uudistama
niinemets lauri kaldoja;2016 10 nädal;kell 10 12;naerma no tegelikult;panema sügavkülm aru;rääkima tsitruskaart apelsin;kell kuus film;kaata tiia ess;tagaksimeten raad kümmend
jalg maas nädal;uks müük mõnisada;panema panema sügavkülm;saade draiv elway;post pop depress;ingrid peek kell;sordia mehhiko lord;in industriaalrokk austaja;kell 10 12
raske roll mängima;kõlama õigemini tolginghetsia;semper lavastus el;õnnelik homme 11;vähem istuma äkki;tähelepanu kaheksa kosmos;juubelipiletimäng viis minut;verivärske halb muusikaauhind;kellraadio kaks drive
järjepidevus kandja ansambel;huvitav oluline poiss;austaja nimelt kuulutama;kell kuus fortuuna;kuu toimuma tallinn;homme rock café;suundama suundama vaenlane;ida-tal otima käsk;10 kuulmine oleegia
uus aasta asi;plawa kallis vabima;2016 10 nädal;värskem eesti muusika;lugu endo haakkell;näitleja maailm lihtsalt;piletimäng kolm ahvileivapuu;kaasa toimuma tulevik;14 kordus pühapäev
