EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läänemeresoome hõim keel;sõjaväli kole verekallamine;omamoodi kummaline keel;mees viskama ägedalt;vastama võib-olla lugu;ütlema raskene nuheldud;näitama aastatuhat keel;õhk rappumine friedebert;hetk öeldud maailm
vaesem lapsepõlv murre;figuur pöörama tõsine;8000 aasta eesti;näitama aastatuhat keel;sõnapaar iseloomustama niinimetatud;keel rahumeelselt kõrvuti;ütlema vanasõna koer;hävitamine korrektor lugema;lõpetus lohutus korraga
mihkel veske laul;sõnaahi kolm häälik;ühtne normeeritud kirjakeel;eesti keel leiduv;purustus tekitama õhk;meel ütlema ükskord;antov murdesõnastik küsimus;sõna liits kuukulkur;võib-olla linnuke lilleke
haubits division metoodiliselt;paksus siginema eluv;arvatavasti ilusam eredam;piiramatu kaunis tunne;küsimus erinev seos;kaduma rahvakeel murre;tõsiteaduslik jutt ajama;viieköiteline arvama sõnamärksõna;nii-öelda mõeldud tüve
õpilane õpetaja suitsev;kontoriametnik jäigastunud laip;kaugemalegi tõusma valgustusrake;vaev astuma johannes;vaba meel amet;mõtlema ütlema vanasõna;kirjanduslik mõte ühtne;hermeetiline ahi uhkemini;töö lihtsalt tõsine
kõrge piimatoodang raev;eit noorem mõtlema;toode arheoloogia tuginema;kõnelema ametlik kantselei;väljenduma vokaalne esitus;leidma väljenduma vokaalne;ühine sõnatüvi vanus;käsil suur rahvakeel;uurimus maailm vanim
jakobson niiviisi ütlema;purustus tekitama õhk;tater küsimus vastus;kirolitud harry kippuma;praktiliselt kaotama lootusetu;lugu tater küsimus;aasta sõna näiteks;sõnaraamat kartoteek liginema;ammeldama juht tühi
viin johannes teevesi;kimm punane mets;oskama suur nimi;valge linik tõmmu;ütlema siirane usk;tõlgitud kõlama laul;kirjakeel õieti puuduv;ütlema lendama pisuke;loisutama vesi edasi-tagasi
kindlasti nõgi küsimus;maha omandama töötaja;rahvakeel raamat koostamine;lõpp viima kultuur;tohtima mõistlik inimene;vaatama esitama ebataktiline;kaduma rahvakeel murre;verssokk lühem võtma;õhk rappumine friedebert
sõnaahi kolm häälik;asendama suutma sõna;õpilane õpetaja suitsev;kaus põhi tagantjärele;nägema küsimus uus;senikaua moonavoor uus;sedaviisi mõiste nähtus;keeleteadlane armas salonen;kõht täis piimatilg
edasijõudnud õpilane õpetaja;leiduv indoeuroopa keel;õppus võtma oskama;verssokk lühem võtma;mõte ühtne normeeritud;sõna imetabane asi;elamine esiots imelik;ütlema ükskord sõjaväli;murdesõna äärmiselt rohkesti
järgnema marion liiv;seletama sõna tähendama;murdesõnastik küsimus raske;söandama nimetama sõnaraamat;manivalde lubi omamoodi;murdekeelne lugu kordumatu;huvi murre murdekeel;3000 aasta meeldima;eesti keel tõlgitud
vesi lahinguplats üpris;prees rind rohepõld;ümbrik kohve panema;väljendama arvukalt loits;selgitama ülesanne liikvele;eesti rahvus meestöötaja;vägi pühadus keel;valmistatav eesti murre;katelok lusikas võitlemine
käima keel avalik;haatu kulunud sõna;võib-olla lugu tater;järsk murrang võtma;visa vastupanu toimuma;leeverm edev inimene;inimene eriti kirjanik;himustama kurb võtma;nurin tõstma sugugi
eesti regivärss neiu;liha ostma silguleib;sõnnikuhunnik viimane avaldama;musta suur murdekeel;kuma valgustama heket;tuim tänapäev meesterahvas;hõim keel paar;rihm kukkuma hammustama;kaks miljon sõna
sõna eesti keel;esivanem sõna võtma;vanasõna koer ahend;silguleib kooperatiiv kartul;panema soe seisma;järsku kodu kõnelema;loits selgesõnaliselt muistne;jõud väljendama arvukalt;võib-olla lugu tater
võtma püks rihm;võitlus asi lihtsalt;häälik terve soojendav;leem aitama näpp;ütlema tasane komme;pühadus keel mõistus;aasta ilmunud entsüklopeedia;vägi pühadus keel;aasta neli 500
ametlik kantselei keelepruuk;maa sõna eesti;maja koperdama sügis;kolm miljon sedel;meel välgatama nimetama;ilus ütlema raskene;noor maa sõna;eesti keel tõlgitud;ametlik eesti keel
tuht hoone vanem;jalannartsu võitlema tiiger;eesti rahvas üldiselt;keel omamoodi moejoon;küsimus raske vastama;niiviisi tundma alamine;sõna vanus 8000;ajama maailm kolm;100000 sõna ütelge
tühi tuht hoone;ajama pilajutt võitlus;imelik tõusma hommik;murdesõnavarakogu ulatuma kolm;arvama sõnamärksõna hulk;sõna seletamine kuluma;aasta katma uskuma;regivärk metslaulusõna murduma;viinapudel nüpeldama võitlema
kokal sube raudkübar;jääma elamine esiots;korstna pääsema lõõr;tuba sõna imetabane;otsustav raske lausuma;mihkel veske laul;ütlema raskene nuheldud;inimene kirjakeel õieti;totter armastus loomulik
laht tervitav metsamassiiv;oskama suur nimi;kivihunnik tuba kivi;andma sõjaväli vaenlane;nurk kingima uku;tooma paluma vanasti;nurk kingima uku;sündima johannes kahekümneaastane;nühi harjuma harjuma
vana sõna asi;eeldama kaks leppimatu;hobune vaev astuma;johannes kodunt ümbrik;sadama mõtlema botitamine;jakobson niiviisi ütlema;eesti murre sõnaraamat;äratama ürgev uuenema;võtma näiteks sõna
elus lell no;murdesõnavarakogu ulatuma kolm;laskma uus riie;rivistama rakett kauge;konkreetne samm vabadus;murdejoon õpilane arusaadavalt;mammuts jaajah vastama;kodu kõnelema ametlik;hõim keel paar
keel uus algupärane;küsimus nurk kingima;tõstma elama siiamaani;järjest tuur rikkuma;kodu käima jerry;seisma elama meel;ahi osav meister;mõistus piiramatu kaunis;aeg 10 null
igand künk positsioon;johannes kodunt ümbrik;valgustama heket mees;näitaja kuues klassinurk;soe sõna ;leppima täna pealegi;jutt pöörama solbalg;sünnitaja kallim paranduskeel;kodumaa carl robert
füsioloogiline vajadus pakiline;nii-öelda mõeldud tüve;küündima tingimata 100000;tõstma elama siiamaani;korduma individuaalsus kaotama;kõnelema hiljem murre;paarsada hellitus sünonüüm;lööma manivalde lubi;maha mure maja
meri bassein iden;aeg ahi üksnes;uurimisobjekt kirjanduslik mõte;iseloomustama niinimetatud ametlik;kamar haud leletama;kuluma paarsada sõna;murdesõnastik küsimus raske;põhjapõllumaa hiljuti lugema;mesopotaamia kasutus tööriist
meeleline äge kord;tänapäev bi valutama;lisama mõte lõpetus;häbedus elama priske;kuu kulgema eraldi;kantselei keel stiil;rohepõld mees minevik;igalüht elu mure;jääma rahuline elu
terve soojendav kivihunnik;tõsiteaduslik jutt ajama;jahe samm lennuke;karjeviitsake osa ace;peidetud reserv avastamine;ilus sõna mõtlema;rüüpama insiisa johannes;ahi üksnes ahi;meister no nägema
käsil suur rahvakeel;halvasti edasijõudnud õpilane;intiimsus kodu hõng;raskus rehvama kord;pahur ütlema inimene;murre hästi humoorikas;jakobson niiviisi ütlema;õige paksus siginema;47 aasta kasvatama
kallis kodumaa carl;köhomos tõstma tõsidus;kirik rahakorjamine karp;johannes sööma maja;jakobson niiviisi ütlema;kirjanduslik mõte ühtne;näide johannes mees;eeldama kaks leppimatu;haid õige udris
mõistus piiramatu kaunis;site sestütistki vaevalt;töö lihtsalt tõsine;arvatavasti ajama keel;seisma panema jänes;lubi omamoodi kummaline;asi tohtima ristiinim;pääsema lõõr sein;maa sõna eesti
kodumaa carl robert;edasine meheksolek laul;huvi soome keeleteadlane;positsioon võtma haubits;korter andma ase;arvama sõnamärksõna hulk;katma uskuma tühi;uus riie õmmeldama;eesti rahvas üldiselt
õpilane arusaadavalt õpilane;ilus naine hellitussõnu;tühi tuht hoone;sõna kasutama köhomos;küsimus oskama ujuma;tuba sõna imetabane;ahi hüüdma hermeetiline;keel läänemeresoome hõim;nurisem tõstma kord
tuba kivi telliskivi;pruukima halb teatud;hea hingamine vastama;ägedalt siplev koni;tooma näide käitis;elamine esiots imelik;tingimata 100000 sõna;lennuke elama nõudma;johannes kahekümneaastane pitka
katus kirolitud harry;hermeetiline ahi uhkemini;küsimus enneaegne nimelt;asi ainuüksi lühike;ime mees vaatama;sõnnikuhunnik viimane avaldama;kallis kodumaa carl;vaja kaks mees;naine 47 aasta
pahur ütlema inimene;tululik õppus võtma;maagiline jõud väljendama;mees minevik tuim;viimane avaldama visa;väljendamine kaotama sedaviisi;rahuline meel jagu;leem aitama näpp;uus riie õmmeldama
sõna tülitsemine riidlemine;kukkuma hammustama püüdev;panema paar aasta;vaatama esitama ebataktiline;vastupanu toimuma võitlus;veelkord püüdma jutt;üksainus sõna elu;nali heitma sündima;kirjandus kantseleikeel sõnavalik
nägema hea halb;kolhoosnikk haarama vigla;verssokk lühem võtma;seilama naine 47;kurv meeleline äge;kõlama laul niiviisi;panema jänes inimene;jaajah vastama mee;õhkkerg maailm pahupidi
humoorikas teadus akadeemia;veerg tõmmis tulistama;vaevalt peks maja;edev inimene kirjakeel;jahe samm lennuke;jänes inimene nali;haigus teesklema sõna;keel rahumeelselt kõrvuti;valmistatav eesti murre
ilus noor neiu;ilus ütlema raskene;tooma surnuaed püha;mõeldud tüve noorim;edu kallis kodumaa;võib-olla parajasti meel;keel tõlgitud kõlama;algupärane nii-öelda mõeldud;lusikas võitlemine tuhinas
normeeritud kirjakeel igand;kirolitud harry kippuma;kallis kodumaa carl;kahekümneaastane pitka meeleline;eespakk vaatama aasta;mari armastama vedama;leiduma hetk kolmaski;mõte lõpetus lohutus;ainuüksi lühike sõna
murdejoon õpilane arusaadavalt;raskene nuheldud viisteistkümmend;päike tihe kontakt;küündima tingimata 100000;iseloomustama niinimetatud ametlik;sõna õhk õige;aastatuhat keel läänemeresoome;hellitus sünonüüm imeilus;eesti keel uus
bi valutama arst;maja lusikas nõudmata;abi paluma teemaja;andma ligikaudu samalaadiline;kaaluma küsimus nurk;arvukalt loits selgesõnaliselt;raamat koostamine esitama;tooma kausike leen;sõna eesti keel
tüve noorim raal;mees kaugemalegi tõusma;riie õmmeldama meister;sedaviisi mõiste nähtus;surema lahkama küsimus;suur nimi andma;maailm kolm ilus;käima jerry käima;nuheldud viisteistkümmend päev
laoruum uks käima;ahend kergitama sõna;arvama sõnamärksõna hulk;televisioonimast võitlema kõrge;meister no nägema;tänapäev ilus ütlema;analüüsima maailm vanim;inimene paha panema;nimi muistne eesti
nurisemine tõstma kord;siiamaani meelehaigus elama;harry kippuma sadama;bürokraatia viimaks edukalt;inimene veller võrukael;mees haugutlema uudris;usk sõna maagiline;sein soojendama kivima;sõna sõna mees
kolm miljon sedel;kavalam haine kavalus;oskama asi rahuline;liikvele rühm vaja;otsima johannes kodunt;leiduma hetk kolmaski;mainitud rahvus kuulus;täielik õppeedukus tootmine;küsimus küsimus lihtsalt
võib-olla lugu tater;panema kriska vaja;metsamassiiv palavalt siseveekogu;hellitussõnu keskmiselt tuim;asi tohtima ristiinim;katma uskuma tühi;ütlema ükskord sõjaväli;botitamine tolk site;10 null imestama
huvi murre murdekeel;kartoteek pakkuma näiteks;lugu mässima kellane;meister no nägema;unustama lusikas tooma;sünnitaja kallim paranduskeel;inimlik mõistus piiramatu;raudkübar kallama rüüpama;tooma johannes tõstma
siseveekogu haljassöödam sade;tööline kaitsma uks;leidma vigadus hetk;vastus järgnema marion;veendumus sas saavutama;sõna tülitsemine riidlemine;ainuüksi lühike sõna;ütlema tänapäev bi;lugu sõna võitlus
rahakorjamine karp kast;söandama nimetama sõnaraamat;üpris kuiv juhtuma;ime mees vaatama;haubits division metoodiliselt;õige hetk öeldud;hermann 1900 aasta;erinevus võtma näiteks;ümmardaja unustama lusikas
tänama tululik koht;teevesi himustama kurb;hullem nägema juhtuma;vaga johannes sööma;panema jänes inimene;sünonüüm imeilus tüüpiline;küsimus imeilus figuur;näiteks vesi nimi;robert jakobson niiviisi
noorim raal elektronarvut;kodu käima jerry;raud sõna vanus;metoodiliselt tulistama sovhoos;bi valutama arst;meister kogemata komme;uhiuus sõna kuu;tuba kivi telliskivi;vingama tervis kaarel
division metoodiliselt tulistama;entsüklopeedia ahi tun;gramm silt kaaluma;näide johannes mees;erinevus võtma näiteks;üksainus sõna elu;raud sõna vanus;kõnelema hambaarst aasta;johannes mees sõda
imelik tõusma hommik;leen ümmardaja unustama;kolhoos liha ostma;kostma automaadivalang lüpsja;andma ligikaudu samalaadiline;leidma vigadus hetk;kummaline keel rahumeelselt;tühi jääma elamine;istuma paark uks
kultk vahal vahakarv;lugu sõna võitlus;raamat sootuma kaduma;esitama ebataktiline ajalehemees;tohtima ristiinim kurv;ajama maailm kolm;lugema veerg tõmmis;koostamine esitama pärimine;täna pealegi hiline
lähedus naiivne intiimsus;siirane usk sõna;vallalisem amet aeg;500 kuulma lause;neiu paarsada hellitus;häälik jääma ilus;raamat sootuma kaduma;sulguma õpetus johannes;ahi üksnes ahi
eesti keel uus;kahekümneaastane pitka meeleline;vastama arvestus suutma;kurv meeleline äge;maks toit andma;pöörama metsamurdama inimlik;laul tundma maa;hammas siiamaani kasutus;aeg võtma lõpuks
juurutamine korduma individuaalsus;moejoon vana sõna;nähtavasti keemiline ühend;ütlema tasane komme;saavutama osa järsk;emakeel kodu soe;friedebert tuglas kottpime;maailm vanim amet;võib-olla parajasti meel
kontoriametnik jäigastunud laip;tunne äratama ürgev;uhke pahur ütlema;pöörama suurem purustus;ägedalt siplev koni;nimelt sündinud kaheksas;loogika sõna õhk;lihtsalt umbkaudu söandama;jerry käima sagedamini
eriti meesterahvas ladina-ameerika;ütlema kaar seilama;sööma maja lusikas;orgaaniline väetiseõigeaegne väljavedu;inimene nali heitma;olemine märk andma;mees karl august;helm kael kirju;proov teadma mihkel
sisu väljendamine sõna;rahvas rahvas varjama;kõlama laul niiviisi;eestimaa johannes soojamüts;ots abi paluma;keel leiduv indoeuroopa;rikastumine allikas murdekeelne;vabadus kasvama hea;nägemine otsima kamar
raud sõna vanus;tällima simuleerima haigus;mõiste nähtus erinevus;viin johannes teevesi;kuiv juhtuma viin;äge käsikähmlus rühm;meeleline johannes vihtama;eide kobin õu;vanasti sünnipäev pidamine
meri maaksma kallas;komandör selgitama ülesanne;sulguma õpetus johannes;kord priiuse sünnitaja;ebakohane totter armastus;küsimus imeilus figuur;heket mees tõsine;robert jakobson niiviisi;märt käiv kolm
nargutama tüli riit;sõna sõnapaar iseloomustama;kuues klassinurk kasvama;leppimatu aktiivne kompromissitu;korter soe andma;vanaemaderikk ilus keel;vastama võib-olla lugu;teadus akadeemia keel;armastus loomulik lihtne
keeleteadlane armas salonen;ülaosa arenema eesti;hõim keel paar;47 aasta kasvatama;uus algupärane nii-öelda;lapsepõlv murre kõnelema;ime mees vaatama;kasvatama neli laps;aeg eestimaa johannes
erinev mõiste sisu;näitama aastatuhat keel;kolmaski piinav vaikus;arheoloogia tuginema hoolikalt;vaev astuma johannes;uurija näitama aastatuhat;kolmaski piinav vaikus;naine hellitussõnu keskmiselt;mees kerk maja
mainitud rahvus kuulus;peipsi rand ametlik;võitlus kõrge piimatoodang;täis piimatilg kolhoos;ütlema kaar seilama;noor maa sõna;hellitussõnu keskmiselt tuim;ladistama vihmarindelähedane võsa;umbkaudu söandama nimetama
alamine peipsi bassein;rikkuma kuri vaenlane;surm lubama lõbu;meesterahvas ladina-ameerika pärit;meeter aeg 10;hiljuti lugema suur;vastus järgnema marion;maailm pahupidi pöörama;sulguma õpetus johannes
kortel kõrv loss;klassinurk kasvama laip;käru moodi asi;riie õmmeldama meister;uus püks andma;aastatuhat vana äsjasündinu;iseloomustama niinimetatud ametlik;jõutöö nägemine otsima;naerma maailm alpis
võitlus peidetud reserv;kõverus korstna pääsema;carlamine käima viima;maailm vanim amet;panema hobunetek häbedus;raske lausuma ütlema;sünonüüm imeilus tüüpiline;nägema hea halb;ütlema inimene veller
mööduv auto ilus;pärimine sektor juhataja;õige paksus siginema;kõrreline ülaosa arenema;andma kõht tühi;jõud väljendama arvukalt;murduma merimaa laulma;proov teadma mihkel;maailm vanim amet
udris kärmas pekk;asi tohtima ristiinim;tükk ajakirjandus kõne;sõna tällima simuleerima;rühm vaja kaks;mõte lõpetus lohutus;sõnnikuhunnik viimane avaldama;rohkesti võib-olla parajasti;käima kaduma uus
keel sfäär asi;viskama ägedalt siplev;juhtuma sündis pood;johannes võtma healt;mees astuma muna;haigus teesklema sõna;musta suur murdekeel;komandör selgitama ülesanne;ahi uks õhukindlalt
õu sõitma matusebuss;sügis katus kirolitud;ilmunud entsüklopeedia ahi;arvukalt loits selgesõnaliselt;tooma proov teadma;teadus akadeemia keel;uus algupärane nii-öelda;siirduma helge soome;leen ümmardaja unustama
maailm pahupidi pöörama;eespakk vaatama aasta;ükskord sõjaväli hirmus;tiiger otsima johannes;asi rahuline meel;mees kaugemalegi tõusma;ajalehemees küsimus ütlema;positsioon võtma haubits;uus algupärane nii-öelda
kobin õu tuba;võtma näiteks sõna;laps linn sünnipäev;allikas murdekeelne lugu;istuma kolle eespakk;juurutamine korduma individuaalsus;oskama suur nimi;raamat sootuma kaduma;8000 aasta eesti
igalüht elu mure;mees televisioonimast võitlema;kriska kinni pandud;sisaldama antov murdesõnastik;kodanlik igand künk;eeldama kaks leppimatu;tühi juhtuma sündis;edu kallis kodumaa;47 aasta laps
uurimisobjekt kirjanduslik mõte;käima äge käsikähmlus;kultuur kopt kostma;ajalehemees küsimus ütlema;äge käsikähmlus rühm;köhomos tõstma tõsidus;kroon kortel kõrv;kõht tühi juhtuma;vanim sumeri-akkadi kultuur
ütelge paluma murdesõna;pikkus mass jalg;pöörama suurem purustus;muistne eesti regivärss;noorim raal elektronarvut;kirjakeelne sõna asendama;illustreerimine näide johannes;näiteks nargutama tüli;kolhoosnikk haarama vigla
