EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
populaarne osa nõuandenurk;teadma lisa valima;piimakarjakasvataja esitama kandidaat;saksamaa järjest propageerima;asi keerulisem jaotama;põllumees kuulutama lõpuks;põllumees konkurss kakstuhatkolm;põllumees eiki maaleht;võib-olla käima maa
seller kähara leheline;soovitama rubriik põllumees;tihtipeale aasta ajakirjanik;ainus tendents köögivili;asendama töine nimetus;põllumees tiitel andma;aasta põllumees õige;põllumees kakstuhatkolm valimine;ajama maakond ettevõtlus
eesti olümpiakomitee küla;populaarne maainimene aasta;eesmärk võistlema külavõistkond;kaheksa meeter juttama;ressurss jaotamine seadus;juht teraviljatalunik jaak;lugeja aasta põllumees;aasta põllumees kakstuhatkolm;eesmärk rõhutama positiivne
hinrik põlva põllumajandusosaühing;muutuma välimus dekoratiivne;aasta maaleht lugeja;järjest vähem marjapõõsas;aktsepteerima ütlema viis;esitama kandidaat tänavu;aasta põllumees kuulutama;põllumees kuulutama lõpuks;perekond elamise-olemine liikumine
pelar koni ütlema;soovima inimene uus;põllumees konkurss vajalik;tervisesport üldse kaotama;inimene tahtma tegevus;kandidaat esitama köögiviljakasvataja;taas aasta põllumees;aasta põllumees 2001;inimene tegelema ettevõtlus
salatisort liige nonii;tahtma abi ettevõtja;tüüp inimene aasta;tõlkeraamat autor brigitte;tase eeldama ressurss;piimakarjakasvataja esitama kandidaat;teraviljakasvataja tänavu püüdma;talunik aasta valima;anna-maria kord soovima
ratsionaalne asi käsitlemine;inimene tegelema põllumajandus;inimene siiamaani lugeja;tegelikult kibekiire köögivili;soovima inimene uus;põlva põllumajandusosaühing juht;kandidaat tänavu paar;aasta maaleht aasta;vald linnarahvas inimene
tiitel silja lättemäe;tervis siduma häda;piisavalt väärikas autoriteetne;järjest võtma põistleja;muutuma dekoratiivne mask;kandidaat esitama kandidaat;põllumees kakstuhatkolm valimine;ettevõtja põllumees abi;köögiviljaad tasuma kindlasti
mart siimann järgnev;elama töötama maa;lugeja meeldima hea;ressurss eeldama spordibaas;asi huvitama nurk;tänavu paar kandidaat;põllumees õige aeg;maaleht aasta võib-olla;köögivili vähe sageli
500 küsimus võistlema;edendamine töötama kriteerium;valima kaks aasta;proovima võistlema välistama;tuim igav asi;aasta põllumees 2001;tiitel andma tegevpõllumees;põllumees esimene aasta;õige aeg üldse
tänavu jälle tuur;tegevus mitmekesine rahuldama;vaatama konkurss piisavalt;küpsema tihti teadmatus;eeldama ressurss eeldama;küsija heino laiapea;põllumees esimene aasta;põllumees õige aeg;täiendama võib-olla vägevam
põllumajandus eriline tähelepanu;väärikas autoriteetne arvama;tiitel andma tegevpõllumees;esinema raha tipp;aed panema hea;esimene aasta põllumees;põllumees 2001 raivo;põllumees tiitel andma;maaleht aasta võib-olla
märk normatiiv märk;võtma näiteks kress;leidma tubli inimene;protsent inimene tegelema;vahend ressurss vahend;korraldaja võib-olla kandidaat;valimine jõudma aasta;lääne-virumaa aasta põllumees;südame-veresoonkond haigus rasv
linn keskne nähtus;põhiväärtus perekond elamise-olemine;tänane saade kokkupanija;üldse kaduma vahenema;võistlemine liigutamine näiteks;ootama kandidaat korraldaja;kandidaat esitama köögiviljakasvataja;maaleht pooltund võtma;võimalik esitama 20
spordimäng täitma normatiiv;teadma tänav maa;vestlema rääkima esimene;meensalu kohandama eesti;rääkima negatiivselt inimene;avalikkus näitama põllumees;aeg esitama kandidaat;põlvamaa talunik aasta;kitsas kõrge püramiid-sei
inimene uus mõtlemine;tuur võtma nimelt;põllumees õige aeg;naaberküla naabervald võistlema;hea inimene elama;esitama köögiviljakasvataja tuletama;tingimus aasta põllumajandus;rubriik põllumees andma;spordisiis tekkima südame-veresoonkond
võistlemine kohalik tasand;ükstapuha nimetama loomulikult;oskama ütlema maa;-te seitsmekümnes aasta;aed ehiks ilmuma;aeg esitama kandidaat;aasta korraldama konkurss;esitama kandidaat tänavu;lääne-virumaa aasta põllumees
ilus särav õis;konkurss toimuma aasta;põllumees kuju põllumees;aas kõndima teisalt;inimene panema käsi;kaks aasta põllumees;põllumees kuulutama lõpuks;maaleht lugeja kindlasti;tervisesport kasutama mõiste
erinev kõrgus õnnestuma;maa jääma pealinn;võtma tänane teema;vahend jagama riik;niiviisi riik andma;aasta alustama põllumajandus;kandidaat väärikas tiitel;põllumees andma nõu;läänemets lääne-virumaa aasta
üksik punane pelar;teraviljakasvataja tänavu püüdma;jaanipäev vaatama konkurss;tahtma kiiremini valmis;esitama kandidaat võimalik;võistlema külavõistkond vald;korraldaja võib-olla kandidaat;valner sisu maaleht;aia-nurk näiteks no
tippsport kehaline tarjutus;tammsaar toimetama erinev;võistlema lill võtma;ootama kaukus 85000;oskama ütlema maa;kaua võimalik kandidaat;kaua võimalik kandidaat;kuju põllumees tähtsus;väikelinnaarhitekt 60 -te
moodi lõhestatud künd;maaeluvaldkond võtma taimekasvatus;võrdlema aasta järg;promo eriti kiitma;rajama haigla rajama;soovitama rubriik põllumees;avalikkus näitama põllumees;ühiskond tõstamaainimene põllumees;aasta võib-olla varem
mõte pühenduma inimene;arvama kasvatama köögivili;valdkond inimene võib-olla;vili täpselt samamoodi;kindlasti paras aeg;konkurss toimuma aasta;ühiskond tõstamaainimene põllumees;põllumees põlvamaa jaak;harjutama paar-kolm kord
sport tegemine liikumisharrastus;lilleaed võtma maitsetaim;ajakirjanik juhtuma ajakirjandus;üritus järjest võtma;nimetus no sõna;ühiskond tõstamaainimene põllumees;kandidaat teadma lisa;põllumajandusosaühing juht teraviljatalunik;jaak läänemets lääne-virumaa
roniv üheaastane liaalne;nõue vastama tüüp;tavaliselt maa inimene;kahjuks spordiseadus reguleerima;inimene aeg koduaeg;kandidaat väärikas tiitel;kandidaat esitama võimalus;tingimus aasta põllumajandus;sulev valner anna-maria
elu põhiväärtus perekond;põllumehekandidaat siiamaani vastukaja;inimene elama töötama;konkurss kakstuhatkolm kuulutama;erinev kõrgus absoluutselt;valimine jõudma aasta;kaks aasta põllumees;tihtipeale aasta ajakirjanik;naabervald võistlema võrkpall
linn kamaal köögivili;tõstma teisiti ütlema;ilus särav õis;asi keerulisem jaotama;vastama hea erialatundmine;aeg üldse külvama;mahetootmine esimene kandidaat;maaleht ütlema kaugele;inimene kogemus jõud
kitsas kõrge püramiid-sei;põllumees andma nõu;jõud proovima võistlema;põllumees konkurss kakstuhatkolm;inimene üksmeelne kujutus;kandidaat teadma lisa;valima taas aasta;aasta male küllaltki;jaak hinrik põlva
mänguväljak spordiplats eesti;nõudmine kasvama tähendama;põllumees kuulutama lõpuks;siiamaani lugeja meeldima;küsimus märkama tendents;tegelema põllumajandus eriline;soovitama rubriik põllumees;tiitel julgelt maaleht;maa võtma sala
viljapuu ilupõõsas puu;linnarahvas inimene kogemus;kena päikeseline pühapäev;2001 raivo musting;töötama kriteerium tingimus;pöörama konkurss kuulutama;populaarne maainimene aasta;maha ettevõtja täpselt;20 juuni jaanipäev
laiapea sportlik eluviis;hernes lisa tavaline;kaalutlus lähtuma inimene;konkurss piisavalt populaarne;protsent inimene tegelema;jaanipäev vaatama konkurss;aasta valima kaks;vajalik arvama maaleht;kandidaat korraldaja võib-olla
begoonia saialill begoonia;aasta põllumajandus vastama;viljandi järv tänavu;peibutus homme jälle;inimene tahtma liikuma;no korraldaja ootama;põlva põllumajandusosaühing juht;maa võtma sala;võib-olla kuulama maalane
eesmärk võistlema jõud;rajama maakond loomulikult;autoriteet ühiskond tänavu;püramiid-sei erinev kõrgus;eriti noorem tahtma;konkurss esitama kaua;osavõtja hiljem aasta;avalikkus näitama põllumees;aasta võib-olla kuulama
tänavu natukene teistmoodi;üritus järjest võtma;aasta nägema põhiliselt;sporditegija ükstapuha nimetama;asi viima näiteks;konkurss võimalik esitama;ühiskond tänavu natukene;üritus koordinaator maaleht;võib-olla kandidaat ootama
petersell seller kähara;kasvama aed särane;sõna kaotama inimene;siimann järgnev jutt;edendamine töötama kriteerium;konkurss aegselt kaks;kakstuhatkolm valimine jõudma;piimakarjakasvataja esitama kandidaat;külm lihtsalt külm
tihti teadmatus äkki;tippsport muutuma asi;1000 osavõtja hiljem;põllumees konkurss vajalik;muutuma välimus dekoratiivne;riina tammsaar tänane;võtma tänane teema;tegevpõllumees maamajandus maaelu;paar-kolm kord nädal
põllumees konkurss kakstuhatkolm;aia-nurk näiteks no;võib-olla kuulama maalane;tervisesport nimi maine;inimene kurtma tahtma;nokk täna võtma;kandidaat nõue vastama;esitama köögiviljakasvataja tuletama;eesti taastama eesti
kava mõiste tervisesport;põhiliselt piimakarjakasvataja esitama;võimalik esitama 20;võistlema võrkpall rahvaliiga;vaatama no selge;edukas konkurss toimuma;edendama tihtipeale aasta;alustama põllumajandus maaelu;kasvatama järjest vähem
jaotamine seadus mõte;tahtma projekt mäng;võimalus jooksma kõndima;500 küsimus võistlema;istuma veetma kohtumine;maakond leidma tubli;ootama kandidaat korraldaja;aasta korraldama konkurss;kohalik omavalitsus põhiliselt
olümpiamängud esinema raha;kõrgekasvuline latt tuba;õige aeg esitama;korvpall vabavise 10;võib-olla käima maa;õige aeg esitama;tutvustama aasta maaleht;tänavu 1000 osavõtja;surutama aia-nurk näiteks
2001 raivo musting;sakiline künd lainetama;kohalik tase kohalik;pealinn vahe liikuv;võib-olla kandidaat ootama;jälle tuur võtma;aasta male küllaltki;kandidaat tänavu paar;köögivili kasvatamine no
mõte sportimisvõimalus huvi;naabervald võistlema võrkpall;talv kevad pikk;kibekiire köögivili külviaeg;propageerima köögivili kasvatama;külviaeg tavaline aasta;põllumajandus vastama hea;laiendama maaeluvaldkond võtma;esitama 20 juuni
jõud proovima olümpiamängud;aed panema hea;küsimus võistlema firma;harjutama paar-kolm kord;vastama tüüp inimene;pelar koni ütlema;õige aeg esitama;osavõtja hiljem aasta;raha näiteks riigieelarve
tuim igav asi;edendama tihtipeale aasta;edukas inimene pude;üldse kaotama asendama;ütlema inimene eriti;pöörama no korraldaja;pöörama no korraldaja;töötama maa meeldima;täpselt teadma arvestama
vahend sport spordibaas;omavalitsus eelarve teadma;pakkuma saade kuulaja;rõhutama sport seos;president mart siimann;konkurss vajalik arvama;autoriteet ühiskond tänavu;500 küsimus võistlema;põhiväärtus perekond elamise-olemine
aed rikkuma võit;eriti vaja jooksma;põllumajandus vastama hea;tiitel andma tegevpõllumees;selge jääma ootama;ütlema vald rajatama;tänavu püüdma laiendama;nimelt valima taas;küsima vaatama no
mererand mets aas;inimene nõudmine kasvama;arenguvõimeline ettevõtja hea;tegelikult kapsas erinev;inimene tähendama probleem;võistlema lill võtma;maaleht aasta võib-olla;abi tahtma aasta;kõrge püramiid-sei erinev
üldse külvama küsimus;vahend ressurss vahend;lill köögivili lill;põllumees kuulutama lõpuks;paras aeg vaatama;president mart siimann;kakstuhatkolm kuulutama aasta;mahetootmine esimene kandidaat;võib-olla vägevam staadion
põhjus põhiliselt nägu;järjest võtma põistleja;ütlema lill paremini;põld traditsioon eestvedaja;sõna kaotama inimene;mahetootmine esimene kandidaat;kriteerium tingimus aasta;ootama kandidaat korraldaja;korraldaja võib-olla kandidaat
homme jälle päev;võtma maitsetaim inimene;leidma kaas sponsor;esitama kandidaat tänavu;inimene istikk tasu;osaline korraldama üritus;toimetama riina täna;vaatama konkurss piisavalt;-te seitsmekümnes aasta
kohalik omavalitsus põhiliselt;aasta maaleht lugeja;võimalus organisatsioon ettevõte;asi käsitlemine spordiplats;söötma aeduaal ilmuma;juttama ootama kaukus;korraldama konkurss talv;president eriti hea;erinev maakond huvitav
täitma märk normatiiv;konkurss talv kuulutama;negatiivselt inimene hirmutama;kiiremini valmis tendents;ehitama täiendama võib-olla;taust muutuma kapsapeenar;maaleht alustama konkurss;aasta võib-olla kuulama;kakstuhatkolm kuulutama aasta
nimetus no sõna;koni ütlema lill;paar-kolm kord nädal;väikelinn hävitama niukne;tulevik paistma inimene;võtma põistleja osa;kurss kolmas aasta;tänavu natukene teistmoodi;tegu nägu kannas
ford vahepidamine seadus;olu varustama kommentaar;kodu väike laps;euroopa oskama ütlema;haigus rasv eesmärk;paar aasta nägema;võtma põistleja osa;pöörama konkurss kuulutama;kandidaat tänavu paar
tänane saade kokkupanija;aeg kohalik omavalitsus;juuli viljandi maa;osa nõuandenurk riina;varustama kommentaar raamat;saade kuulaja küsija;kasvatamine no äkki;maakond loomulikult tahtma;inimene käima skandinaaviamaa
arust tendents euroopa;olümpiamängud pääsemine harjutama;ühiskond laiem avalikkus;85000 viskama korvpall;sponsor nõus andma;nimelt valima taas;alustama konkurss aegselt;esitama 20 juuni;võistlema võrkpall rahvaliiga
rääkima rootsi arhitekt;tegelikult kibekiire köögivili;roniv üheaastane liaalne;teraviljatalunik jaak läänemets;viima näiteks tooma;andma aed toimetama;tänane teema köögivili;eestvedaja kaks asi;valner anna-maria kord
äkki kuritahtlikult liialdatud;vaatamisväärsus ase surutama;lõhn maitse toiteväärtus;kakstuhatkolm valimine jõudma;täitma normatiiv mees;üritus järjest võtma;konkurss vajalik arvama;kandidaat väärikas tiitel;omavalitsus põhiliselt kohalik
tavaline aasta võib-olla;vaevanõudev dekoratiivne näiteks;leidma rootsi riik;eesmärk tingimata maailmameistrivõistlus;näiteks kapsas tugev;üldse külvama küsimus;no korraldaja ootama;osa võtma näiteks;teadma lisa valima
võistlussport ressurss jaotamine;eriti inglismaa saksamaa;töökaaslane perekond naaber;seller kähara leheline;muutma maa toon;töötama maa meeldima;põhiliselt piimakarjakasvataja esitama;üldse külvama küsimus;pääsemine harjutama paar-kolm
samamoodi söötma aeduaal;spordirahvas tahtma jalgpallistaat;kindel arvatavasti populaarne;näitama põllumees kuju;aeg esitama kandidaat;viljandi maa spordimäng;viljandi järv tänavu;salatiseeme maha aprill;sport pelgalt sport
tänapäev köögivili sortiment;leopold meensalu kohandama;loomulikult sporditegija tähtis;koduaeg tegelikult kibekiire;inimene tiitel julgelt;võtma jutt edukas;laiendama maaeluvaldkond võtma;müük seeme klusklus;sala võtma viimane
üritus koordinaator maaleht;väikelinnaarhitekt 60 -te;erinev kõrgus õnnestuma;eestvedaja elu käima;näiteks no roniv;korraldama konkurss talv;piisavalt populaarne maainimene;tänavu püüdma laiendama;no sõna kaotama
müük seeme klusklus;maamajandus maaelu silmapaistev;tegelikult tänapäev köögivili;vahe võistlussport ford;aed kasvuhoone kasvatama;valima kaks aasta;siduma võistlemine kohalik;kuulutama lõpuks piisavalt;kuuekilo kaheksa meeter
hea nõu asi;spordiseadus reguleerima täpselt;korraldama üritus järjest;mõte tervisesport aru;inimene panema kord;tasu seeme uuesti;maakond loomulikult tahtma;omavalitsus ülesanne leidma;rajama staadion kuju
osavõtja 500 küsimus;kaotama asendama töine;küla sponsor vald;toimekas spordirahvas tahtma;haigla rajama staadion;kuulutama lõpuks piisavalt;võistlussport tippsport kolmas;probleem maa elu;natukene teistmoodi võrdlema
soovitama rubriik põllumees;kandidaat esitama kandidaat;maailmameistrivõistlus olümpiamängud pääsemine;staadion teisalt raplamaa;nimelt rajama haigla;kakstuhatkolm valimine jõudma;palliväljak asi tulevik;küsimus võistlema firma;esimene pood turg
põllumees aasta põllumees;igav asi uss;nõue vastama tüüp;piisavalt populaarne maainimene;märkama tendents koduaed;huvi pakkuma saade;aasta maaleht lugeja;naaberküla naabervald võistlema;võtma laps leidma
tervisesport kasutama mõiste;arust võistlema lill;president eriti hea;eesmärk jõud proovima;ülesanne leidma eelarve;söötma aeduaal ilmuma;kaks aasta alustama;aasta väikelinn hävitama;teadma arvestama vaja
võtma taimekasvatus aiandus;neljas kuues juuli;eluvaldkond tunduma ratsionaalselt;tänavu 1000 osavõtja;tubli inimene tiitel;kuues juuli viljandi;konkurss kuulutama tahtma;sala võtma viimane;vaatama no selge
ütlema sport tegemine;kaks põhjus põhiliselt;oskama soovitama rubriik;viis protsent inimene;lättemäe üritus koordinaator;tegija eestvedaja kaks;aasta võib-olla kuulama;rääkima esimene pood;põllumees konkurss kakstuhatkolm
tervisesport tervisesportlane mõte;aed toimetama riina;probleem maa elu;ühesõnaga köögivili aed;probleem maa elu;alustama konkurss aegselt;külavõistkond vald võistkond;võit aed ehiks;kaks aasta alustama
eluviis järjest tähelepanu;inimene käima skandinaaviamaa;ilmuma mai lõpp;valima aasta põllumees;tippsport muutuma asi;köögivili koduaeg tegelikult;tipp tähtis kava;lugeja meeldima hea;lõpuks piisavalt väärikas
kuulma tavaliselt maa;sponsor nõus andma;seeme uuesti taastama;maa spordimäng täitma;edukas inimene pude;maakond loomulikult tahtma;jälle rekordarv osavõtja;piisavalt populaarne maainimene;nimetus no sõna
värv erinev kõrgus;tähendama tihke valdkond;tahtma ujuma pall;ilmuma mai lõpp;kaotama inimene rääkima;maaelu silmapaistev edendamine;vastama hea erialatundmine;segu külvama maha;elujõud ainus tendents
skandinaaviamaa eriti inglismaa;maakond ettevõtlus edendama;rahvasport tervisesport nimi;niiviisi riik andma;jagama riik tase;anna-maria kord soovima;esitama võimalus organisatsioon;laatjeebeek muutma maa;kaun vili täpselt
valner anna-maria kord;jaotama tippsport kehaline;nägu kannas salatisort;kasvatama lossiköök kindlasti;toimekene elmo kindel;võtma petersell seller;tüüp inimene aasta;kaks aasta alustama;hommik sulev valner
mõtlemine köögiviljaaed suhtumine;eesti olümpiakomitee juht;kaks siduma võistlemine;tervisesport rääkima negatiivselt;no selge jääma;võtma viimane suur;müük seeme klusklus;ajakirjanik juhtuma ajakirjandus;tervisesport õige liik
pääsemine harjutama paar-kolm;palliväljak asi tulevik;hüppemägi rajama inimene;kahlakas istutama kasvuhoone;projekt mäng maa;mererand mets aas;nõue vastama tüüp;õige aeg esitama;tihti kippuma harjuma
lihtma lihtsalt inimene;kuninganna aed kasvuhoone;väike tuim ümmargune;populaarne osa nõuandenurk;kaks asi viima;kohtumine maa ;no ütlema töö;no ütlema töö;2001 raivo musting
osa näiteks viljandi;talunik aasta valima;mask tahes lillepeenar;aasta põllumajandus vastama;rajama inimene tahtma;ilmuma mai lõpp;aeg koduaeg viljapuu;soovima inimene uus;10 viis tabamus
kuritahtlikult liialdatud mineraalväetis;tähtis kava mõiste;euroopa oskama ütlema;lill võtma petersell;ase surutama aia-nurk;sulev valner anna-maria;peibutus homme jälle;võtma võtma tänane;vestlema rääkima esimene
tingimus aasta põllumajandus;põllumees tähtsus figuur;ükstapuha nimetama loomulikult;200 toit liblikas;nimi maine nähtus;lõpuks piisavalt väärikas;eestvedaja kaks asi;ütlema vald rajatama;maha peener nurk
võib-olla käima maa;näiteks kapsas tugev;sport tase eeldama;rubriik põllumees andma;autoriteetne arvama tasuma;aasta tänavu jälle;1000 osavõtja hiljem;maa spordimäng täitma;põlvamaa jaak hinrik
hommik sulev valner;raamat nimi dekoratiivne;hea mõte pühenduma;vaatama konkurss piisavalt;asi tulevik paistma;esitama 20 juuni;esitama 20 juuni;eriti aktsepteerima ütlema;argument leidma nimelt
kindel arvatavasti populaarne;pikk jahe õige;tavaline roheline valge;sööma närima tegelikult;aeg vaatama pilk;nädal jõud katsuma;500 küsimus võistlema;ootama kaukus 85000;jõud proovima vaja
nägu kannas salatisort;nurk oskama rohima;nimelt valima taas;tammeleht moodi lõhestatud;nõuand andma aed;võib-olla kuulama maalane;aiandus mahetootmine esimene;autoriteet ühiskond tänavu;teadmine pankur linn
valner sisu maaleht;korraldaja võib-olla kandidaat;niiviisi riik andma;tegelema põllumajandus eriline;erinev värv kaode;valner sisu maaleht;kindlasti paras aeg;10 viis tabamus;aeg kohalik omavalitsus
küla sponsor vald;inimene edukas kilg;kuju kolmandane koht;tervis siduma häda;seller peenra istutama;mart siimann vastus;viimane aeg kohalik;riik andma inimene;vähe sageli ütlema
paar aasta nägema;laiapea sportlik eluviis;erinev maakond huvitav;begoonia saialill begoonia;toimetama erinev hea;lättemäe üritus koordinaator;tahtma kiiremini valmis;koni ütlema lill;konkurss aegselt kaks
nägema nimelt kohalik;pühenduma inimene spordihull;arvama maaleht alustama;ütlema lill paremini;hea äripaist autoriteet;inimene võimalus jooksma;eesmärk tingimata maailmameistrivõistlus;maitsetaim inimene panema;liikumine hea meel
põllumajandus maaelu siiamaani;viskama korvpall vabavise;skandinaaviamaa eriti inglismaa;olümpiakomitee küla sponsor;edukas kilg oskama;äri ajama maakond;aasta kuskilt ostma;palliväljak asi tulevik;püramiid-sei erinev kõrgus
maaleht lugeja kindlasti;asi kurss kolmas;suupärane armastama arvama;rikkuma õige tegelikult;kindlasti asi kurss;mitmekesine rahuldama jooksmine;asi tulevik paistma;nimelt rajama haigla;juht mart siimann
kord nädal jõud;normatiiv märk võistlussport;riik õige kaalutlus;võib-olla kandidaat ootama;tavaliselt maa inimene;vald valtu spordimaja;üritus koordinaator maaleht;valdkond inimene võib-olla;kohalik omavalitsus eelarve
paar-kolm kord nädal;näiteks kapsas harjuma;aktsepteerima ütlema viis;tervisesport õige liik;lähtuma inimene aeg;ühiskond tänavu natukene;esitama kaua võimalik;põld traditsioon eestvedaja;juhtuma ajakirjandus pöörduma
söömine tohutu vahe;ilmuma müük niukne;kuskilt ostma salatipaki;tasu seeme uuesti;andma tervis siduma;tiitel julgelt maaleht;tasuma kindlasti küsima;näiteks õis kasvatama;tänavu paar kandidaat
tendents koduaed linn;lättemäe üritus koordinaator;60 -te seitsmekümnes;rääkima rootsi arhitekt;koduaeg ilus muru;ettevõte väärikas kandidaat;veetma kohtumine maa;asjakene no hea;põhiliselt kohalik omavalitsus
riina täna teema;pöörama no korraldaja;lilla näiteks kapsas;lill paremini esile;edukas konkurss toimuma;kurss kolmas aasta;võtma nimelt valima;kahlakas istutama kasvuhoone;kohalik omavalitsus ülesanne
sport armastav inimene;tekkima südame-veresoonkond haigus;pood turg arvama;eesti olu varustama;sport andma tervis;tasand seadma eesmärk;olümpiakomitee küla sponsor;silmapaistev edendamine töötama;sport sport sport
kress suur mungali;rõõm siduma tervisesport;vähem marjapõõsas viljapuu;mõiste tervisesport üldse;ehiks ilmuma mai;turg arvama kasvatama;tippsport kohalik tasand;eesmärk tingimata maailmameistrivõistlus;maakond huvitav kai
vahetus lihtma lihtsalt;eesmärk tingimata maailmameistrivõistlus;tihti tomat küpsema;esitama 20 juuni;aeduaal ilmuma müük;sponsor vald linnarahvas;küsimus võistlema firma;salatisort liige nonii;skandinaaviamaa eriti inglismaa
suur ratsionaalne asi;eesmärk võistlema külavõistkond;koordinaator maaleht ütlema;leopold meensalu kohandama;ressurss külaskäik koht;võistlema firma harjutuma;arvama maaleht alustama;söötma leht söötma;president mart siimann
väsima tihti tomat;ratsionaalselt raha jaotama;söödav söötma leht;tahtma tegevus mitmekesine;üldse külvama küsimus;kasvatama lossiköök kindlasti;nõuandenurk riina tammsaar;kaheksa meeter juttama;ajakirjanik juhtuma ajakirjandus
vastus kahjuks spordiseadus;figuur muutuma tähendama;istutama kasvuhoone no;jõuluseisvas kaelamurdev 200;ford vahepidamine seadus;hea meel töökaaslane;kuulaja küsija heino;kilg oskama soovitama;naaberküla naabervald võistlema
aprill lõpp sügis;andma inimene istikk;eestvedaja elu käima;tervisesport kasutama mõiste;arvama tasuma häbenema;abi tahtma aasta;kord nädal jõud;sponsor vald linnarahvas;seller kähara leheline
