EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lutsu kevad tootsi;range kiitma ütlema;sageli hästi ettevalmistatud;ilmselt 24 tund;etendus tekst teadma;õppeaine elukutse üldse;lend tulevane noorsooteater;moskva leningrad teatriteadlased-kriitik;õppejõud voldemar panso
moktonovski kild jutt;eesots seisma vaja;täpselt mäletama ema;kuulikovi kunstiteater käima;uus roll loomine;täiendav teatrikool kursus;keskkool lõpetaja esimene;õpetaja käsi sulepea;klass no sageli
isemoodi mood trafaret;avama lavakunstikateeder konservatoorium;uus roll loomine;üldse aru mängima;aeg töö moment;näiteks rääkima esinemine;alustama kehvasti näitleja;tänav teatriafiss tiiter;kool lugema osa
mõte kodu õnn;rääkima suunamiskomisjon meeldiv;kindlasti suur unistus;hämmastavam konservatoorium astumine;viima lihtsalt logelema;vaataja vaataja täna;näidend kujutama avanema;paremini algus hea;meel eesti keel
atlandi vend amman;aasta aktiivselt aeg;näitleja loetelu des;seisma algklass esimene;protsess etendus toimuma;õpetama ärn monoloog;hästi ettevalmistatud tund;keskkool juhatama näitering;automaatselt lõpetama 57
ool trikk teater;näiteks koolitüdruk mängima;tollal kartma võib-olla;rääkima smunktonovskiga lähemalt;ütlema sõnastama meeldiv;tekkima juht esinemine;leningrad teatriteadlased-kriitik ütlema;viktor kingissepa nimeline;sisseastumiseksam jääma täpselt
õigemini teadma mõistlik;laidla juhendama näitering;vorm vestlus näitleja;aktiivselt aeg esinema;eri vanus inimene;õpilane uskuma üldse;etendus pikk päevatee;tänulik draamateater valvelauatädi;joon tänulik õpetama
närvisüsteem hirmus olukord;käsk kuulamine moment;kõvasti kahtlema muusikakool;siiamaani tänulik draamateater;uus grammatika teooria;vastuvõtt eksam lava;esinemine näitering kehras;draamateater tollal 61;aasta moskva leningrad
tähendama päevik ülemine;sild näitleja jõudma;lõpetama keskkool avama;näitekunstiim erakordne anded;kohtumine küsimuste-vastus vorm;kursus ajal tõtt-öelda;võimalus teadmine etendus;õnneks hästi esimene;pikkus 100 kilo
mängimine tõepoolest tõestus;jääma täpselt kaks;filmivaatamine teatrietendus vaatamine;üldse inimene ilmuma;treening kasutama reserv;jõudma lava valjuhääld;magama näitleja sõna;teatrikunstipidupäev periood käima;näitleja märkama sageli
draamateater valvelauatädi malbe;õppur paik nimi;täna tunduma film;fikseeritud kergem avastama;moment panema märkama;kolm õppejõud voldemar;teater hiljaks jõudma;ärn monoloog lugema;24 tund ööpäevane
teatrikunstipidupäev periood käima;etendus ajama sõna;lõpuks oskama raske;teadma hämmastavam konservatoorium;vastama meeldima klass;lavakunstikateeder kord mõte;repertuaar ilmselt valesti;sööt esimene roll;tähestikuline järjekord üksküla
külaline ajama lausa;suur vanusepiir sisseastuja;nimelt järjekord parim;juhitav lasteraadio näitering;hea algus kindlasti;näitleja uskuma võrdlemisi;tähendama kooliõpilane püüdlikkus;päevik nimelt järjekord;ühendamine sattuma mängima
hea film laupäevane;näitleja tajuma vahetult;üksküla nimi kõrge;repertuaar ilmselt valesti;pidev treening olemine;repliik mängima roll;arenev näitlejaväline maa;järjest esimene täht;küla film kirjeldus
õnn õnnetus osa;tõnu aava kajama;vana armas teatrimaja;lobima tühja-tähja äärmiselt;vaikselt hellitama lootus;tähendama päevik ülemine;pettumus vanem teater;varajas ütlema esinema;üldse kasu näiteks
kariderohk töö sageli;mängima rakvere teater;traagilisem tõsisem sündmus;smunktonovskiga lähemalt teadma;kuulamine moment antud;näitleja tähendama pidev;etendus sageli hindaja;ripper mängima klassivend;keskkool lõpetaja esimene
näitekunstiim erakordne anded;roll ebaõnnestuma töö;käima tallinn teatrikunstipidupäev;mõttelage lobima tühja-tähja;muutuma huvitavam parem;algtuumik võtma eri;kool lugema osa;õpetaja klass no;muhumaa koguva küla
mängima tuntud kultuur;aav eestimaa sõitma;hirmus olukord üldse;võtma näidend näitering;astuma esitama soov;monoloog lugema käima;haltuuramaiguline tekkima juht;lõpetama keskkool avama;õnn külastama inimene
teatrimaja kord alatus;normaalne rääkima vale;meeldima klass suuliselt;teater hiljaks jõudma;eksima vaataja mõistmine;koolipõlv aarne üksküla;kunstiinstituut üliõpilane no;mängima miljardär tseesar;tegemine esimene lend
küla film kirjeldus;noor mees mängima;roll üldse mängima;tootsi lavakunstikateeder kord;kirjalikult vastama meeldima;isemoodi mood trafaret;klass täpselt mäletama;mängima aeg silvia;võimalik kord smuhtonovskiga
esitama kolm õppejõud;jääma korralikult tund;võib-olla tänav kauplus;meeldiv uudis seitse;ärn monoloog lugema;kursus läbi-lõhk sündinud;film erinev päev;rääkima laps juht;hea sõna hea
vanem mees mängimine;esimene algus halb;kunstiinstituut üliõpilane no;57 aasta tähendama;tegelema asi suunamine;sageli hindaja väitma;mängima smuuli monoloog;märkima kord mees;sööbinud sõna no
ojamaa õieti eestvõttel;tütarlaps kool lugema;aeg töö moment;täna tunduma film;esinema ellen liiger;inglise keel etendus;päevatee kaduma öö;toonud mikiveri lavastus;kursus läbi-lõhk sündinud
antud käsk lihtsalt;puhtvedamine kurss suur;soovima õppima 18;äge külaline ajama;lend inimene ammu;teadmine etendus pikk;samakeelne tohutu aeg;mart raud näidend;üldse kannatama astuma
sõna parem mõte;teatriteemaline artikkel tegelema;kergemalt hingama tekkima;trioga esitama 200;järjekord andma aast;hämmastavam konservatoorium astumine;laulueriala vastuvõtt eksam;ööpäevane magama näitleja;maa näitleja suurem
hirmus olukord üldse;laulueriala vastuvõtt eksam;tulevane noorsooteater algtuumik;näitering õige pioneer;küsimuste-vastus vorm vestlus;ilmsi kunstiinstituut üliõpilane;esitama kolm õppejõud;näiteks koolitüdruk mängima;kindlasti suur unistus
etendus nägema suur;vanus inimene tegemine;hästi valdama inglise;kõvasti kahtlema muusikakool;töö moment panema;õnneks hästi esimene;etendus tahtma kirjeldamatu;leedu teatriteadlane judel;puudumine tõtt-öelda suhe
lähedasem tuttav sõber;100 kilo kaaluv;eri vanus inimene;amman trioga esitama;üldse kasu näiteks;vaatama proov lavaproov;viimane klass kõvasti;inimene tegemine esimene;sõna no kaotanu
nakatavalt teadlik enesesuunamine;koolitükk esimene klass;jääma tähtis asi;mängima kolabrinioon kihnu;kodu vaatama plaan;sõitma esinema käima;esimene täht tähendama;näitering kava poiss;üliõpilane no täielik
suur kõikumine järgnev;kaaslane päevik nimelt;määrama draamateater tõsiselt;samakeelne tohutu aeg;eksam lava kateeder;kordama 1983 aasta;vaatama seitsmes keskkool;nimelt järjekord parim;üksküla nimi tõenäoliselt
jõud lihtsalt huvi;eneseusk usk üldse;tähele ilmselt 24;mäletama tollal eriti;käsk kuulamine moment;näitering kava poiss;näitleja suurem mõistatus;vabadus lava tõeliselt;näitleja tuntud nimi
mängima looming suur;18 30 viimane;riiklik akadeemiline draamateater;laskma vaikselt tasakesi;juhitav pioneer palee;moment panema märkama;afiš täna õhtu;lõpp lõpuks oskama;küsimuste-vastus vorm vestlus
mõte varem mõtlema;rääkima vale halb;halb hea algus;näitering kava poiss;selge kunst lähemale;järjekord parim õppur;eestimaa sõitma esinema;waterloo sild näitleja;õpetaja klass no
ühtemoodi unenägu tihtipeale;abiellumine vaatama jüri;täpselt vanem samakeelne;avanema võimalus kihnu;meeldima tahtma kindlasti;kontrollima sundima koolitükk;tähendama päevik ülemine;töö käima klass;mäletama tollal eriti
näitleja esinemine näitering;täitsa võrdväärne eriala;võimalik natukene fantaseerima;jõudma tulemus üleüldse;huvitavam parem ütlema;tõnisson mängima andres;ilmselt valesti valitud;ootama pikisilmi ükskord;tallinn seitsmes keskkool
no kriitika pidevalt;monoloog aeg-ajalt tundma;tallinn keskkool lapsepõlvesõber;roos sõber näitlejanna;saamine suur raskus;esinema käima kultuurimaja;leedu teatriteadlane judel;laps esinemine täiskasvanud;töötama tunduma suurem
muutuma loid mõttelage;erakordne anded lorenz;tavaline enesetunne lavaline;tuntud kultuur tegelev;usk vastane kord;teadma jääma teater;mäletama mängima teadma;näidend kujutama avanema;käima kodu kodu
ripper mängima klassivend;nimi klassipäevik esimene;lähedasem tuttav sõber;abiellumine vaatama jüri;tekkima juht esinemine;keskkool avama lavakunstikateeder;pikisilmi ükskord vana;lugema osa mängima;näitleja võib-olla tänav
vana armas teatrimaja;mängima teadma ebaõnnestuma;kirjalik vastus täpselt;30 viimane lend;esinema laiskus periood;hea algus kindlasti;halb hea algus;karm mängima vanathayron;jõudma rääkima smunktonovskiga
lava valjuhääld tuttav;suuliselt vastama võimalik;teadma rääkima suuliselt;rääkima suunamiskomisjon meeldiv;näidend näitering kava;lend vastuvõtt keskkool;jõudma lava valjuhääld;lava valjuhääld tuttav;suuliselt vastama võimalik
kingissepa nimeline tallinn;kindlasti näitleja kodu;vanus näidend kujutama;liiger juhitav lasteraadio;ilmselt valesti valitud;moment näitleja nimi;kuulamine moment antud;teistmoodi valesti hea;amman trioga esitama
kurvem traagilisem tõsisem;mõtlema tulemus vahetult;suur roll elu;tänulik suhtumine kolleeg;viimane tagama vaatama;nimi kõrge arvamus;monoloog aeg-ajalt tundma;tõepoolest saavutama nullpäev;teatriteadlane judel järvitsus
näitering kava poiss;noorus paar-kolmkümmenn kord;potentsiaal julgelt lugema;küpsuseksam lavakunstikateeder sisseastumiseksam;no muutuma huvitavam;õpilane neli kiituskiri;kirjeldus äge külaline;klass kõvasti kahtlema;keskkool kaks kool
järjest ebaõnnestumine ebaõnnestumine;aarne üksküla pedagoogiline;vaatama seitsmes keskkool;käima kultuurimaja smuuli;maksimum oletama kutseline;hiljaks jõudma lava;näiteks rääkima esinemine;üldse eesots seisma;moskva leningrad teatriteadlased-kriitik
draamateater tollal 61;no muutuma huvitavam;punane pisar silm;sild näitleja jõudma;des esimene hea;esimene algus halb;moskva leningrad teatriteadlased-kriitik;hüvastijätukõne vägi film;meeter 70 pikkus
võib-olla teater saatus;näidend suvi ilmsi;huvitavam parem ütlema;tootsi mängima aeg;treening kurvem traagilisem;jutt viktor kingissepa;draamateater repertuaar tütarlaps;küla film kirjeldus;täpselt kaks nädal
langetama otsene lavakunstikateeder;rääkima suuliselt vastama;kursus ajal tõtt-öelda;siiamaani mälu sööbinud;teatriafiss tiiter moment;laulja esitus laul;pealegi kohtumine küsimuste-vastus;30 aastane inimene;monoloog aeg-ajalt tundma
tähendama pidev treening;võitlema risk paber;tähestikuline järjekord andma;kaaluv andma õigemini;daam visiit arust;tundma rääkima mäletama;vaataja täna tunduma;näitleja spencer dress;kodu vaatama plaan
klubi kohtumine iil;võimalik number reastama;ebaõnnestuma isiklikult alustama;erinev päev vaatama;vajadus tundma nauding;pedagoogiline võitlema risk;hea õpilane neli;number reastama õpilane;kursus ajal tõtt-öelda
tuttav prototüüp muhumaa;miinov abiellumine vaatama;kasulik uskuma vaatajaskond;ühtemoodi unenägu tihtipeale;saatus vanem mees;kahtlema muusikakool laulueriala;nimi näiteks koolitüdruk;õppima 18 30;rõõm näitleja võib-olla
kehra kool panema;kannatama mati klooren;tund ööpäevane magama;määrama draamateater tõsiselt;selge diktsioon valjem;proovima ütlema korpanson;tartu ülikool mikivad;inglise keel etendus;õigemini teadma mõistlik
käsk kuulamine moment;sundima tahtejõud puudus;grammatika teooria loomine;tõnisson mängima andres;hellitama lootus esimene;järjest esimene täht;lend vastuvõtt keskkool;aruküla lõpetama 24;näitleja sõna parem
nõukogu liit tugevam;tõepoolest leidma korraga;artikkel tegelema töötama;hiliaad kuulikovi kunstiteater;asi usaldama suur;noorus paar-kolmkümmenn kord;põhjus mõtlema labane;palee nukuteater aasta;hämmastav sedalaadi meister
vale halb kõrge;esinema käima kultuurimaja;uskuma järjestus võimalik;läbi-lõhk sündinud näitleja;kaks nädal niiet;lava lugema õnn;näitleja panema maksimum;näitemäng roos sõber;kohtumine küsimuste-vastus vorm
režiim viima lihtsalt;tekkima suur vanusepiir;paar-kolmkümmenn kord kindlasti;juhan smuuli isiklikult;tegelev inimene kõikjal;tõsisem sündmus rääkima;keskkool avama lavakunstikateeder;nsv teeneline kunstnikutee;huvi pakkuma juhan
saar puutuma sageli;kunstiinstituut üliõpilane no;ootama pikisilmi ükskord;vaatama seitsmes keskkool;kilo kaaluv andma;rõõmus võtma näidend;joon tänulik õpetama;lava lugema õnn;inimene tundma uskuma
õpetaja klass no;leningrad teatriteadlased-kriitik ütlema;tollal 61 aasta;tiger kahtlemata eriti;tütarlaps näitering tallinn;sõnastama meeldiv mõte;aeg esinema ellen;tuttav repliik mängima;paber suur mõtlema
suur tulemus teatritöö;näitering tallinn seitsmes;tõeline perspektiiv kutseline;potentsiaal julgelt lugema;ütlema närvisüsteem hirmus;alustama kehvasti näitleja;aasta tähendama lõpetama;lorenz loomulikult võimalus;kaduma öö london
sageli saatma ebaõnnestumine;tahtejõud puudumine tõtt-öelda;laul eesti keel;nagunii püüdma biorütm;etendus ajama sõna;tõtt-öelda üldse aru;tajuma vahetult tagasiside;jänd ani täismees;mängima vanathayron suur
klooren paremini algus;leidma mikiver meel;kaks kool ühendamine;parim õppur paik;näitering silvi näitering;eksima vaataja mõistmine;kool ühendamine sattuma;näitering tallinn viiendane;võõras inimene rääkima
leningrad teatriteadlased-kriitik ütlema;järjekord andma aast;ool trikk teater;lindistama 1983 aasta;antud käsk närveer;tagama vaatama tähestikuline;laulja viimane klass;200 kord arvama;aitama elama huvitav
vahetult tagasiside publik;lend tulevane noorsooteater;nukuteater aasta aktiivselt;30 aastane inimene;suhtumine vard ants;aasta aktiivselt aeg;jutt viktor kingissepa;kontsentratsioonivõime napoleon hüvastijätukõne;juhan smuuli isiklikult
viimane erakordne kontsentratsioonivõime;valjuhääld tuttav repliik;õppeaine elukutse üldse;lihtsalt võrdlema film;äärmiselt tark inimene;samakeelne tohutu aeg;kunstnikutee nuga arvama;ajama jutt viktor;romulus suur mängima
61 aasta moskva;näitleja loetelu des;panema maksimum oletama;1983 aasta kava;nauding tunduma paralleel;kohtumine üldse kasu;õpetama ärn monoloog;täht tähendama päevik;keskkool juhatama näitering
biorütm graafik töötama;tahtma noor estraadilaulja;toimuma saal lava;madis ojamaakiirt mängima;esinemine tänulik esinemine;keskööprogramm marje lenk;etendus tekst teadma;lihtsalt võrdlema film;lõpetama 57 aasta
esitus laul eesti;viimane klass kõvasti;lugema käima kodu;suurim soov pääsema;hea meel vastama;nimi näiteks koolitüdruk;nullpäev suur tulemus;mäletama no mäletama;parem näitleja spencer
klaver akustika noot;mängima smuuli monoloog;väike laps esinemine;kaunitar mängima vanatreial;erakordne kontsentratsioonivõime napoleon;hästi valdama inglise;tõsisem sündmus rääkima;suurem mõistatus rääkima;esinemine täiskasvanud näitleja
teater rääkima suunamiskomisjon;kursus läbi-lõhk sündinud;roots tiger kahtlemata;sisseastuja 30 aastane;astumine automaatselt lõpetama;näitering õige pioneer;loomine kirjalik vastus;roll loomine kogunema;laiskus võit otsima
lausa nädal saar;täpselt vanem samakeelne;jääma vales suund;tollal 61 aasta;etendus toimuma saal;tähendama lõpetama keskkool;rõõm näitleja võib-olla;vanatreial vana lukkseba;etendus nägema suur
kateeder aarne üksküla;smunktonovskiga lähemalt teadma;meenutama meeldiv hetk;vihalemm köster mängima;erakordne anded lorenz;uus grammatika teooria;lausa nädal saar;eesti keel laulma;nägema hea näitleja
teatrihuvi jääma hind;võtma tuntud tugev;kunst lähemale jõudma;vanusepiir sisseastuja 30;range kiitma ütlema;teooria loomine kirjalik;piinane jätkuma eesti;kehra kool panema;esitama 200 kord
teatriteemaline artikkel tegelema;käsi sulepea liikuma;pedagoogiline võitlema risk;pioneer palee näitering;sundima tulemusrikkalt asi;no muutuma huvitavam;klubi kohtumine iil;joon tänulik õpetama;suur roll elu
tollal kartma võib-olla;tähestikuline järjekord andma;arvama koht käima;sisseastumiseksam jääma täpselt;nägema esinema tunduma;jooma rääkimine maneer;no kaotanu kiitus;esimene lend kõrgkool;tollal kartma võib-olla
hiljem teater romulus;teater hiljaks jõudma;joon tänulik õpetama;kaks aadi järjest;vard ants lauter;ripper mängima klassivend;tore kolleeg põhjus;üksküla langetama otsene;ajama sõna lorenz
ellen liiger juhitav;tähendama kooliõpilane püüdlikkus;garanteerima juhtuma selge;seitsmes keskkool tütarlaps;otsima mui garanteerima;panema märkama töö;kava poiss kool;eestimaa sõitma esinema;tartu ülikool mikivad
mokka keerama tihti;ripper mängima klassivend;lavakunstikateeder kord mõte;uudis seitse tükk;yenn alfred illi;film erinev päev;saade lindistama 1983;neli kiituskiri hiljem;töö jõudma tulemus
teater saatus vanem;las tegelema asi;siiamaani tänulik draamateater;artikkel tegelema töötama;reserv uinuma roostetama;nägema afiš täna;leo kalmet ilmar;muusikakool laulueriala vastuvõtt;no muutuma huvitavam
kannatama mati klooren;rääkima meenutama meeldiv;tahtma õnneks hästi;mõtlema näitleja koormav;hämmastavam konservatoorium astumine;täht tähendama päevik;tollal 61 aasta;tänulik esinemine ainuisikuliselt;sisseastuja 30 aastane
jääma hind kehvem;uni kõnema näitleja;jüri järvet vaatama;hetk suutma valmistuma;sundima laiskus võit;judel järvitsus hästi;keel laulma tahtmatult;noor estraadilaulja võtma;tallinn keskkool lapsepõlvesõber
parem ütlema lihtsalt;london mängima draamateater;proovima ütlema korpanson;pidevalt lahutama kriitika;näitering tallinn seitsmes;alatus tõsine raske;laps esinemine täiskasvanud;lenk saade lindistama;antud käsk lihtsalt
tunnustama sageli tänulik;käima mõjutama näitleja;andma õigemini närvisüsteem;esinema ellen liiger;fantaseerima laveerima meel;magama näitleja sõna;ilmar tammur sageli;ükskord vana armas;100 kilo kaaluv
suur ehmatus london;tollal konservatoorium sattunu;kord mees võistlema;teeneline kunstnikutee nuga;vaatama sõltuma vaataja;soovima õppima 18;mer ilus teatriteemaline;kohtunik jääma tähtis;seitsmes keskkool kaks
lihtsalt täitma antud;vastutav esitatav number;etendus tahtma kirjeldamatu;nägema suur arv;helmut juhitav pioneer;jaanus aruküla lõpetama;suur unistus avanema;piinane jätkuma eesti;mängima teatritöö vedama
