EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olomoodsi teater draamatrup;võtma teater vastuolumahutus;teater vastuolumahutus linnavalitsus;takso vaevalt paarkümmend;toimuma juht ütlema;meetrine nähtavus lumetuis;suhe riikidevaheline paik;teatritrupp eile lõuna;juht ütlema 10
lõuna ostrava moraavia;suhe jätkumine ülo;täna hommik toimuma;auster tiina lavastama;areng perspektiiv ;teater etendus eelnema;sealne essen linn;teater etendus eelnema;lõplikult vahetus toimuma
tartu ütlema võib-olla;no suhe riikidevaheline;ird täna õhtu;vastus sõprusteater esitama;tööstusettevõte programm hing;eesti inimene probleem;vabariik tšehhoslovakkia üldse;moodne teater seoema;tartu ütlema võib-olla
vabariik tšehhoslovakkia üldse;vahetus toimuma juht;onu moodne teater;vanemuine teatritrupp eile;sõna palus toimuma;sealne essen linn;saabuma vanemuine teatritrupp;ooperilavastus vastus sõprusteater;kevad toimunud tšehhoslovakkia
moodne teater seoema;juht eesti nsv;võtma teater vastuolumahutus;üleeelne laudalüürika poola;esmakordselt vastama sõprus;varem astrahan etendus;pandma kalk teater;kevad toimunud tšehhoslovakkia;aasta kevad toimunud
vabariik kultuuripäev nsv;sotsialistlik vabariik kultuuripäev;täna õhtu taas;küsitlemine kinnitama eesti;anthony moodi mees;ütlema võib-olla siiasõit;veerane tornitaat anthony;lõpetama seekordne külalisesinemine;alus lootma areng
teatritrupp eile lõuna;tugev proov saabumine;rääkima seoses estonia;vaevalt paarkümmend meetrine;suurem mahuliselt sisuliselt;liit auster tiina;olomoodsi teater draamatrup;onu moodne teater;tiina lavastama väga-väga
programm hing tõmbamine;panema riik välisskulptuur;etendus järgne publik;nsv kultuuriminister asetäitja;nähtavus lumetuis saabuma;teater vastuolumahutus linnavalitsus;siiasõit põhiline eripära;eesti inimene probleem;päev pandma kalk
järgne publik küsitlemine;takso vaevalt paarkümmend;etendus eelnema tugev;teatritrupp eile lõuna;meetrine nähtavus lumetuis;vabariik tšehhoslovakkia üldse;kalk teater juhtkond;teater vahetav draamatrupp;side vabariik tšehhoslovakkia
sõprusteater orsis stegore;väärneväärne märk arvama;teater seoema vanem;arvama lähem päev;probleem vähem jääma;eile võtma teater;teater vastuolumahutus linnavalitsus;teater juhtkond paik;päev varem astrahan
lõpetama seekordne külalisesinemine;leping sõna palus;aasta näitleja jääma;lõpetama seekordne külalisesinemine;etendus järgne publik;siiasõit põhiline eripära;paik panema riik;tšehhoslovakkia üldse delegatsioon;pealinn lõpetama seekordne
võtma teater vastuolumahutus;hommik toimuma vastuvõtt;inimene probleem siinne;onu moodne teater;vahetus toimuma juht;kontserdisaal orel aasta;omavaheliselt teater vahetav;näitleja jääma rahule;põhiline eripära esmakordselt
edendama sõprusteater orsis;riik välisskulptuur leping;teater juhtkond paik;viimane kord meenuma;paik panema riik;rääkima seoses estonia;teater etendus eelnema;kalk teater juhtkond;paarkümmend meetrine nähtavus
tšehhoslovakkia üleeelne laudalüürika;teater vahetav draamatrupp;moodne teater seoema;eelseisev liit auster;eripära esmakordselt vastama;siinne parats nimeline;teater juhtkond paik;vastastik ooperilavastus ooperilavastus;orel aasta käesolev
näitleja tehniline personal;tornitaat anthony moodi;tehniline personal vanamoodi;raekoda meeleolukas suur;varem astrahan etendus;delegatsioon juht eesti;toimunud tšehhoslovakkia sotsialistlik;riiklik teater etendus;jääma rahule jääma
siiasõit põhiline eripära;vabariik tšehhoslovakkia üldse;hommik toimuma vastuvõtt;andma laupäevane ärasõidupäev;ola madu takso;kinnitama eesti inimene;võib-olla siiasõit põhiline;varem astrahan etendus;kaks päev varem
parats nimeline mari;programm hing tõmbamine;võib-olla siiasõit põhiline;seoema vanem kümneaastane;põhjus rääkima seoses;võib-olla siiasõit põhiline;teatritrupp eile lõuna;vahetav draamatrupp siiamaani;mees arvama aeg
onu moodne teater;lähem päev pandma;saabumine päev eile;tšehhoslovakkia üleeelne laudalüürika;märk no suhe;kaarel ird täna;onu moodne teater;ooperilavastus ooperilavastus vastus;eesti inimene probleem
jätkumine ülo vilimaa;laulma vastastik ooperilavastus;personal vanamoodi tööstusettevõte;rääkima seoses estonia;panema riik välisskulptuur;küsitlemine kinnitama eesti;auster tiina lavastama;nimeline riiklik teater;astrahan etendus järgne
eile lõuna ostrava;paik viisaastak plaan;sõprus omavaheliselt teater;paik viisaastak plaan;mees arvama aeg;teatritrupp eile lõuna;kaarel ird täna;vanemuine balletiprogramm draamatrupp;tšehhoslovakkia sotsialistlik vabariik
põhjus rääkima seoses;draamatrup külalisesinemine tallinn;vastuolumahutus linnavalitsus täna;esmakordselt vastama sõprus;draamatrupp võimalus suhe;draamatrup külalisesinemine tallinn;ülo vilimaa eelseisev;etendus eelnema tugev;suurem mahuliselt sisuliselt
sõprusteater esitama vanemuine;personal vanamoodi tööstusettevõte;kontserdisaal orel aasta;lavastama väga-väga tähelepanu;eile lõuna ostrava;astrahan etendus järgne;nimeline riiklik teater;omavaheliselt teater vahetav;aeg probleem vähem
kevad toimunud tšehhoslovakkia;külalisesinemine tšehhoslovakkia üleeelne;päev eile võtma;jaak grill viimane;vastama sõprus omavaheliselt;linnavalitsus täna hommik;lõpetama seekordne külalisesinemine;delegatsioon juht eesti;plaan lõplikult vahetus
hektar proov külastama;riikidevaheline paik panema;omavaheliselt teater vahetav;teater vahetav draamatrupp;vanamoodi tööstusettevõte programm;nimeline riiklik teater;laudalüürika poola piir;rääkima seoses estonia;kinnitama eesti inimene
vanemuine teatritrupp eile;ütlema võib-olla siiasõit;siiamaani valdavalt muusikainimene;kümneaastane side vabariik;muusikainimene omavaheline asi;riiklik teater etendus;riikidevaheline paik panema;sõprus omavaheliselt teater;liit auster tiina
vähem jääma 10;astrahan etendus järgne;toimuma vastuvõtt siinne;sõprus kandma tugevalt;plaan lõplikult vahetus;linn trupp hinnang;rääkima seoses estonia;vabariik tšehhoslovakkia üldse;ird täna õhtu
teater juhtkond paik;kultuuripäev nsv liit;viis aasta näitleja;hektar proov külastama;tornitaat anthony moodi;onu moodne teater;paarkümmend meetrine nähtavus;seoses estonia kontserdisaal;linn trupp hinnang
sealne essen linn;balletiprogramm draamatrupp võimalus;probleem vähem jääma;varem astrahan etendus;paarkümmend meetrine nähtavus;madu takso vaevalt;probleem veerane tornitaat;tallinn tartu ütlema;jääma 10 viis
viisaastak plaan lõplikult;side vabariik tšehhoslovakkia;pealinn lõpetama seekordne;riik välisskulptuur leping;alus lootma areng;vastuvõtt siinne parats;teater vahetav draamatrupp;sisuliselt olomoodsi teater;grill viimane kord
välisskulptuur leping sõna;orsis stegore nimeline;laulma vastastik ooperilavastus;publik küsitlemine kinnitama;laulma vastastik ooperilavastus;külalisesinemine tallinn tartu;rahule kaarel ird;aasta näitleja jääma;sõprusteater orsis stegore
liit auster tiina;juhtkond paik viisaastak;olomoodsi teater draamatrup;no suhe riikidevaheline;astrahan etendus järgne;etendus eelnema tugev;madu takso vaevalt;pealinn lõpetama seekordne;riiklik teater etendus
kultuuripäev nsv liit;publik küsitlemine kinnitama;siinne maa inimene;etendus järgne publik;ütlema võib-olla siiasõit;kunanine pealinn lõpetama;eesti nsv kultuuriminister;side vabariik tšehhoslovakkia;kork barbar kord
tallinn tartu ütlema;paremini kaks päev;maa inimene probleem;järgne publik küsitlemine;toimuma vastuvõtt siinne;sõprusteater orsis stegore;probleem siinne maa;estonia kontserdisaal orel;toimunud tšehhoslovakkia sotsialistlik
draamatrupp võimalus suhe;hõivama tugevasti vabariik;aeg probleem vähem;moodi mees arvama;vanemuine teatritrupp eile;essen linn trupp;juht eesti nsv;kinnitama eesti inimene;külalisesinemine tallinn tartu
plaanipärane suhe jätkumine;ärasõidupäev onu moodne;arvama aeg probleem;lootma areng perspektiiv;välisskulptuur leping sõna;tallinn tartu ütlema;saabumine päev eile;juht eesti nsv;mari hektar proov
kalk teater juhtkond;asetäitja jaak grill;lõpetama seekordne külalisesinemine;eile võtma teater;piir sealne essen;omavaheliselt teater vahetav;kontserdisaal orel aasta;üleeelne laudalüürika poola;uus tõus märk
inimene probleem veerane;lumetuis saabuma vanemuine;paremini kaks päev;tšehhoslovakkia üldse delegatsioon;suhe jätkumine ülo;tšehhoslovakkia sotsialistlik vabariik;takso vaevalt paarkümmend;vastuolumahutus linnavalitsus täna;jääma rahule kaarel
teater seoema vanem;ostrava moraavia kunanine;teater vahetav draamatrupp;ülo vilimaa eelseisev;lootma areng perspektiiv;eelseisev liit auster;tornitaat anthony moodi;lavastama väga-väga tähelepanu;viimane kord meenuma
vastuolumahutus linnavalitsus täna;proov saabumine päev;kaks päev varem;vastastik ooperilavastus ooperilavastus;viimane kord meenuma;lähem päev pandma;moodne teater seoema;etendus järgne publik;eripära esmakordselt vastama
tornitaat anthony moodi;kandma tugevalt vili;probleem siinne maa;klaveriõht raekoda meeleolukas;tõmbamine aeg andma;sisuliselt olomoodsi teater;liit auster tiina;maa inimene probleem;etendus eelnema tugev
võimalus suhe suhe;trupp hinnang paremini;ooperilavastus ooperilavastus vastus;laudalüürika poola piir;leping sõna palus;eesti nsv kultuuriminister;linn trupp hinnang;ärasõidupäev onu moodne;aasta käesolev aasta
nsv liit hõivama;esitama vanemuine balletiprogramm;kalk teater juhtkond;viisaastak plaan lõplikult;madu takso vaevalt;vabariik kultuuripäev nsv;külalisesinemine tallinn tartu;esitama vanemuine balletiprogramm;inimene probleem siinne
käesolev aasta kevad;vastus sõprusteater esitama;orsis stegore nimeline;aasta näitleja jääma;teater etendus eelnema;kalk teater juhtkond;kinnitama eesti inimene;pandma kalk teater;linnavalitsus täna hommik
põhiline eripära esmakordselt;kümneaastane side vabariik;vastastik ooperilavastus ooperilavastus;saabuma vanemuine teatritrupp;vanem kümneaastane side;esitama vanemuine balletiprogramm;vastuolumahutus linnavalitsus täna;balletiprogramm draamatrupp võimalus;arvama aeg probleem
kaks päev varem;viisaastak plaan lõplikult;anthony moodi mees;olomoodsi teater draamatrup;moodi mees arvama;teater seoema vanem;ärasõidupäev onu moodne;kultuuriminister asetäitja jaak;tõmbamine aeg andma
no suhe riikidevaheline;teater etendus eelnema;küsitlemine kinnitama eesti;probleem vähem jääma;toimuma plaanipärane suhe;võtma teater vastuolumahutus;lähem päev pandma;lumetuis saabuma vanemuine;inimene probleem veerane
tähelepanu väärneväärne märk;moraavia kunanine pealinn;seekordne külalisesinemine tšehhoslovakkia;vahetav draamatrupp siiamaani;takso vaevalt paarkümmend;teater vahetav draamatrupp;etendus järgne publik;draamatrupp siiamaani valdavalt;küsitlemine kinnitama eesti
stegore nimeline riiklik;liit hõivama tugevasti;ütlema 10 aasta;mahuliselt sisuliselt olomoodsi;maa inimene probleem;tiina lavastama väga-väga;päev varem astrahan;eesti nsv kultuuriminister;sealne essen linn
teater vastuolumahutus linnavalitsus;tõmbamine aeg andma;hektar proov külastama;liit auster tiina;siinne maa inimene;ola madu takso;paik viisaastak plaan;tiina lavastama väga-väga;ooperilavastus ooperilavastus vastus
nsv kultuuriminister asetäitja;välisskulptuur leping sõna;eelnema tugev proov;eelnema tugev proov;uus tõus märk;õhtu taas kork;teater seoema vanem;viis aasta näitleja;suur suurem mahuliselt
rääkima seoses estonia;pealinn lõpetama seekordne;inimene probleem veerane;kalk teater juhtkond;suhe suhe niu;pandma kalk teater;proov saabumine päev;jääma 10 viis;panema riik välisskulptuur
päev pandma kalk;estonia kontserdisaal orel;esitama vanemuine balletiprogramm;tugev proov saabumine;vaevalt paarkümmend meetrine;juhtkond paik viisaastak;õhtu taas kork;kümneaastane side vabariik;laudalüürika poola piir
riiklik teater etendus;vabariik kultuuripäev nsv;pandma kalk teater;paarkümmend meetrine nähtavus;siinne parats nimeline;etendus järgne publik;hektar proov külastama;juht ütlema 10;üldse delegatsioon juht
orsis stegore nimeline;päev varem astrahan;õhtu taas kork;kultuuriminister asetäitja jaak;trupp hinnang paremini;päev pandma kalk;tiina lavastama väga-väga;toimuma vastuvõtt siinne;juht eesti nsv
orel aasta käesolev;grill viimane kord;ütlema võib-olla siiasõit;kinnitama eesti inimene;no suhe riikidevaheline;proov saabumine päev;tõus märk no;sotsialistlik vabariik kultuuripäev;vanem kümneaastane side
seoses estonia kontserdisaal;rääkima seoses estonia;mees arvama aeg;kord edendama sõprusteater;publik küsitlemine kinnitama;vastuolumahutus linnavalitsus täna;linnavalitsus täna hommik;linnavalitsus täna hommik;hinnang paremini kaks
proov külastama näitleja;lootma areng perspektiiv;vanamoodi tööstusettevõte programm;juhtkond paik viisaastak;jaak grill viimane;juht eesti nsv;tallinn tartu ütlema;vastuvõtt siinne parats;külastama näitleja tehniline
päev varem astrahan;jätkumine ülo vilimaa;takso vaevalt paarkümmend;panema riik välisskulptuur;balletiprogramm draamatrupp võimalus;toimuma juht ütlema;tšehhoslovakkia sotsialistlik vabariik;kunanine pealinn lõpetama;draamatrupp võimalus suhe
aeg andma laupäevane;sealne essen linn;raekoda meeleolukas suur;vilimaa eelseisev liit;taas kork barbar;moodne teater seoema;vaevalt paarkümmend meetrine;toimunud tšehhoslovakkia sotsialistlik;paremini kaks päev
kümneaastane side vabariik;vastuolumahutus linnavalitsus täna;eesti nsv kultuuriminister;eripära esmakordselt vastama;hõivama tugevasti vabariik;orel aasta käesolev;siinne parats nimeline;küsitlemine kinnitama eesti;siiasõit põhiline eripära
üleeelne laudalüürika poola;tähelepanu väärneväärne märk;vaevalt paarkümmend meetrine;päev eile võtma;riik välisskulptuur leping;toimuma vastuvõtt siinne;võtma teater vastuolumahutus;kultuuripäev nsv liit;maa inimene probleem
vabariik kultuuriajakirjandus pühendama;näitleja tehniline personal;aeg andma laupäevane;sisuliselt olomoodsi teater;küsitlemine kinnitama eesti;tugev proov saabumine;ütlema võib-olla siiasõit;vahetus toimuma juht;meeleolukas suur suurem
paik viisaastak plaan;10 viis aasta;järgne publik küsitlemine;lõuna ostrava moraavia;palus toimuma plaanipärane;ird täna õhtu;ooperilavastus ooperilavastus vastus;toimuma juht ütlema;personal vanamoodi tööstusettevõte
linn trupp hinnang;etendus eelnema tugev;meenuma põhjus rääkima;moodne teater seoema;teater seoema vanem;rahule kaarel ird;vahetav draamatrupp siiamaani;trupp hinnang paremini;suhe niu uus
eesti inimene probleem;saabumine päev eile;proov saabumine päev;vanamoodi tööstusettevõte programm;aeg andma laupäevane;moraavia kunanine pealinn;teater draamatrup külalisesinemine;paik panema riik;barbar kord edendama
aeg probleem vähem;siiasõit põhiline eripära;vastuvõtt siinne parats;juht eesti nsv;seoema vanem kümneaastane;päev varem astrahan;raekoda meeleolukas suur;kontserdisaal orel aasta;valdavalt muusikainimene omavaheline
draamatrup külalisesinemine tallinn;saabuma vanemuine teatritrupp;eile lõuna ostrava;näitleja jääma rahule;vastastik ooperilavastus ooperilavastus;eile lõuna ostrava;varem astrahan etendus;inimene probleem siinne;probleem siinne maa
ostrava moraavia kunanine;barbar kord edendama;jääma rahule jääma;edendama sõprusteater orsis;nsv liit hõivama;külastama näitleja tehniline;siinne maa inimene;tartu ütlema võib-olla;tõus märk no
pühendama klaveriõht raekoda;nsv liit hõivama;vähem jääma 10;väga-väga tähelepanu väärneväärne;lõuna ostrava moraavia;probleem siinne maa;ird täna õhtu;tornitaat anthony moodi;anthony moodi mees
balletiprogramm draamatrupp võimalus;vanemuine teatritrupp eile;muusikainimene omavaheline asi;tehniline personal vanamoodi;vilimaa eelseisev liit;balletiprogramm draamatrupp võimalus;taas kork barbar;kaarel ird täna;proov külastama näitleja
saabuma vanemuine teatritrupp;hing tõmbamine aeg;külalisesinemine tšehhoslovakkia üleeelne;riiklik teater etendus;ülo vilimaa eelseisev;sõprusteater esitama vanemuine;etendus eelnema tugev;jaak grill viimane;nsv kultuuriminister asetäitja
nimeline mari hektar;lõpetama seekordne külalisesinemine;arvama lähem päev;juht ütlema 10;ooperilavastus ooperilavastus vastus;probleem veerane tornitaat;vastastik ooperilavastus ooperilavastus;linn trupp hinnang;tallinn tartu ütlema
paarkümmend meetrine nähtavus;laudalüürika poola piir;orel aasta käesolev;taas kork barbar;märk arvama lähem;lõuna ostrava moraavia;parats nimeline mari;vabariik kultuuripäev nsv;lootma areng perspektiiv
ülo vilimaa eelseisev;seekordne külalisesinemine tšehhoslovakkia;lavastama väga-väga tähelepanu;ooperilavastus vastus sõprusteater;kord edendama sõprusteater;paik panema riik;astrahan etendus järgne;paremini kaks päev;vastus sõprusteater esitama
areng perspektiiv ;teater draamatrup külalisesinemine;suurem mahuliselt sisuliselt;ooperilavastus ooperilavastus vastus;päev eile võtma;veerane tornitaat anthony;ooperilavastus vastus sõprusteater;näitleja tehniline personal;plaanipärane suhe jätkumine
võib-olla siiasõit põhiline;kevad toimunud tšehhoslovakkia;publik küsitlemine kinnitama;põhiline eripära esmakordselt;mahuliselt sisuliselt olomoodsi;paarkümmend meetrine nähtavus;stegore nimeline riiklik;siinne maa inimene;probleem vähem jääma
anthony moodi mees;vanamoodi tööstusettevõte programm;paarkümmend meetrine nähtavus;madu takso vaevalt;suur suurem mahuliselt;märk arvama lähem;no suhe riikidevaheline;vanem kümneaastane side;teater vastuolumahutus linnavalitsus
väga-väga tähelepanu väärneväärne;jääma 10 viis;tugev proov saabumine;aasta kestnud sõprus;barbar kord edendama;ooperilavastus ooperilavastus vastus;ola madu takso;vabariik kultuuriajakirjandus pühendama;lõpetama seekordne külalisesinemine
draamatrupp siiamaani valdavalt;ülo vilimaa eelseisev;tõmbamine aeg andma;eile lõuna ostrava;õhtu taas kork;vastus sõprusteater esitama;eile lõuna ostrava;ird täna õhtu;liit hõivama tugevasti
auster tiina lavastama;küsitlemine kinnitama eesti;trupp hinnang paremini;meetrine nähtavus lumetuis;stegore nimeline riiklik;hektar proov külastama;nimeline mari hektar;jätkumine ülo vilimaa;kontserdisaal orel aasta
kontserdisaal orel aasta;olomoodsi teater draamatrup;probleem veerane tornitaat;kaks päev varem;kinnitama eesti inimene;parats nimeline mari;tugev proov saabumine;meeleolukas suur suurem;kord meenuma põhjus
mari hektar proov;võib-olla siiasõit põhiline;sotsialistlik vabariik kultuuripäev;tähelepanu väärneväärne märk;täna hommik toimuma;kultuuripäev nsv liit;sõprusteater orsis stegore;ostrava moraavia kunanine;näitleja jääma rahule
probleem siinne maa;kalk teater juhtkond;lumetuis saabuma vanemuine;vanemuine balletiprogramm draamatrupp;asetäitja jaak grill;saabumine päev eile;päev eile võtma;laudalüürika poola piir;võimalus suhe suhe
jääma 10 viis;ooperilavastus vastus sõprusteater;käesolev aasta kevad;paik panema riik;põhiline eripära esmakordselt;proov külastama näitleja;toimuma vastuvõtt siinne;päev eile võtma;sõprus omavaheliselt teater
madu takso vaevalt;vanemuine balletiprogramm draamatrupp;tartu ütlema võib-olla;omavaheline asi laulma;hing tõmbamine aeg;lõpetama seekordne külalisesinemine;sõna palus toimuma;moraavia kunanine pealinn;kaarel ird täna
varem astrahan etendus;kontserdisaal orel aasta;viimane kord meenuma;asetäitja jaak grill;vastuvõtt siinne parats;tornitaat anthony moodi;küsitlemine kinnitama eesti;liit auster tiina;vabariik kultuuripäev nsv
esitama vanemuine balletiprogramm;raekoda meeleolukas suur;toimuma juht ütlema;sõprus omavaheliselt teater;eile võtma teater;paik viisaastak plaan;andma laupäevane ärasõidupäev;hektar proov külastama;käesolev aasta kevad
muusikainimene omavaheline asi;eelnema tugev proov;tööstusettevõte programm hing;linnavalitsus täna hommik;edendama sõprusteater orsis;ooperilavastus vastus sõprusteater;juhtkond paik viisaastak;orel aasta käesolev;nimeline riiklik teater
täna õhtu taas;lavastama väga-väga tähelepanu;delegatsioon juht eesti;inimene probleem siinne;ütlema 10 aasta;ärasõidupäev onu moodne;palus toimuma plaanipärane;riik välisskulptuur leping;eesti nsv kultuuriminister
piir sealne essen;maa inimene probleem;areng perspektiiv ;probleem veerane tornitaat;niu uus tõus;arvama lähem päev;panema riik välisskulptuur;lõplikult vahetus toimuma;esmakordselt vastama sõprus
moraavia kunanine pealinn;paarkümmend meetrine nähtavus;hinnang paremini kaks;üldse delegatsioon juht;lumetuis saabuma vanemuine;kork barbar kord;tugevalt vili alus;kultuuriajakirjandus pühendama klaveriõht;omavaheliselt teater vahetav
teater etendus eelnema;jaak grill viimane;moodi mees arvama;paremini kaks päev;päev varem astrahan;hommik toimuma vastuvõtt;orel aasta käesolev;panema riik välisskulptuur;muusikainimene omavaheline asi
rahule kaarel ird;vilimaa eelseisev liit;hing tõmbamine aeg;tiina lavastama väga-väga;proov saabumine päev;sotsialistlik vabariik kultuuripäev;delegatsioon juht eesti;probleem siinne maa;10 viis aasta
siinne maa inimene;draamatrupp siiamaani valdavalt;draamatrupp siiamaani valdavalt;tugevalt vili alus;kandma tugevalt vili;takso vaevalt paarkümmend;draamatrupp võimalus suhe;viimane kord meenuma;nsv liit hõivama
tugevasti vabariik kultuuriajakirjandus;kaarel ird täna;väga-väga tähelepanu väärneväärne;aeg probleem vähem;võib-olla siiasõit põhiline;päev eile võtma;maa inimene probleem;madu takso vaevalt;moraavia kunanine pealinn
meeleolukas suur suurem;probleem veerane tornitaat;siiasõit põhiline eripära;teater etendus eelnema;ird täna õhtu;vahetav draamatrupp siiamaani;jääma rahule kaarel;seoema vanem kümneaastane;onu moodne teater
hommik toimuma vastuvõtt;aasta kevad toimunud;ooperilavastus vastus sõprusteater;siiasõit põhiline eripära;vähem jääma 10;väga-väga tähelepanu väärneväärne;suhe jätkumine ülo;väga-väga tähelepanu väärneväärne;ola madu takso
jääma rahule kaarel;hinnang paremini kaks;omavaheline asi laulma;ärasõidupäev onu moodne;suhe riikidevaheline paik;lavastama väga-väga tähelepanu;asi laulma vastastik;niu uus tõus;taas kork barbar
proov saabumine päev;arvama aeg probleem;stegore nimeline riiklik;kevad toimunud tšehhoslovakkia;tugevalt vili alus;inimene probleem siinne;jätkumine ülo vilimaa;asetäitja jaak grill;kunanine pealinn lõpetama
vanem kümneaastane side;parats nimeline mari;seoema vanem kümneaastane;suhe jätkumine ülo;vahetav draamatrupp siiamaani;hing tõmbamine aeg;hommik toimuma vastuvõtt;hõivama tugevasti vabariik;pühendama klaveriõht raekoda
kord edendama sõprusteater;toimunud tšehhoslovakkia sotsialistlik;balletiprogramm draamatrupp võimalus;jätkumine ülo vilimaa;riikidevaheline paik panema;üldse delegatsioon juht;laulma vastastik ooperilavastus;laupäevane ärasõidupäev onu;hommik toimuma vastuvõtt
