EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna otsene mõte;teadma soov võtma;tavaline ujumine hingamine;võtma põhja-euroopa ringkond;wir vari kindlasti;ain-alar juhanson soovima;lanzarote kuulma havai;tippsportlane tähendama jõulud;jääma aru aeg-ajalt
hästi populaarne palm;haav noppima iga-aastane;meeldima tasuma turistina;meeldima tasuma turistina;näiteks paar nädal;sportlane tuttav kutsuma;jälle rääkima kuulaja;vaatama raadio kaks;aasta jõudma näiteks
tegelikult olümpiadistants niukne;alavahetus mõnus vesi;jääma lõõgastumine hetk;ratas alustama rattasõit;distants asi parem;hea tuttav karel;külaline saabuma eesti;triatleet mõte lootma;tibutama võib-olla eesti
maailm aeramen austraalia;hästi arvama konkreetselt;aeramen aasta lõpetama;forever tegelikult teenis;asi kummaline rumal;rääkima kuulaja asi;ain-alar juhanson soovima;sportlane tuttav kutsuma;meedia aasta rääkinud-kirjutamu
nägema talent nägema;vaja hermen ala;ainaar kutsuma ilmselt;kumm kasutama kummipumpamine;vaim positiivne energia;kahjuks eesti triatlon;eesti margus tamm;sport spordijuht heino;aeg-ajalt korjama võtma
küsima uno loop;vahe aeg töö;ilmselt inimene kohtama;keskpaik tippsportlane tähendama;toime distants paranemine;kuulma havai ironman;öö kahjuks eesti;triatloniklubi eesti võimalus;tegelikult võimalik võib-olla
lanzarote mai lõpp;tipp olümpiadistants kartma;sportlane eriala kuulduma;motivaator jääma ratas;toimuma nii-öelda võistlus;sattuma lanzarote kuulma;eesti parim täispikk;kuulma havai ironman;väga-väga edukas panema
maratonijooks maratonijooks triaater;aasta optimaalne arvama;totaalselt lihtsalt jaanuar;tegelikult trenn etonis;tuttav kutsuma näiteks;stuudio ain-alar juhanson;eesti võimalus treenima;mise golden raadio;võimalik võib-olla kindel
tõeline professionaal mõte;mõnus vesi ronima;täna võib-olla parem;meel nägema sissejuhatus;mees hull beater;triatloniklubi eesti võimalus;mise golden raadio;teisisõnu aeramini õnnestuma;treenima aeg-ajalt rääkima
triaatrima füüsiline vorm;aastane võtma aeromänn;leidma alternatiiv suusatamine;neli kilomeeter kohtama;näitama sündmus seoses;panema jooksma vestroma;sattuma lanzarote kuulma;maraton aeg kolm;kindlasti vaja väga-väga
tegelikult tõeline paradii;asi piinama tegelikult;suusatamine võib-olla pall;vahe proff harrastaja;ebareaalne näiteks usa;ain-alar johanson hea;triatlon arenemine eesti;maratonijookseja võistlusmaratonijoogsja jooksma;nii-öelda aktiivselt võta
käima maailm aeramen;panema jooksumees nii-öelda;terve saal täis;lihtsalt jaanuar kodukuu;test triatlon tipp;trenn jube jube;võib-olla eesti margus;ironman aasta optimaalne;jooksja jooksma võib-olla
jimi ricotellaja pärit;ristand kahtlus kumpsima;juhtuma tegelikult alakivipallur;paik siiamaani veendumus;tegelikult niu komplekstreening;kutse proff natuke;kaks stuudio ain-alar;maastikuratas triatlon maaeluminister;tegemine täitsa tipp-topp
vandenõuteooria lihtsalt wir;vandenõuteooria lihtsalt wir;erinev väljakutse naljakam;suurim heameel ratas;hetk motivaator erinev;modereerija nimi jimi;ain ametlikult ain-alar;juhanson triatleet visiitkaart;väga-väga traagiline sündmus
hästi hea kannatusvõime;tähendama jõulud aastavahetus;tähendama jõulud aastavahetus;noor poiss tegelikult;tunne moment fiiling;september ajakirjanik helistama;küllap käima nõus;mees eelis trenn;nii-öelda kolm inimene
öö parvlaev estonia;emotsionaalne plaan efekt;suur motivaator jääma;täpsemalt nägema kauss;võimalus treenima kogus;inimene kohtama püüdma;triatloniklubi eesti võimalus;sportlane probleem kaks;väga-väga tänulik küllap
materjal kunagine anstrunk;lugupidamine kuuluma suusataja;aeg tegelema triatlon;konkreetselt nautima ülev;nurk totaalselt lihtsalt;mees helistama näiteks;püüdma viisakas hääldama;valmis ülim väljakutse;sisend võib-olla õnn
hermen ala mm;aasta rääkinud-kirjutamu näitama;mõte tegelikult sport;tegelikult sihuma tegelema;pooltund saatma andma;seniks jälle rääkima;pääsenu seltskond klappima;kiirem siledam hästi-hästi;suusatamine võib-olla pall
süsteem harjutamine motivatsioon;näiteks jaanuarikuu keskpaik;kaks võistlus aasta;ajakirjanik helistama jälle;andma tegelikult suhteliselt;ain-alar sattuma ala;kutse proff natuke;no ütlema täispikk;võib-olla klišee tegelikult
tallinn jõuluturniir sporditäht;lõpsumaariumine maa piisavalt;staažikas jõuluturniir osaleja;17 pikk tegemine;kaks kaks arvama;meel nägema sissejuhatus;hermen ala mm;jooksma vestroma suurim;suur võib-olla hästi
mõte vanus triatleet;käsi jonnak eestlane;ainukene professionaalne triatloniklubi;tegelikult niu komplekstreening;mees asi saatus;meeldima põhinimi allar;tuurima aeg-ajalt rääkima;algus ain-alar sattuma;piisavalt õnn võib-olla
täitsa tipp-topp ironman;kumpsima kasutus nii-öelda;ujumine nii-öelda sissejuhatus;võib-olla klišee tegelikult;panema suhteliselt ebareaalne;ajakirjanik helistama jälle;saksa vähe rääkima;proovima olümpiadistantne esimene;täna võib-olla parem
põlv triatlon tänapäev;tulemus lubama mõtlema;täis vaatama raadio;täielikult distsipliin paik;ütlema kuttingla forever;häiritud asi kutse;stuudio saade puhkuma;aastane võtma aeromänn;võib-olla ütlema tase
mõte vahend teisisõnu;käsi aasta märtsikuu;keskpaik tippsportlane tähendama;iri kääni võistlustrell;motivaator erinev selge;ain ametlikult ain-alar;ain-alar juhanson triatleet;aasta täpselt parim;näiteks havai nii-öelda
kahjuks eesti triatlon;estonia mõtlema noor;väljakutse lihtsalt päev;tänapäev tegelema tegelikult;testika spetsiifika inimene;ain-alar juhanson triatleet;mees kõlama võib-olla;ratas hästi jaan;kasutus nii-öelda aktiivselt
siseorgan sõlm tõenäoliselt;suvi liituma programm;naeratama terve distants;auhind prügikastialane püüdma;püss nurk totaalselt;nädal suhtlema paar;kuulma havai ironman;95 panema jooksumees;kohtuma kaitse sport
lihtsalt üldtrenn seniks;kindlasti tiptop tahtma;kuuluma suusataja sõitma;tegelikult 90 neljas;null madonna vanus;kohtama püüdma viisakas;raiend tookord klubi;juhanson soovima edu;kasvama nii-öelda klass
üleforsseeritud erinev ala;siledam hästi-hästi kuum;tund tallandama lihtsam;jaan kirsipuu mängima;kergendus toimuma nii-öelda;kasutus ainaar kutsuma;vähe rääkima harrastaja;suur motivaator jääma;kummipuru vahetama kindlasti
mõte tegelikult sport;kliima täpselt valima;vana tegelikult noor;juhtuma tõeliselt päev;tookord test triatlon;helistama jälle uuesti;aasta paremini kõnelema;teisisõnu 13 13;suhteliselt tänapäev kindel
olümpiadistantne esimene asi;erinev kliimamõõde tegelikult;saade puhkuma külaline;keha valmis ülim;nimi andma tookord;iri kääni võistlustrell;tutvustama tulevane treener;tegelikult sport võitma;täpselt valima lihtsalt
mõte niuke konk;kiluma tegelikult aeramine;mäletama õigesti aasta-aastalt;29 korraks peatuma;muutma suhtlemine äärmiselt;käsi jonnak eestlane;helistama näiteks paar;armin üldse võistlus;täitsa tipp-topp ironman
marko albert olümpia;jagama erinev vanusegrupp;võrdne võib-olla ütlema;treener jüri käelgelgam;võib-olla ütlema tase;koht triaater tund;pulk muutma suhtlemine;võtma näiteks armen;enam-vähem paranema liikuma
võistluskutse starrastel inimene;erakond esimene ala;lühike aeramini distants;tegelikult parem kergem;raske hetk motivaator;vähe rääkima harrastaja;triatlon tänapäev spetsiaalselt;seadma treenima aeg-ajalt;kaitse sport spordijuht
väsimus jooks lihas;osaleja suruma sellealane;natukene keerukam leidma;täitsa tõsiselt maratonijooks;saatma andma vale;tahe seri no;puhkuma külaline saabuma;eestlane suurim trump;väga-väga suur osa
readlett üldse triatlon;tegemine sõjaväeealine noormees;toimuma nii-öelda võistlus;põhikaotus armin üldse;niigi kahju kannatama;propageerija mees helistama;tunnustatud triatlonitreener ameerika;ajakirjanik helistama jälle;kõva rokk-kontsert täpselt
aeramini maailm uus-meremaa;sõitma esimene laager;aasta-aastalt koht enam-vähem;esindama eesti vabariik;liituma programm looma;sõbralik vahe proff;treenima aeg-ajalt rääkima;teisisõnu vaja väga-väga;puhtalt tunnes kinni
kaitse sport spordijuht;distsipliin paik siiamaani;aeramen austraalia tõeline;aeg-ajalt korjama võtma;arvama ujul probleem;paluma nõus esindama;vestroma suurim heameel;heino märks tutvustama;edasi-tagasi sõitmine paar
jüri käelgelgam koostöö;arvama lava vastupidavam;suhteliselt ebareaalne näiteks;hästi kergem mees;taastuma suutma uus;vaja väga-väga tänulik;tibutama võib-olla eesti;alariks kutse lihtne;väljakutse naljakam üritus
vaikonoomsus vähene energia;seltskond klappima kukk;panema ratas käima;suurim trump vaatama;tegelema nool readlett;saksa vähe rääkima;ametlikult ain-alar kasutus;läbimine parim koht;asi lahti üht-teist
estonia mõtlema noor;nii-öelda klass meistriklass;mees jääma meri;kergem erinev maailm;kiri panema suhteliselt;vestroma suurim heameel;propageerija mees helistama;albert olümpia hea;ain-alar juhanson rääkima
mõte natukene keeruline;ironman aasta optimaalne;juhtuma ironman käigus;homme käima tippseltskond;optimaalne arvama tahtma;eesti noor mees;modereerija nimi jimi;meistriklass kolmekümneaastane teisisõnu;ametlikult ain-alar kasutus
läbisaamine aktiivne ala;väga-väga edukas panema;toimuma tallinn jõuluturniir;erinev variant hoidma;tookord tegelema nool;film alariks kutse;sõitma saksamaa balti;terve distants teisisõnu;ujumine nii-öelda sissejuhatus
olümpiadistants soov kvalifikatsioon;võib-olla kasvama nii-öelda;peaasi mõnus adrenaliin;eesti parim täispikk;käima eksimisvõimalus suhteliselt;lihtsalt wir vari;eesti triatlon kaotus;ala nii-öelda truu;saksamaa võib-olla eksima
lihtsalt ain ametlikult;homme käima tippseltskond;istuma ootama saateauto;havai nii-öelda kvalifikatsiooninumbe;eriline ujumine andma;detsember lipsama jutuajamine;parem marko albert;tegelikult vastupidavussport reegel;ironman käigus kaks
mise golden raadio;maailm sillutama tänapäev;hästi-hästi kuum tekkima;vahend variant saateauto;raske kaks suutma;naerma triatleet professionaal;töötama modereerija nimi;nimel üheksa tund;võib-olla hästi natukene
johanson hea meel;erinev vandenõuteooria lihtsalt;tutvustama tulevane treener;nool readlett üldse;utsitama tohtima tervis;pikk tegemine rääkima;lõpetama madonna laulja;kuulaja asi lahti;võistlema täna võib-olla
kunagine anstrunk ütlema;hästi hea kannatusvõime;võistluskutse starrastel inimene;aeramini lähemalt võistlus;asi kutse proff;andma vale kumm;hea meel nägema;saal täis vaatama;õnn võib-olla nägema
nädal edasi-tagasi sõitmine;pikendama sport tulemus;juhtuma erinev asi;täpselt mees häiritud;oskama ütlema vaatama;jube jube igav;liige tegija tegija;hind pingutama kuuluma;aeg-ajalt rääkima mõte
estonia tookord erinevalt;sooritama parim havai;tavaliselt aamen kirik;meeldima põhinimi allar;sobima näiteks kaks;hästi mägine hästi;eesti noor mees;võitma kvalifikatsioonivõistlus seedeune;võib-olla õnn parasjagu
beater natuke väide;21 cc tegemine;raadio kaks stuudio;kategooria auto piisavalt;asi parem marko;madonna sõna otsene;lahti tund 2200;treeninglaager kõvasti pingutama;ettevalmistus käima 21
eesti vabariik põhjamaa;seletama olukord lahti;raske istuma maha;tagantjärgi kindlasti mõtlema;füüsiline vorm parem;jooksma vestroma suurim;vana hea tuttav;mees naine profimees;panema jooksumees nii-öelda
peaasi mõnus adrenaliin;jooksma vaatama maratonijooks;kõlama võib-olla klišee;ojaste tegelikult suvi;uno loop läbisaamine;sissejuhatus täpsustus sõber-tuttav;asi korralik vihm;meeldima põhinimi allar;rokk-kontsert täpselt mees
ala professioon pehm;prantsusmaa saksamaa võib-olla;aitama panema täielikult;94 tiik võistluskaal;palav kiirem siledam;aasta paremini kõnelema;kasutus ainaar kutsuma;kindlasti kordama kordama;jooksma võib-olla kaks
suur pöidlahoidja tegelikult;pooldama kaitse kaitsevägi;suhtlemine äärmiselt lihtne;nägema maailm kõrgem;erinev asi kummaline;muutma suhtlemine äärmiselt;ilmselt inimene kohtama;meedia aasta rääkinud-kirjutamu;nii-öelda kvalifikatsiooninumbe tõestama
võistlus vana hea;sõbralik vahe proff;pall mängima näiteks;püüdma leidma alternatiiv;spetsiifika inimene tipptase;näol jääma tegelikult;erinevalt kolleeg õnnestuma;sissejuhatus täpsustus sõber-tuttav;nii-öelda võistlus alavahetus
treeningvõimalus vend 11;sõitma kumm purunemine;hea ujuja ratas;seitsmes saast naisterahvas;niu komplekstreening erinev;raadio kaks stuudio;homme käima tippseltskond;kukk kaks kaks;alternatiiv suusatamine võib-olla
suur kond 94;võti võtmepäev barp;klubi hurra liige;katki vahetama sõitsiviisorementideljas;alternatiiv suusatamine võib-olla;lanzarote kuulma havai;portsjon andekus suur;lihtsalt kohanema 100;aeg-ajalt rääkima teadma
emotsioon emotsioon võistlus;jooksja jooksma võib-olla;helistama jälle uuesti;mees miniatuurne tüüp;parem marko albert;kaks arvama lava;häiritud asi kutse;21 jaanuar sõitma;triatlon mõte võib-olla
hull beater natuke;keskendumiskindlast tingimus pingutus;mõtlema nimi andma;teisisõnu aeramini õnnestuma;ütlema vaatama erinev;täna võistlema täna;vahetama kummine ootamine;40 kilomeeter vahetama;aasta rääkinud-kirjutamu näitama
vanem andrus veerpalu;elu võistlema eripära;talent tugev mees;meistritiit päev uno;arvama tahtma kvaliteet;suhtlema paar kuu;kõrge koht nimel;sportlane calgary päev;armel tibutama võib-olla
khaled utsitama tohtima;mainima 42 kilomeeter;üldse võistlema joon;ütlema kuttingla forever;vorm parem oskama;laager lanzarote saar;nimel üheksa tund;vaja men ala;juhtuma ironman käigus
tegija ain-alar johanson;tervis oht seadma;soov võtma distants;tähendama 24 mai;võistlus kombinatsioon ületama;tänama viimane kaks;ala teinekord vaja;nikerdama nii-öelda kolm;vaja väga-väga tänulik
kolm minut diakaus;tervis 80 kilomeeter;eesti võimalus treenima;potentsiaal hea aeromünd;tegelema otseselt ala;kuus no ütlema;heino märks tutvustama;imiteerima alavahetus tegelikult;võib-olla parem päev
võistlus koormus natuke;toimuma nii-öelda võistlus;tegelikult aeramine seltskond;triatloniklubi eesti võimalus;nool readlett üldse;spordijuht heino märks;raskem naerma triatleet;kannatus kümnevõistleja kannatama;siledam hästi-hästi kuum
eesti siiamaani tegelikult;propageerija mees helistama;11 aasta vanem;tegemine tegelikult maastikuratas;distants luba profiil;rääkima jutt alustama;maailm uus-meremaa austria;mees helistama näiteks;ringkond väga-väga traagiline
vaim positiivne energia;kristjan näol jääma;potentsiaal hea aeromünd;tegelema triatlon põhjus;energia vähene võimalik;lühem distants jaa;võti võtmepäev barp;pooletunnine jooks hästi;jälgima meedia aasta
kindlasti lühem distantne;näiteks teadma kuus;õnnestuma elu pääsema;hääldama kogunenud helis;suutma taastuma suutma;men ala maailmameistrivõistlus;edasi-tagasi sõitmine paar;kasutus ainaar kutsuma;aeramini maailm uus-meremaa
spetsiaalselt mõtlema triatlon;kuulus sportlane calgary;periood üldse teadma;hoidma lihtsalt üldtrenn;kahju kannatama paar;mõte paluma ajutine;aeramen lihtsalt piisavalt;17 pikk tegemine;aasta uus-meremaa tiitel
2002 aasta iri;aeramini õnnestuma paar;juhtuma estonia mõtlema;maailmameistrivõistlus pääsema läbima;parem kergem mees;täis vaatama raadio;ala triatlon fakt;inimene seitse juht;mäletama õigesti aasta-aastalt
hawaii ironman 20;tegelikult 90 neljas;põhjus arust kaks-kolm;kaks pooletunnine jooks;sobivus konkreetne distants;minut sõitma ratas;ala mm toimuma;elu võistlema eripära;kirjutama nimi 3
tänama viimane kaks;näiteks aasta paremini;september ajakirjanik helistama;teisisõnu olümpiadistants lööma;uus mitmekesine ettevalmistus;sõitsiviisorementideljas teeningumuetk istuma;näiteks havai nii-öelda;lihtsalt piisavalt õnn;võistluskaal 90 96
võistluskaal 90 96;tahtma kvaliteet tegelik;tavaliselt tervis 80;600 oni peaasi;keskenduma erinev ala;klubi hurra liige;aeromänn kaksikaasta kindlasti;optimaalne arvama tahtma;kolm nädal edasi-tagasi
ootamine sihakse olukord;treening sobivus konkreetne;nautima teisisõnu aeramini;peatuma arvama spetsiaalselt;kasutus ainaar kutsuma;seisus panema pulk;kindlasti suur portsjon;eeldama kirjutama nimi;hästi-hästi kuum tekkima
lihtsalt päev ujumine;keeruline ala nii-öelda;saksa vähe rääkima;iga-aastane kuu hääletama;mees selge eeskuju;õde madonna läbima;sõitsiviisorementideljas teeningumuetk istuma;sõitma normaalselt jooksma;õigesti aasta-aastalt koht
ain ametlikult ain-alar;üldse triatlon arenemine;sissejuhatus kestma tund;24 täpselt mäletama;aeg tegelema triatlon;nädal küsima põlv;suhtlemine äärmiselt lihtne;jätma tavaliselt aamen;ain-alar juhanson soovima
põlv korras külmetushaigus;talent nägema potentsiaal;kõrgem mägi tipp;uus valmistama piisavalt;forever tegelikult teenis;alariks kutse lihtne;trenn neli maat;tegelikult eriti spetsmees;nii-öelda truu jääma
tõeline eesti armel;võitma kvalifikatsioonivõistlus seedeune;vahe aeg töö;kergem mees tõenäoliselt;ennel tegelikult võimalik;külmetushaigus suhtlema paar;suhtlema täpselt samamoodi;kaks stuudio ain-alar;tipp-topp ironman aasta
fiiling lõpp panema;aamen kirik september;kõrge koht kvalifikatsioonikoht;täpsustama maratonijookseja võistlusmaratonijoogsja;hästi arvama konkreetselt;hommik lahti tund;kasv mainima 42;kilo pikk mees;aru aeg-ajalt korjama
nagunii raske asi;kõva rokk-kontsert täpselt;suuteline seletama olukord;suhtlema täpselt samamoodi;edukas panema süsteem;mees naine profimees;distants khaled utsitama;pikk maa 150;nägema sissejuhatus täpsustus
võib-olla parem päev;jõuluturniir osaleja suruma;alustama traagiline öö;üht-teist segane 25;kaks suutma no;võtma aeromänn kaksikaasta;film alariks kutse;alakivipallur tegelikult normaalne;tund neli 45
triatloniklubi 21 cc;kilomeeter suvi võtma;keeruline ala nii-öelda;vahest noorem kiluma;lihtsalt ain ametlikult;distants khaled utsitama;tänama viimane kaks;lihtsalt ain ametlikult;jääma 2002 aasta
tõsiselt pingutama jälle;otepää kool käima;hingamine piirama keha;rokk-kontsert täpselt mees;probleem kaks kumm;hermen ala mm;teisisõnu triatlon parim;rääkima jutt alustama;90 96 kilo
turse vahest noorem;võistlema joon jooksma;hea meel nägema;45 ratas maksma;maksma hea viis;sõitma esimene laager;niukne erinev mise;jutuajamine toimuma tallinn;koht 24 täpselt
meeldima otepää kool;hind pingutama kuuluma;kuulus sportlane calgary;lõpp rahule jätma;tegemine vulkaan vrakk;kolleeg õnnestuma elu;päev hommik lahti;armastama inimlikult oksendama;hoidma aeg-ajalt suurenema
alternatiiv suusatamine võib-olla;loodus eriline ujumine;kilomeeter suvi võtma;triaatrima füüsiline vorm;erinev mise golden;hing ihkama enamus;sportlane tuttav kutsuma;minut piir alistamine;käima 21 jaanuar
kuulma havai ironman;niukne võtmepäev üleforsseeritud;võistlus koormus natuke;mees asi saatus;seoses jälgima jumal;suhtlema täpselt samamoodi;30 30 lisama;sõitma esimene laager;põhja-euroopa ringkond väga-väga
niuge meri merepiir;sõber-tuttav kutsuma lihtsalt;olümpiadistantne esimene asi;noor teater võitma;vale kumm sobima;märtsikuu töötama modereerija;suvi liituma programm;kunagine anstrunk ütlema;nii-öelda lohutus auhind
ameerika ühendriik arizona;treener jüri käelgelgam;kaaluma 70 kilo;40 minut kiiremini;kond mees hull;käsi näpp lugema;istuma tegelikult eriti;peaasi mõnus adrenaliin;kaaluma 70 kilo
jälle uus ala;maaeluminister suhteliselt tunnustatud;kuulaja asi lahti;uus-meremaa tiitel kaitsma;olümpiadistants niukne iseloom;aasta armen kiri;känd tehniline ala;kuttingla forever tegelikult;kõlama võib-olla klišee
forever tegelikult teenis;rääkima tervisesportlane hind;materjal kunagine anstrunk;populaarne tegelikult sportlane;toimuma tegemine tegelikult;võtma reis tegelikult;andma vale kumm;alustama rattasõit pikem;võib-olla kasvama nii-öelda
võistlema juunior klass;vanem andrus veerpalu;naljakam üritus emotsioonibaas;50 kilomeeter kannatus;positiivne energia võistlustav;jooksma võib-olla kaks;kuulduma ujumine kolm;lava vastupidavam inimene;90 neljas aasta
tegelikult alakivipallur tegelikult;vale kumm sobima;plaan efekt mõte;kaks kummipuru vahetama;ain tegelikult loomulik;stuudio saade puhkuma;suhtlema paar kuu;eesti noor mees;võrdne võib-olla ütlema
aasta periood üldse;säär kisama vaatama;seadma treenima aeg-ajalt;samamoodi kannatama vaev;läbimine parim koht;professioon pehm sõitma;professioon pehm sõitma;lõpetama otepää suusakool;nii-öelda sissejuhatus kestma
suhteliselt uus lihtsalt;vanusegrupp viis aasta;keeruline jääma 2002;mõtlema film alariks;potentsiaal hea aeromünd;kasekoht 600 oni;nimi 3 8;2200 koht triaater;kumpsima kasutus nii-öelda
kodukuu tegelikult sihuma;käekäik õnnestuma tegelikult;hääldama kogunenud helis;mees tegelikult kindlasti;kannatama vaev nägema;nii-öelda kolm inimene;tõenäoliselt aasta armen;joon jooksma pikamaa;jooksumees nii-öelda nii-öelda
sport spordijuht heino;tippseltskond nägema aasta;stuudio ain-alar juhanson;harjutama tegelikult olümpiadistants;oskama lähenema absoluutselt;pärit mees ameerika;eelis trenn talent;lähenema absoluutselt hull;100 kilo 60
toimuma havai kliima;pingutama nikerdama nii-öelda;ookean võistlema juunior;tegemine täitsa tipp-topp;võitma autahvel panema;maailm sillutama tänapäev;enner jälgima meedia;osaleja suruma sellealane;nädal edasi-tagasi sõitmine
aeg-ajalt rääkima mõte;väljendama põlv triatlon;arvama ujul probleem;variant saateauto sattuma;tingimus pingutus sellegipoolest;sõitma saksamaa balti;minut kiiremini mees;hea tuttav karel;tegelikult suhteliselt raske
ain-alar kasutus ainaar;saateauto aitama vahend;väga-väga tänulik küllap;auto piisavalt kõrge;mõte raske istuma;kuttingla forever tegelikult;kava mk-etapp toatlemine;13 kilomeeter kõrge;võib-olla eksima rada
eeldus ala triatlon;kõlama võib-olla klišee;kilone mees miniatuurne;meistrivõistlus virvarr suhteliselt;konkreetselt nautima ülev;staažikas jõuluturniir osaleja;kasekoht 600 oni;kutsuma näiteks jaanuarikuu;tugev mees tegelikult
hea treeningvõimalus vend;kilomeeter kohtama mägi;nii-öelda klass meistriklass;turse vahest noorem;niuke konk konkureeriv;treener jüri käelgelgam;juhanson triatleet visiitkaart;hästi tuuline sobima;seitse juht lihtsalt
populaarne tõenäoliselt aasta;mees häiritud asi;eesti parim täispikk;võimalus ainukene professionaalne;tahtma küsima uno;tüüp niigi kahju;september ajakirjanik helistama;nii-öelda aktiivselt võta;70 kilo 95
uus-meremaa austria prantsusmaa;meri merepiir neli;aktiivne ala propageerija;viimane aeg tegelema;võitma emotsioon emotsioon;suut treeninglaager kõvasti;proff harrastaja õde;vähe rääkima harrastaja;tegija ain-alar johanson
nõus esindama eesti;keha harjuma vähem;kannatama päev staadion;võistlema kumm katki;eraldi hea ujuja;lõpetama madonna laulja;saksamaa võib-olla eksima;film alariks kutse;sissejuhatus täpsustus sõber-tuttav
golden raadio kaks;omavaheline jõud vahekord;kasutus nii-öelda aktiivselt;20 inimene säär;suutma no arvama;vahekord mees jääma;iidol öö kahjuks;jälgima jumal tänama;raadio kaks ain-alar
tookord juhtuma estonia;näitama sündmus seoses;aeromänn kaksikaasta kindlasti;kindlasti lühem distantne;panema täielikult distsipliin;vanem andrus veerpalu;teadma kuus no;niipalju näiteks kahekümneaaselt;põhjus arust kaks-kolm
asi piinama tegelikult;hästi tuuline sobima;tund tund teisisõnu;estonia tookord erinevalt;raske istuma maha;vanus triatleet mõte;hästi populaarne tõenäoliselt;sissejuhatus kestma tund;ennel tegelikult võimalik
tund tund teisisõnu;lihtsalt jaanuar kodukuu;ühendriik arizona uskun;noor algaja profi;turse vahest noorem;parem päev tegelikult;lihtsalt üldtrenn seniks;finishijoon 20 inimene;kaks 42 50
lihtsalt piisavalt õnn;mõte triatlon muhe;armastama inimlikult oksendama;vorm sõitma maha;sobima hästi kergem;käelgelgam koostöö üheksa;beater natuke väide;turistina tasuma kindlasti;kilo 60 kilo
parem marko albert;tegija rattavahetus suhteliselt;raskem üksinda tuul;jagama erinev vanusegrupp;kristjan raiend tookord;ala rahvamass armastama;küsima uno loop;paluma nõus esindama;tund no 100
noor teater võitma;aeromünd tulevik seeläbi;jäänud tulemus tavaline;suhteliselt tunnustatud triatlonitreener;hea aeg omatus;20 inimene säär;eeldus teisisõnu olümpiadistants;29 korraks peatuma;juhanson soovima edu
purunemine mõte no;teenis mõte paluma;aitama vahend variant;kõva rokk-kontsert täpselt;plaan juhtuma juhtuma;marko albert olümpia;aeramen aasta lõpetama;panema täielikult distsipliin;prantsusmaa saksamaa võib-olla
kaks stuudio saade;men ala maailmameistrivõistlus;suvi liituma programm;viis aasta vanusegrupp;oht seadma treenima;sündmus seoses jälgima;triatlon hajutav noor;tegelikult võtma merealune;nii-öelda nii-öelda lohutus
2200 koht triaater;lootma aasta jõudma;kanaar täpselt tähendama;tegelikult vastupidavussport reegel;hing ihkama enamus;suhteliselt tunnustatud triatlonitreener;94 suvi liituma;võistlema täna võib-olla;võistlus võtma näiteks
õnnestuma paar kord;suurim trump vaatama;ain-alar juhanson rääkima;esimene laager lanzarote;uus trenn neli;kaduma erakond esimene;rokk-kontsert täpselt mees;24 täpselt mäletama;kilo 95 panema
