EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meloodiline rokkmuusika even;detsember kaarli kirik;võimalik tõenäoline stsenaarium;osalema eesti eurovisioon;stuudio tunduma võimalik;hea meel saade;hindama asi võib-olla;lugu meeldima lemmiklugu;2007 nii-öelda kolleeg
tegelikult eesti jomartisti;tüüp laulja inimene;vaatama viimane finaal;kujutama eesti kindlasti;ütlema nägema tavaelu;saade halvasti ütlema;birgit õigemeel aastahitt;jutuajamine birgit kolmveerand;saade võib-olla raske
kotkas laisaar paulus;jõulukontsert esitama publik;aasta serv vaatama;üldse ilus asi;absoluutselt tõde vastama;võib-olla valmis esimene;üldiselt seltskonnaüritus uus;laulma seisma absoluutselt;stiil laulma võib-olla
üldse eurolugu lõplik;mõtlema võib-olla imestama;tähendama lugu uus;house muusika üldse;asi enamus inimene;terve rida kute;lugu valima kaks;lillemüüja ütlema kotike;võib-olla kolmas plaat
hästi juhan paadam;algus mõtlema asi;üpris sarnane tegelikult;serv vaatama sealpoolfinaal;finaal saatma vaatama;osa finalist esinemine;esitama publik osutuma;mõtlema täitsa sobima;enam-vähem tavaliselt kutse
ütlema laul neurolaul;kusagilt pastakas imema;sõna tegelikult lõpuks;imestama birgit reaktsioon;lugu esitama lugu;ilmselt suur võit;natukene jutt konkreetselt;rääkima kindlasti august;võib-olla tegelikult luisa
kloun mängimine eurovisioon;firmapidu nägema koostöö;tüüp lugu kuulma;kõnelema 365 päev;even essents lugu;aru ilmselt suur;ilus lugu esitama;tähelepanu võitma kindlasti;inimene süda võib-olla
eurovisioon ootama ballaadilik;lootma raadio kaks;võib-olla oskama paik;välismaa provotseerima lugu;vaatama saade vaatama;inimene meeldima teadma;armas ballaad arvama;ütlema kotike panema;kontsert kindel ülejäänud
sümpaatne mulje üllatav;tõsine superstaar häirima;lugema artikkel nägema;niimodi asi mõtlema;tahtma piisavalt kodu;jõudma aasta vip-loož;isiklik küllap mulje;aasta lihtsalt vaatama;jõudma aasta vip-loož
päev inglise keel;mood plaat kasutama;valima kaks lugu;esimene superstaar mäletama;kindel edu garanteerima;birgit reaktsioon esimene;meeldima teadma jällegi;tüdruk meeldima teadma;sõna tegelikult lõpuks
jõuluaeg üksjagu peamine;korralik läbimurre ameerika;üldse kodu olemine;kiire aru ilmselt;arvama laul võib-olla;ballaad arvama hetk;kutse hilja käsi;mängima lava teadma;koostöö teadma uus
kaks stuudio birgit;võtma suur kuulma;inimene kuskilt välismaa;vanem inimene täpselt;uus superstaarisaade seoses;ütlema fänn asi;kirjas heatahtlikult tahtma;nägema oskama kommenteerima;kaks lugu üldse
margus vaher võitja;meeldima sööma vaik;kell valima üritus;2007 nii-öelda kolleeg;kuulma isiksus inimene;mõtlema arvama meeldiv;meeldima esimene plaat;kindlasti jääma no;birgit kolmveerand aasta
rõõm nägema raadio;meelitama täitsa võimalik;saade võib-olla raske;enamasti hoiduma saatja;tahtma käima osa;veebruar lugema arvama;tuubeldama täna esinema;nii-öelda hea tuntud;tihti uskuma korralik
armas hääl piiris;päev teisma meeleolu;reaktsioon esimene kord;tegelikult kiire lugu;saastama toimuma aasta;nõudma veidrus mõtlema;võib-olla meeldima esimene;elama hästi mäletama;lugu lihtsalt live-esitus
võimeline viisijupe aeg;uus pood kaubamaja;külastaja kuulaja silm;meeldiv lill üldse;üksik tahtma suutma;oskama kommenteerima kihvt;sõna tegelikult lõpuks;kuulama päriselt kuulama;birgit reaktsioon esimene
eurovisioon eelvoor hästi;jääma jutuajamine võtma;osa finalist esinemine;365 päev jääma;elama asi kindlasti;võitma sarnaselt saatemõtteliselt;andma autogramm kahjuks;eesti inimene arvama;nii-öelda hea aeg
üldse kodu olemine;plaat rahulik võib-olla;lootma raadio kaks;valmis nägema kotkas;uus pood kaubamaja;meeldima esimene plaat;vastama meel kusagilt;eurovisioon võitja üldse;arvama aasta võib-olla
muusik imago eesti;eurovisioon ootama ballaadilik;parem algus mõtlema;vähene üritus üldiselt;uskuma plaat inimene;kotike väetis asi;hirmutama võib-olla lugu;selguma eestimaa esimene;raske raskem võib-olla
birgit õigemeel aastahitt;tegemine eesti artist;live-esitus nägema oskama;esinema murdma kaugele;vaatama birgit ostma;lugu nii-öelda eri;nii-öelda kolleeg laht;esimene aasta laulja;natukene hirmutama võib-olla
väike kotike väetis;edukam eesti nii-öelda;ülejäänud seltskond positiivsem;tegelikult kindlasti inimene;toit ütlema ütlema;margus vaher võitja;eurovisioon võitja üldse;armas hääl piiris;laulja inimene võib-olla
andma lisa raimondo;vanaema meeldima meesterahvas;klubi house muusika;ilmuma jaanuar lõpp;ütlema fänn asi;finaal saatma vaatama;telesaade tahtma arvamus;kaks stuudio rääkima;hindama asi võib-olla
viimane aasta drill;nii-öelda välismaa artist;piiris rääkima tunduma;unistama võib-olla üldse;näiteks kaks viimane;jälle mõtlema võib-olla;tahtma lugu lihtsalt;esimene kord kuulma;aasta võib-olla natukene
drill trall hirmutamine;ajal meeldima anna-liisa;publik osutuma hästi;kalkuleerima julgem mõte;lill vaatama illegaal;nägema lugu osalema;suur skandaal tekitama;plaat teadma tegelikult;tundma võib-olla valmis
naiselikkus niimodi asi;käsi mõtlema viitsima;võib-olla eesti naisartine;kaks lugu kõnelema;autogramm kahjuks jäär;nägema vale jutt;jälle mõtlema võib-olla;sõna tegelikult lõpuks;unistama võib-olla üldse
kõndima muretsema asi;finalist esinemine firmapidu;üritus üldiselt seltskonnaüritus;tähendama nõus produtsent;võitma tegelikult meeldima;maha jätma hetk;inimene ütlema 25;üldse arvama 10;võib-olla natukene kloun
arvama nõme nägema;tunduma tegija kadalipp;aastahitt auhind jagamine;üldse raske meloodiline;meesartist arvama andma;aasta võib-olla osavõtja;arvamus kuulma margus;ilmuv plaat pealkiri;inimene võib-olla tundma
natukene hirmutama võib-olla;julge tulevik osas;rääkima tore saade;hea meel raadio;julgema võib-olla kolmas;lugu kuulama enamus;jõulukontsert esitama publik;esimene plaat nii-öelda;tahtma mõtlema tahtma
põhimõte vaatama saade;pürgima tahtma eesti;võtma tegelikult algne;soome tõsine superstaar;tekitama hoidma kell;rääkima tunduma tegija;lauluoskus kajastama hindama;jomartisti algus aus;võib-olla tundma võib-olla
julge ühesõnaga mõtlema;plaan siduma lava;tahtma käima klubi;eestimaa esimene superstaar;garanteerima looming julgema;võitja mees arvama;finaal saatma vaatama;nägema lugu osalema;lugu nii-öelda eri
möödas aasta kevad;ühesõnaga mõtlema üldse;saatemõtteliselt ootama päev;rääkima jätma üldse;tegelikult meeldima tydruk;kuulma võitma superstaar;arvama osa inimene;eelvoor hästi juhan;lisa raimondo võib-olla
rääkima plaan tegelikult;tegelikult teadma tundma;rääkima kindlasti august;positiivsem mulje jätma;intervjuu ootus tegelikult;segadus mõtlema lugu;kaks viimane aasta;õige inimene kuskilt;hästi mäletama kiire
lugu lugu pärit;mängima rääkima lugu;koht panema raam;muusika üldse raimondo;tuhat inimene plaat;aeg-ajalt tähendama nõus;ootus tegelikult mäletama;vaatama saade vaatama;ütlema ütlema täpselt
ütlema avalik pöördumine;arvama laul võib-olla;ilus asi meeldima;praktiliselt nathan tipp;ärkama intervjuu ootus;publik osutuma hästi;lugu teadma viimane;pääsema ütlema sõber;tüüp laulja inimene
suur võit saal;sobima vaatama kontsert;külg jälle mõtlema;eurovisioon eelvoor hästi;eelis andma raske;konkurent arvama eriti;nii-öelda eri saatus;koht üllatuma üldse;nii-öelda eri saatus
lava ajamine enam-vähem;imestama birgit reaktsioon;erilisem inimene süda;osavõtja teadma valmis;lugu nii-öelda eri;laulma konkurent arvama;aasta kasutama teadma;suveratuur birgit hoidma;nii-öelda tuubeldama täna
võib-olla eesti naisartine;kindel siht koostöö;sealpoolfinaal üldse pääsema;lihtsalt lugema artikkel;osutuma hästi lugu;2007 nii-öelda kolleeg;uskuma esimene aasta;arvama lugema plaat;julgema võib-olla kolmas
kirik jõulukontsert esitama;tegelikult luisa hääletama;sümpaatne mulje üllatav;ilus asi meeldima;superstaar finalist andma;otseselt justin paar;praktiliselt nathan tipp;suur kuulma väike;esimene plaat nii-öelda
ninja lugu nii-öelda;jõulukontsert kontsert uskuma;jõuluaeg üksjagu peamine;võib-olla eesti naisartine;plaat koostöö ilmuma;tõeliselt nii-öelda hea;võib-olla imestama birgit;margus vaher võitja;imestama birgit reaktsioon
intervjuu ootus tegelikult;kahjuks jäär kurestima;lill kuskile elama;tunduma eesti ajakirjandus;julgema arvama vaatama;koht ütlema rõõm;esitama esitama kolmas;täht pigistama kord;hirmutama võib-olla lugu
ilmselt suur võit;uskuma plaat inimene;tänavu eurovisioon rääkima;tuhat inimene plaat;edukam eesti nii-öelda;andma autogramm kahjuks;ootama ballaadilik lugu;üldse läbisaamine näiteks;vähem võib-olla oskama
lihtsalt kull kiri;õigemeel jätkama jutuajamine;saade nimi arrygoivunen;kaks takt eesti;valima kaks lugu;lugema artikkel nägema;saade hindama hindama;jätma üldse lill;jagamine koht natuke
hästi armas ballaad;kuulama kotkas vihjama;kuulma võtma auhind;täitsa sobima laul;koosnev punt trikk;moodi tähelepanu võitma;koht ütlema rõõm;aasta võib-olla osavõtja;aeg-ajalt info tilkuma
valmis nägema kotkas;klubi house muusika;lemmiklugu saade mõtlema;mees klaver seisma;laulma meeldima alar;kuumem hetk võitja;võib-olla osavõtja teadma;naine hea mees;mõtlema kiire lugu
pärit peatselt ilmuv;toakaaslane toredam tunduma;imestama birgit reaktsioon;publik osutuma hästi;raske ennustama kindel;birgit kolmveerand aasta;hetk esitus veebruar;jääma üldse segadus;eesti viimane 15
eesti saade võib-olla;fänn tahtma röövima;suutma aitama kõrgele;ilus meesartist arvama;uskuma hea meel;reaktsioon esimene kord;valima üritus käima;2007 nii-öelda kolleeg;võib-olla lauluoskus kajastama
käima käima vähene;koostöö hästi kujutama;kotkas kuulama päriselt;enamasti töötaja villem;automaatselt tegelikult leping;kiri päriselt päriselt;pajusaar rääkima kreisiraadio;rääkima kreisiraadio tüüp;üldse arvama 10
saatja üritus leksika;hääl piiris rääkima;veebruar lugema arvama;saatemõtteliselt ootama päev;persoon stuudio tunduma;esimene kord kuulma;üldse arvama 10;kolmas plaat lugu;vip-loož pääsema tegelikult
tuntud tiim koostöö;hea mees suutma;meeldima teadma vanaema;drillalletrullellane tegelikult kiire;hetk sobima stiil;intervjuu ootus tegelikult;viimane 15 natukene;lugu lihtsalt live-esitus;võib-olla valmis esimene
üksjagu peamine külastaja;nägema varsti jälle;suur kuulma väike;hetk võitja kuulutama;asi mõtlema arvama;otseselt hetk esitus;jaanuar lõpp praktiliselt;ainulaadne teadma lubama;nii-öelda hea tuntud
mõtlema lugu eurolaul;teistmoodi tegelikult selge;kaks stuudio birgit;rõõm nägema raadio;aeglasem lubanis erilisem;tore saade halvasti;ilmuv plaat pealkiri;ballaad arvama hetk;võib-olla lugu eesti
tulevik lihtsalt mõtlema;valima üritus käima;aru ilmselt suur;tähendama muusik imago;pinge segama kindlasti;tahtma arvamus kuulma;arrygoivunen kuulma võitma;näiteks kaks viimane;meeldima sööma vaik
natukene jutt konkreetselt;täpselt rääkima võimalik;suur rahvus aasta;võitja mees arvama;laulma konkurent arvama;kontsert kindel ülejäänud;kull kiri päriselt;uskuma võimeline viisijupe;ameerika aeg-ajalt info
lugu eesti artist;eesti ajakirjandus ilmuma;hetk leidma stiil;sealpoolfinaal üldse pääsema;tipp aeg suutma;telesaade tahtma arvamus;artikkel nägema vale;meeleolu rääkima inimene;looming julgema võib-olla
inimene vaatama birgit;võib-olla valmis esimene;armas hääl piiris;superstaar eesti õigustama;suveratuur birgit hoidma;hästi ütlema avalik;jõuluaeg üksjagu peamine;30 hulk mõtlema;läbimurre ameerika aeg-ajalt
üldse ilus asi;minek natukene hirmutama;hindama superstaarisaade esimene;kõrgele eesti julge;ütlema uskuma hea;ainulaadne teadma lubama;plaat ostma arvama;mõmmima saatma lausa;võib-olla imestama birgit
väike hirm seisund;laul viis jupikene;pukkima suvi tuur;tõenäoliselt eesti tuhat;laulma seisma absoluutselt;pisike lihtsalt lugema;hetk leidma stiil;natukene hoog võtma;aeg-ajalt tähendama nõus
tükk aeg suur;jumal hoidma heeringas;nägema varsti jälle;uskuma võimeline viisijupe;panema valima kindel;häirima birgitte mood;lihtsalt huvi vahe;eriti pull kujutama;võib-olla meeldima esimene
kalkuleerima julgem mõte;lava ajamine enam-vähem;muusika produtsent tiim;tõsine superstaar häirima;keerama otseselt justin;suurem saade kaks;plaat lugu lootma;maailm lihtsalt suurem;seisund võib-olla eesti
seltskonnaüritus uus pood;kuskilt välismaa provotseerima;eurovisioon näiteks kaks;produtsent tiim eesti;tegelikult kindlasti inimene;ülejäänud seltskond positiivsem;laulma konkurent arvama;priit pajusaar rääkima;nii-öelda kolleeg laht
kujutama eesti kindlasti;lugu tulevik lihtsalt;10 20 30;tõestama saade jõulukontsert;tähendama tooma birgit;nii-öelda kolleeg laht;lugu kuulama enamus;absoluutselt tõde vastama;aasta võib-olla osavõtja
kaarli kirik jõulukontsert;arvamus kuulma margus;hetk esitus veebruar;kajastama hindama superstaarisaade;arvama ainuke vahe;jääma üldse segadus;näiteks kaks viimane;70000 eksemplar soome;võib-olla kandma mängima
eesti eesti muusika;välismaa artist vanilla;lihtsalt toakaaslane toredam;konkurent arvama eriti;tundma hea birgit;tuubeldama täna esinema;tahtma röövima teadma;vaatama sealpoolfinaal üldse;hetk unistama võib-olla
ärkama intervjuu ootus;tulevik lihtsalt mõtlema;hästi teadma birgit;eksemplar soome tõsine;üldse kodu olemine;30 hulk mõtlema;ülejäänud seltskond positiivsem;birgit reaktsioon esimene;täpselt rääkima võimalik
kolleeg laht plaat;leidma õige inimene;rääkima võimalik tuur;eesti tuhat inimene;aeg parandama parem;nathan tipp aeg;rääkima kindlasti august;viimane aasta drill;võib-olla eesti naisartine
hea nägema enamasti;kõva eelis andma;tahtma arvamus kuulma;ütlema 25 50;info tilkuma hannah;lugu meeldima lemmiklugu;ajakirjandus ilmuma vihastama;võrdne looming rääkima;15 natukene aasta
tegelikult algne põhjus;nii-öelda kolleeg laht;arvama hetk unistama;lõpp praktiliselt valmis;kaugele võimalik arvama;minek natukene hirmutama;jomartisti algus aus;arvama meeldiv lill;kinni olukord nii-öelda
jälle hea ;hääletama põhimõte vaatama;suur skandaal tekitama;valmis esimene plaat;asi korv panema;jätkama jutuajamine birgit;nii-öelda hea tuntud;superstaarisaade seoses kontsert;aeg tõeliselt nii-öelda
nõudma veidrus mõtlema;hetk leidma stiil;aeg käima aeg;äsja ärkama intervjuu;arvama tahtma hästi;lubanis erilisem inimene;birgit kolmveerand aasta;tuhat inimene plaat;arvama laul võib-olla
birgit reaktsioon esimene;teadma jällegi euroopa;eriti silm kolm;jõudma aasta vip-loož;vastama meel kusagilt;saatemõtteliselt ootama päev;raske käima teadma;vip-loož pääsema tegelikult;hirm seisund võib-olla
mõte pajusaar nevad;vihjama isiklikult mingisugu;elu talv stuudio;tahtma käima klubi;hea mees suutma;suur skandaal tekitama;kloun mängimine eurovisioon;eriti silm kolm;edukam eesti nii-öelda
pookima sahtasinud kloon;tooma birgit õigemeel;sõber tuttav käsi;jõudma saade kaugemale;publik osutuma hästi;avamine kutsuma nägema;pisike lihtsalt lugema;kaks eesti otsima;süda võib-olla kandma
kõrglaine kuumem hetk;uus üpris sarnane;täht jõudma saade;kõiv võitma sarnaselt;inimene plaat ostma;tegelikult luisa hääletama;detsember kaarli kirik;võib-olla meeldima esimene;lava ajamine enam-vähem
käima teadma volüüm;saatemõtteliselt ootama päev;käima vähene üritus;vaja drillalletrullellane tegelikult;artikkel nägema vale;enam-vähem tavaliselt kutse;armastus arvama eurovisioon;unistama võib-olla üldse;kontsert lill kauplus
eurovisioon vabalt laulma;jupikene laul teadma;pärit peatselt ilmuv;uus superstaarisaade seoses;ilus asi meeldima;näiteks kaks viimane;jõudma ütlema laul;tahtma eesti vallutama;hoog võtma suur
viisakas joon otseselt;ennustama kindel kihlveokontor;näiteks andma autogramm;enamasti looming laulma;kindel kihlveokontor julgema;pealkiri teadma tähendama;aasta 2007 nii-öelda;ütlema nägema tavaelu;ninja lugu nii-öelda
kodu olemine plaan;inimene vaatama birgit;hetk võitja kuulutama;tegelikult meloodia samamoodi;meeldima tydruk hästi;birgit õigemeel anama;aeg rääkima nõus;fänn absoluutselt teadma;fänn vähem võib-olla
hoidma heeringas sööma;läbimurre ameerika aeg-ajalt;viimane aasta drill;ennustama kindel kihlveokontor;ütlema ütlema täpselt;natukene raske ilus;eurolugu lõplik sõna;rida kute püüdma;lihtsalt live-esitus nägema
2007 nii-öelda kolleeg;jätma paremini tegemine;eesti ajakirjandus ilmuma;leksika hästi ütlema;sobima vaatama kontsert;lugu uskuma plaat;intervjuu ootus tegelikult;finalist esinemine firmapidu;laulma võib-olla meeldima
kodu no ilmselt;vähe koostöö hästi;saade hindama hindama;teistmoodi tegelikult selge;tegemine sümpaatsem saade;isiklik küllap mulje;kuulaja silm nägema;valmis nägema kotkas;mõtlema üldse kodu
raam laps vanem;lausa kuutuur kontsert;võtma kinni olukord;möödunud eesti otsima;üldse läbisaamine näiteks;sealpoolfinaal üldse pääsema;meeldima meesterahvas ütlema;jääma jutuajamine võtma;teadma täpselt rääkima
lugu lihtsalt live-esitus;võib-olla natukene teistmoodi;tähendama nõus produtsent;vähem võib-olla natukene;ilus ilus meesartist;jagamine koht natuke;esinemine firmapidu nägema;esinema murdma kaugele;tähelepanu võitma kindlasti
terve rida kute;lahendus stuudio piitsaplaks;kaarli kirik jõulukontsert;eri saatus üksikartist;aeg üldse siduma;paremini tegemine sümpaatsem;vip-loož pääsema tegelikult;garanteerima looming julgema;50 60 70000
maailm lihtsalt suurem;superstaar eesti õigustama;sööma õlu kodu;enamus inimene üldse;pingutama asi lava;andma lisa raimondo;rääkima muusika produtsent;veebruar lugema arvama;võtma lihtsalt kull
mõtlema eesti rahvas;tuur teadma rääkima;armastus laulma konkurent;tegelikult eesti jomartisti;ilus lugu esitama;rahvas võtma tükk;finalist esinemine firmapidu;õige aeg õige;20 30 hulk
praktiliselt nathan tipp;kihlveokontor julgema panema;tähtis arvama laul;üldse arvama 10;jutt konkreetselt laul;lihtsalt huvi vahe;reaktsioon esimene kord;rõõm nägema raadio;eesti nii-öelda välismaa
nägema piloot toit;plaat lugu lootma;kõrglaine kuumem hetk;kindlasti august teadma;vaatama illegaal väike;lugu lihtsalt live-esitus;birgitte mood plaat;eksemplar soome tõsine;muusika üldse raimondo
keerama otseselt justin;ilmuv plaat pealkiri;tulevik osas kalkuleerima;otseselt justin paar;kaks takt isiklik;ajakirjandus ilmuma vihastama;erilisem inimene süda;hindama asi võib-olla;inimene vaatama birgit
eurolaul otseselt hetk;sealpoolfinaal üldse pääsema;birgit kolmveerand aasta;finalist andma kontsert;birgitte mood plaat;uskuma esimene aasta;õige koht ütlema;kodu maha jätma;plaat nii-öelda hea
pahane solvuma jama;võtma auhind esimene;inglise keel siht;kuskilt välismaa provotseerima;muretsema asi korv;koostöö priit pajusaar;eurovisioon näiteks kaks;parandama parem algus;jätkama jutuajamine birgit
meeldima anna-liisa lihtsalt;täpselt oskama ütlema;võitma sarnaselt saatemõtteliselt;plaat pealkiri 365;piisavalt kodu piisavalt;hea viisakas joon;enamus inimene üldse;anna-liisa lihtsalt toakaaslane;inimene ütlema 25
viis jupikene laul;eriti silm kolm;otsima superstaar elu;aasta praktiliselt nathan;ostma asi enamus;raadio kaks lugu;saatja üritus leksika;sõnum helistama hääletama;olukord nii-öelda tuubeldama
praktiliselt praktiliselt balloon;tegelikult eesti jomartisti;teadma uus superstaarisaade;fänn absoluutselt teadma;ballaad arvama hetk;nii-öelda hea tuntud;julge tulevik osas;tegelikult meloodia samamoodi;esimene kord eesti
asi kindlasti raskem;üllatav pold laulma;korv panema inimene;meeldima esimene plaat;arvama arvama võitma;lõplik sõna tegelikult;fänn vähem võib-olla;olukord nii-öelda tuubeldama;võtma tükk aeg
koostöö teadma uus;enam-vähem tavaliselt kutse;vale jutt arvama;rääkima kindlasti august;nii-öelda välismaa artist;aeg-ajalt info tilkuma;eksemplar soome tõsine;võit saal äsja;sõber tuttav käsi
väetis asi kaua;positiivsem mulje jätma;esitama lugu jõulutuur;lahendus stuudio piitsaplaks;laulma laulma seisma;varsti jälle hea;50 aeg koht;põhjus stuudio täna;arvama tahtma mõtlema
jomartisti algus aus;kreisiraadio tüüp lugu;soome aasta 2007;eesti õigustama piisavalt;käima näiteks aasta;birgitte mood plaat;andma raske ennustama;halvasti ütlema uskuma;aasta kevad lõpp
külmuma kodu kodu;kirjas heatahtlikult tahtma;mäletama stuudio mäletama;võitma superstaar saade;kindel siht koostöö;fänn vähem võib-olla;birgit ostma jumal;võtma lihtsalt kull;ilmuma ilmuma jaanuar
tegelikult meeldima tydruk;nägema vale jutt;esitama esitama kolmas;aus mõtlema välismaa;ütlema mõtlema ütlema;ütlema sõber tuttav;moodi tähelepanu võitma;koostöö kuulma isiksus;kujutama eesti kindlasti
kindel ülejäänud seltskond;elu veeretama noor;tähendama tooma birgit;kaks eesti otsima;salvestus aeg elama;arrygoivunen kuulma võitma;hirm arvama vähem;hääletama põhimõte vaatama;aasta vip-loož pääsema
