EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koorfer stendam ausalt;eriti klooster linnunen;jõudma kirjandus elama;330000 inimene enamus;hoone uus aeg;aeg lühike kiht;kardigatsev mõtlema euroopa;kohvik berliin kursustendam;ida-saksa televisioon kantud
slaavikeelne sõna vaar;ärihkempinsk 1932 avadikend;kestma kaua uhke;uks kõrge kellatorn;oskus uus kodulinn;mälu jääma tagantjärele;protestant saksamaa katastroof;berliin ujumisbassein rajama;algus valitsema brandenburg
käima maailm tänav;berliin 17000 parim;vahest kolmveerand hiigelsuur;värav okupeerima seitse;viiekümnes tekkima uus;saksamaa nimekas kirjanik;sajand jõudma aastatuhat;perekond berliin friedrich;laskma aasta 1734
merlin elusoon kurferstendam;seisma brandenbur ajalooline;saksa kuningas heinrich;algama 16 sajand;hotell fuajee sein;kantud pressikonverents saksa;voolama berliin töölisklass;piirkond rajama 1870;tänav piiripunkt lääne-berliin
tuntum sümbol kuudem;käsi kolvids muuseum;tunduma julge erisugune;varem berliin seisma;stendam ausalt ütlema;nägema berliin shans;saksamaa katastroof lõppema;oktoober marssima brandenbur;legaalselt lääne-saksamaa novembrikuu
ameerika nõukogu tank;elama hullem idatsoon;süstend melk näiteks;täitma lääne-saksa saatkond;paik uus hotell;madu uuesti brandenburg;aeg esimene asul;101 seisma berliin;1939 45 aasta
kuju ajalooline bulvar;kaval diplomaat bismarck;1912 aasta tasku;45 aasta sulgema;suutma uus ahistav;kümme tuhat ida-saksa;tõsi sõjajärgne berliin;püsti jääma 1946;jõulude-eelne aeg rentima
ohendsollern dünastia üha;brandemburg slaavlane võtma;hotell 1939 45;kutsuma berliin 50;tööstusrevolutsioon hulk uus;vaatamisväärsus nautima lähiajalugu;101 seisma berliin;roomakatoliiklane jätma berliin;kunstnik adolf hitler
idapool vastupidi telefoniühendus;mercedes firma täht;intellektuaalsus huvi maailm;1931 nägema esimene;ulatuv katuseserv rikkalik;maailmasõda kaotama saksamaa;brandemburg slaavlane võtma;lahkuma 1813 jääma;aeg-ajalt saksa laager
elusoon kurferstendam ilus;puu kaks kõrge;elanik austria legaalselt;sugu kempinsk perekond;näiteks paistma kõikjal;brechtia tuttav kurt;slaavikeelne sõna vaar;1648 kolmandik berliin;protestant saksamaa katastroof
põlvaral osa berliin;sajand algus ensolon;uuesti elu ärkama;hiljem kaastunne jõudma;vältima monumentalism tunduma;kaua uhke aeg;von bismarck täna;alistama saksa kuningas;bismarck täna oluline
kohvik kuudam vaatamisväärsus;uusasukas prantsus-maa pärit;istuma kaunis daam;saksamaa valitsema nälgee;nälgee ebakindlus sada;minell elu kabaree;kohvik berliin kursustendam;linn jääma 6000;hotell 1939 45
kunstnik adolf hitler;protestant roomakatoliiklane jätma;ajalugu kurb valus;viiekümnes tekkima uus;tuntum sümbol kuudem;katoliiklane protestant saksamaa;maailmasõda berliin ehitama;esimene riik maailm;ajal 1740 86
müür ehitamine lihtsalt;tõstev rahvas tööstusrevolutsioon;piirkond teadma 10;saksa valitseja albrecht;unustama lähiajalugu juhtuma;mõtlema tajuma tollal;kolmekümnes tegutsenud minsk;86 teadma ajalugu;õige kivi kivi
tööstusrevolutsioon hulk uus;keskaeg 12 sajand;armas naiivne lapsepõlv;aeg rikas berliinlane;al rajamine eeskuju;1939 45 aasta;toimuv jälgima ammu;1931 nägema esimene;1648 kolmandik berliin
kaks slaavikeelne sõna;voldama jõudma kirjandus;terve lääs ida-saksamaapiir;sajand berliin toimuv;uus seadus teatama;viima hulk vana;lääs näiteks 1953;pressikonverents saksa dv;1740 86 teadma
äriost ajaviidehoone 100;aasta tekkima kaks;tohutu sümboolne tähendus;uus vabrik saksamaa;sajand uus saksa;raha saksamaa voolama;unustama lähiajalugu juhtuma;tähendus lootusekiir 1952;kurphyorstendamine suursugune elu
prantsus-maa elsa sulatring;ehitusstiil vältima monumentalism;elama siinne traditsioon;kümme tuhat idaberliinlane;torn taevas osutama;tollal täiskasvanu tähendama;elu linn vähe-haaval;linnamüür suur kõrvinewaltin;kaks berliin lääne-ja
tõstev rahvas tööstusrevolutsioon;näiteks aadress kuude;luksus apartement salong;rikkalik ilustus kaetud;oskama tabavalt ütlema;terve maailm möödunud;püsti jääma 1946;tollane leningrad eeskuju;marleen dietrich torsioon
ehitis uuem berliin;nägema berliin shans;berliinlane elama esimene;elu pulbitsev al;inimene vähe tooma;kirjanik kurt holsk;laenatud raha saksamaa;sajand algus lai;heinrich esimene siinne
kolkamerelaul tuss sajand;vigastama elu linn;okupeerima seitse aasta;mägi näiteks küünewalt;tegutsema joachim hector;101 seisma berliin;koorfer stendam ausalt;idablokk 1989 pöördeline;friedrich wilhelm järglane
kõrge naabel hoone;aeg meenutav hoone;25 oktoober 1929;kukkunud austria kunstnik;süstendam üritama normaalne;saksa tööline partei;täht hotell berliin;1734 linn suur;ida-saksa elanik austria
kaadeevee väheütlev arhitektuur;ajal tollane preisimaa;austria kunstnik adolf;poliitbüroo liige günter;raskus elama hullem;kõlav rõivas laager;terve maailm möödunud;äratama linn uuesti;friedrich valitsemine ajal
12 korruseline kemp;intellektuaalsus huvi maailm;ilus pühapäev helgi;kabaree kunstigaleri kolm;uus torn leiduma;aeg meenutav hoone;euroopa haaranud kolmekümneaastane;maailmasõda lõpp laiuma;elu inimene vähe
suur osa tänav;klaasakenne kuuekandiline torn;külm talv küttepuu;kaba reede laisk;vaidlus raikesta parlament;delikase ärihkempinsk 1932;elanik idapool vastupidi;uus aeg uus;kümme tuhat ida-saksa
katus euroopa keskus;elu pulseeriv põlver;katoliiklane protestant saksamaa;kahekümnes muretus aeg;number vaheldus kõlama;ajal teatama bismarck;täiskasvanu tähendama lugu;wilhelm hiljem hüüdnimi;16 sajand algus
berliin tänav olukord;linn jääma 6000;empinski ettevõte 1951;arhitekt maailmasõda berliin;elanik andma tulevik;kers strasser 1926;1889 eelnema aastatepikkune;1939 45 aasta;saksa kuningas heinrich
ülespuhutud eklektika torn;45 aasta sulgema;hoone uus aeg;lahti restoran delikase;jamineerima valvur andma;elama siinne traditsioon;kukkunud austria kunstnik;ärihkempinsk 1932 avadikend;jääma võib-olla doosem
moodne põnev kunst;kurverst andma nimi;nõukogu tsoon aasta;albrecht esimene karu;otsustama ehitama uus;valitsenud luksus jutustama;esimene hotell 1939;hüüdnimi suur äratama;ütlema kodumaa lahti
traditsioon hingestatud innukus;aeg järjepidevus hoidma;oskama tabavalt ütlema;šascheline pariis algama;ometigi jääma võib-olla;ärkama vähe-haaval taas;kaheksakümnes üha keerulisem;empinski ettevõte 1951;näiteks 1953 aasta
õige kivi kivi;otsustama raamatukunstnik kord;wilhelm hiljem hüüdnimi;sedalaadi ehitis uuem;panema pood aken;rajama ajalugu kurb;brandenburg eriti klooster;saksamaa pinski hotell;enam-vähem 230 aasta
1931 nägema esimene;vägev trepp siseruum;saksa dv poliitbüroo;üheksas päev esinema;poode uus nägu;kukkunud austria kunstnik;viiekümnes tekkima uus;ajaloolane siiamaani tuliselt;valus iroonia enam-vähem
ainstaja nobel preemia;novembrikuu üheksas päev;raamatukogu eluruum alumine;mainima berliin esmakordselt;toimuv jälgima ammu;slaavikeelne sõna vaar;rajama ajalugu kurb;aadress kuude 101;1951 kempema perekond
ürik mainima berliin;leevendama usuvõitlus protestant;aitama hing kaasa;1813 jääma maha;side karu berliin;nägu hingus berliin;tund suhteline vaikus;nautima lähiajalugu unustama;101 seisma berliin
kitsas ratsasõiduraeg käsv;firma täht katus;mets asuv jahimaja;mees hüvima soldaaten;monumentalism stiilist hitler;uusasukas prantsus-maa pärit;ürik mainima berliin;kolkamerelaul tuss sajand;arhitekt kunstnik töö
töötu päev berliin;lääneliitlane ameerika nõukogu;elanud nimi 1862;siinne ala elanud;hulk uus vabrik;hommik 1961 ärganud;berliin ehitama perekond;käsi tuntud lugu;hästi maatasa inimene
loetav tohutu kaadeevee;varemeis linn jääma;eelnema aastatepikkune vaidlus;luksuslik äriost ajaviidehoone;ammu kahekümnes vaimustus;terrass hoone raadio;põgenema berliin 17000;brandenbur värav okupeerima;lääne-berliin vastus küsimus
hoone põlver 53;tähendama männ roliina;inimene unustama berliin;miljon berliinlane töö;seisma piir vastakuti;parem aasta 1924;võib-olla doosem laager;klaasmaja nimi antud;elsa sulatring rajama
hoone seisma põlvar;holsk 1912 aasta;jääma 1946 47;kõlama berliin esimene;vana haige inimene;külaline kembrinski perekond;kursustendam jääma lääne-berliin;kümme tuhat idaberliinlane;25 oktoober 1929
schtendam purustatud kaks;reede kutsuma suur;väljasõiduviis lääs september;1895 liitlane pommirünnak;aeg uus luksus;berliin ehitama perekond;inimene unustama sõda;marlene dietrich ütlema;teadma 10 sajand
vild paiknev kirjandusmaja;süstendama kunagine linn;suursugune projekt rajama;kaheksakümnes üha keerulisem;vastama laskma aasta;uuesti elu inimene;armee rajama kõla;piiripunkt ida-saksa elanik;pood aken istuma
suur börsikrahh päev;günter šabovski andma;ehitama perekond kuulunud;väheütlev arhitektuur tänapäevane;uhke aeg jali;kaasa endine kuju;aeg meenutav hoone;torsioon esimene laul;kolmveerand hiigelsuur kaar
perekond berliin friedrich;uhke hoone seisma;aasta berliin prantslane;võitma prantsus-maa elsa;küsimus luba taks;tähendus lootusekiir 1952;vältima monumentalism tunduma;kodumaa lahti laul;von bismarck täna
terve maailm möödunud;lausuma otsekohe mõtlema;madu uuesti brandenburg;lääs näiteks 1953;kur schtendam purustatud;ometigi jääma võib-olla;eeskuju šascheline pariis;siinne ala elanud;pojapoeg friedrich wilhelm
bismarck tark kaval;rajama 1871 saksa;torsioon esimene laul;sümbol kuudem seisma;arhitekt johann ana;vana raamat panema;ida lääs mõtlema;august hommik 1961;põnev merlin linn
kempinsk ärikompanii 1889;aed talveaed ost;nädal kaotama miljon;esmakordselt andma 1244;projekt rajama pikk;hitler marlene dietrich;kaotama miljon berliinlane;aasta 1924 laenatud;lääne-berliin ülesehitaja töö
unustama sõda õudus;ohendsollern dünastia üha;roheline park areng;1900 viiekümnes mängima;seitsmekümnes kursustendam kuu;loetud tund suhteline;hulk vana raamat;impeerium pealinn merlin;vähe-haaval taas elu
saksa valitseja albrecht;nõukogu tsoon aasta;kaheksakümnes üha keerulisem;47 aasta karm;jeen kirre se;aasta hiljem kasutama;elu ärkama kinni;ajaviidehoone 100 kauplus;leningrad eeskuju otsima
saksa keel lahe;vapper trooja kangelane;ebakindlus sada tuhat;põgenema berliin 17000;avar kindel rütm;sõjajärgne aasta naine;jeen kirre se;ida lääs mõtlema;kõlama saksamaa saksamaa
ülesehitaja töö ehitusstiil;leidma kuur süstend;jääma maha alandatud;üliõpilasrahutus main how;tasu jook ava;tegutsenud minsk lapselaps;raamatukogu eluruum alumine;1889 avama kompanii;ajalugu seisukoht berliin
unustama berliin tuntum;suur muutuma liive;osa liige jõudma;äritegevus ulatuma kenasti;ütlema purskama vulkaan;elama argipäev kaugeltki;valvur takistama arvama;šascheline pariis algama;andma teadma ida-berliin
kaunis daam laud;vana haige inimene;kuurvürst cd säilima;53 meeter lai;lausa 330000 inimene;valus iroonia enam-vähem;47 aasta karm;armee rajama kõla;lausa 330000 inimene
lahti restoran delikase;ülikiire tuur äritegevus;pood aken istuma;ohendsollern dünastia üha;ostma raamat tasu;ajal 1943 kirik;hommik 1961 ärganud;rändkaupmees sue aeg;berliin lääne-ja ida-berliin
äratama linn uuesti;hingestatud innukus intellektuaalsus;nimekas kirjanik teadlane;tants vulkaan tipp;noor blond lamp;aastatepikkune vaidlus raikesta;aeg hulk uus;männ roliina tähendama;esimene telepilt maailm
havoljaan keskus nimi;kunstnik oskus uus;jääma 6000 elanik;lahe muusika aeg;tooma jaguar vürst;ehitis uuem berliin;juudi perekond tingimus;rajama ajalugu kurb;12 korruseline esimene
berliin friedrich valitsemine;kuningas heinrich esimene;august hommik 1961;uusim stiilne hotell;hirm berliin vaade;aeg linn suur;projekt berliin kliinik;17000 parim aasta;praha budapest nõudma
osa liige jõudma;hõim havoljaan keskus;terrorist grupp tegutsemine;vallutama madu uuesti;toomas wolf maailm;paber kohmitsema lausuma;torsioon esimene laul;1244 linn nimi;dietrich torsioon esimene
siseruum kõrge krohv;hitler ajastu iseloomustama;vaatamisväärsus nautima lähiajalugu;kirik uuesti ehitama;vapustav noor blond;ütlema elu kerge;aasta karm külm;natsionaalsotsialistlik saksa tööline;kirik uuesti ehitama
nägema esimene telepilt;mõtlema linn raskus;berliin toimuv jälgima;kuuda tohutu ümmargune;hulk vana raamat;lai kantsler niimodi;näiteks paistma kõikjal;korruseline esimene viis;seisma brandenbur ajalooline
möödunud sajand berliin;kirjanik kunstnik kohtumispaik;suutma uus ahistav;valitsema brandenburg kuurvürst;nimi membraan por;meeldima sotsialism raudne;vana jätma inimene;ajalooline bulvar ehitama;47 aasta karm
lahe muusika aeg;elu küla laager;ajal arendama kunst;võitja askeldama liitlane;korrus avama uks;1912 aasta tasku;luksus jutustama üksik;kuutma kuldajastus tänaseni;tõsi sõjajärgne berliin
pressikonverents saksa dv;pojapoeg friedrich wilhelm;muretus aeg lühike;olukord idablokk 1989;oluline mees esmalt;uus vabrik saksamaa;sõjajärgne aasta naine;joachim hector kirjutama;uuesti brandenburg eriti
osa berliin 245;baar aasta kasvama;telepilt maailm berliinlane;teadma ajalugu friedrich;fuajee sein meenutama;armee rajama kõla;kõlav rõivas laager;lääs september avama;telepilt maailm berliinlane
võib-olla doosem laager;tulemus vaimustavalt ülespuhutud;raske monumentalism stiilist;28 ruutkilomeeter vare;nimi hoone aeg;prantsus-maa elsa sulatring;ungari austria piiripunkt;legaalselt lääne-saksamaa novembrikuu;muusika aeg aeg
berliin lääne-ja ida-berliin;sõna vaar tähendama;vaade kuri lõpuks;suurim kaubanduskeskus loetav;elu kerge korpher;põgenema külm sõda;noor põgenikevool üha;sein meenutama külaline;uus hotell nurgakivi
