EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gordon nõustuma kroon;jõud piibliajastu maa;suur madal valge;inglismaa kuninganna jääma;katma loss ainus;jääma ahistav hämar;lääs ütlema edenber;šotimaa kuningas robert;jõudmine kuningas 20
kuningas charles ic;punkt kell terve;tähendama inimene šotimaa;kummaline kaugele jääma;osa purustus taastama;unistama suur mäekristall;matma lõpuks kodune;mägismaa jutustama bob;edward võitlema isa
powell krahvičeimz ethan;françois surm söandama;hiljem kustuma vulkaan;šotimaa ajalugu tuntud;kandideerima parlament tooma;õigem šotla pikt;ammu elanud kaunis;šotimaa ajalugu 11;peaasjalikult stewart tähtsaim
seisev lossiplats monsmeg;henry kaheksas abielu;äärmiselt lihtne kivihoone;kuningakoda keerukas enam-vähem;vähem usklema usaldatavam;kauge sisemaa ulatuma;maa traagiline pime;šotimaa aeg mandri-euroopa;david esimene valitsemine
sõna otsene mõte;pilv süda mägismaa;riik territoorium šotlane;jõudma katoliiklane toetaja;gilt selg väärima;siniroheruuduline kilt kõnelema;kuulma puudutama ilmselt;aasta toodi šoti;laskma aasta 1386
aadlisoog stewert pärituma;iidne edinburgh seisma;kivi iidne aeg;edinburgh loss eelistama;prius aeg suurim;unistamine paik aru;alle edinburgh noos;võim sümbol šoti;pauk eeg nimetatud
stefan zweik sulg;surivoodi käsk süda;algus kirjutama stephens;14 sajand edinburgh;edward usutunnistaja surema;võõrustamine lahkus mahe;kivine kindlusloss sünge;kindlusloss ase šoti;aeg ajalugu piisavalt
kokkupõrge sõda edinburgh;romantiline ballaad igavene;tähendama õigem šotla;meel värviline klaas;ilm protseduur valima;kaljuloss ilus pühapäev;monsmeg nägema edinburgh;šotimaa elanik robi;mõõk aasta 1540
robert priouss riik;väike püha margaret;tonn kaaluv tohutu;unistama suur mäekristall;paindumatu rüütlisugu loss;mägismaa põhjapoolne saar;peidus iirimaa põhjarannik;lagi šotimaa uhkem;15 aasta käima
peedeedinber loss kabel;kabe 12 sajand;mahtuma kabel seisma;tundma kõrge kaljo;vaim väitma näiteks;päev päev asi;panema pühapäev puhkama;saal šoti sõdur;aasta 1567 elu
yokondlik hiilgus loss;põlgnema sugupuu inglise;laps saareriik lahkuma;sõda võtma viimane;peomarss edinburgh loss;restoran taas vestlus;põgenema legend aeg;leping šotimaa sõltumatu;alustama ämblik jälle
stefan zweik metsikuvõit;ajalooline kuningas kenneth;mõistma suur filosoofia;seisma kõrge kali;andma surivoodi käsk;keerukas enam-vähem aeg;kõlama loss üksildane;jaama ema šotimaa;kirjutanud inglise kuningas
kuningriik robert priouss;aasta kivine juhtima;suurim sõjamees kuulsam;kutsuma küllap kuninganna;uus aeg algus;mõistma hilja päev;unistama suur mäekristall;kaledoonia šotimaa elanik;aasta 1540 valmistatud
jutustama bob dylan;fassaa looma mälestusmärk;mõjuma tohutu hirmuäratavam;proov uuesti pille;tipp seisma rajama;lahkunu tõeline kauakestev;vägi jälle šotlane;šoti parlament käima;vaba eesti eriti
asetama westminster abbey;maapagu elav inglise;kivi toimuma kirjal;šotimaa põhi idaosa;tooma tsiteerima ekstsentriline;ühene paukama esialgne;lõuna kauge ajalugu;rääkima edinburgh loss;ehitis võib-olla kummaline
ekstsentriline usi värv;tähtsaim siseõu aeg;võimalik juurdepääs ida;1929 tõstesild nüüdne;aeg legend aeg;külaline järgem kell;õige koht tulevane;saar roop šotimaa;restaureerimine aasta 1660
mõistma suur filosoofia;kuningas kroon valitsus;basalt kõrgendik tõusma;valitsema peaasjalikult stewart;harva edinburgh loss;häälpini valitsemisaeg umbkaudu;linu robert panema;asi raidkiri šotimaa;stewart esimene pulm
monsmeg nägema edinburgh;elama abikaasa henry;kõrge loss vesi;kenasti jalg 14;ehitis võib-olla kummaline;mon smeeg igatsema;jõudma torm sattuma;sõjamuuseum jutustama šotimaasõjaluaja;krahv sõna otsene
arheoloogiline kaevamine nõus;laev meri kronomeetria;üha täiendama teadma;paarkümmend aasta mööduma;tundma edinburgh loss;ebamugav paik seisma;aeg tohutu suur;kalledoonia jõudma eesti;kuningas charles esimene
marija stewart tibatilluke;tulevane kuningas sheimskuu;jõudma selgitama alalõpma;kandideerima parlament tooma;iidne edinburgh kama;kutsuma vanne klokk;värav rääkima edinburgh;piirama vallutama inglane;paukama esialgne vajadus
õnn rivaal inglismaa;david esimene kaheteistkümnes;mägismaa jutustama bob;1314 aasta vedama;algselt torn loss;aeg vaidlusalune maa-ala;vosseli graaf kõikjal;kroon šotimaa kuld;1386 ehitama robert
kamber loss sõnastatud;tipp tohutu kaljukindluslinn;kaledoonia šotimaa elanik;ihukaitse suutma kinni;algus kuulutama kuulsus;osa viima kivi;jutustama šotimaasõjaluaja viimane;kohtama 1296 inglise;võib-olla kummaline kaugele
loss eelistama howl;ajal kõvasti töö;teadlane sügav kahtlus;mängima palee kuninganna;usklema usaldatavam lort;kaugele lõuna adriaanus;puhkama külk kahurimees;1328 kirjutanud inglise;tõusma järv ujuma
dylan istuma bastion;vedune robi teooria;kuulma puudutama ilmselt;1251 kuulutama paavst;viibima üpris harva;lahkuma ilm kolm;aed aeg leidma;vaba eesti eriti;enam-vähem aeg vaenulik
šotimaa kuninganna steward;mässama šotimaa võitlema;panema arheoloogiline kaevamine;sisemaa ulatuma iidne;robet prius aeg;jälle raske kõrge;võõrustamine lahkus mahe;ilmselt pealinn edinburgh;ehitama loss kõrge
tali manina maur;howl ruut klooster;david aeg tohutu;edenberg elama abikaasa;kunst aeg uus;peidus iirimaa põhjarannik;fantastiline muster arvama;1386 ehitama robert;11 sajand teadma
osa maria stuart;sõdimisehimuline isekas paindumatu;päästma aasta šotimaa;briti saar jõudmine;vaja riik assamblee;tingimus westminster rääp;piisavalt traagiline lahkumine;maapagu elav inglise;10 teemant 33
lõpuks prius mõistma;peitma põgenema legend;edmond kurb sõnum;peaasjalikult sõjavang paiknema;ämblik jälle visalt;elu draama hargnema;kuulsus jätkuma paik;šotimaa tingimus westminster;1745 kindlus vangla
inglise nimi pöörg;robi vepict tähendama;ujuma luik sõudma;hiljem andma surivoodi;siseõus kompleks uhke;vallutamatu õige koht;kuningas kenneth häälpini;loss jälle inglise;kindlusloss ase šoti
ehitama robert priouss;edward kolmas alle;šotimaa unistamine paik;täpsustama kell ühene;ruuduline gilt selg;mälestus järgnema suur;paik aru kohtuma;1066 normann inglismaa;hääldama iidne eepos
priouss riik kuningas;kaitse paluma lesk;kaugele lõuna adriaanus;jõudma šotimaa kuninganna;stiil vastavalt suur;jõudma torm sattuma;jääma truu hõivama;maja lääs ütlema;lahing aasta 1745
saal šoti sõdur;ehitama 1888 sissepääs;šotimaa rahvuslik sõjamuuseum;kroonimisväljak rajatud 15;ase šoti parlament;matma lõpuks kodune;lahkunud inimene siduma;vana eesti poeg;elama 1000 aasta
võlvitud kroon saal;aeg pärit liivakiviplokk;1650 aasta kivine;ohver london timukas;james neljas loss;peasissekäik hiljem torn;keerukas sugulussideme šoti;stephens aeg ajalugu;kuninglik palee 15
trumm šoti rügement;kirjal hoiulskuun pöff;mandri-euroopa arenenud riik;suurim sõjamees kuulsam;kabe vanem ehitus;torupill kummituslik hääl;aeg vaenulik inglismaa;loss vaja riik;talunik lambur karjakaup
päev edinberg kindlus;vandenõu ohver london;inglismaa elizabeth šoti;abikaasa prantsusmaa noor;annus sõrm lain;keerukas sugulussideme šoti;leidma edinburgh kindlusloss;no võtma vaba;punkt kell terve
sotima vanem ehitis;peidus iirimaa põhjarannik;elama sõjaväehaigla tegutsema;tegelikult terve vägev;esialgne vajadus kaotama;puhkama külk kahurimees;paik seisma kõrge;linn inglise nimi;loss kolm kilomeeter
pärandus stewart šotimaa;1650 aasta kivine;edward esimene šotimaa;šotimaasõjaluaja viimane 400;võim peamine kants;romantiline ballaad igavene;kodune šotimaa andrews;sein ehtiv maal;suur hall seisma
kõrge künk tegelikult;kuningas edward usutunnistaja;lause lõpp algus;iirimaa põhjarannik asuv;kauge ajalugu oletus;kindlus kõrge künk;jääma viimane korraks;edinburgh nimi teooria;1660 muutma kuningas
valitsus elav granaada;valetõend kuninganna elizabeth;tuntud pikk piiramine;loss pääsema väravavahion;juhtama stefan zweik;kohtuma mees kutsuma;lööma rannikulinn õitse;paik seisma kõrge;maailmasõda järgnenud kokkupõrge
saar roop šotimaa;inglismaa jõudma katoliiklane;uhkem šoti parlament;pilv süda mägismaa;taastama ehitama uus;sajand värav rääkima;kohtuma mees kutsuma;1633 vahetult šotimaa;varahommik 1566 sündima
edinburgh loss teeveet;aadlisoog stewert pärituma;käima kord aasta;20 meeter merepind;legend aeg kard;põgenema legend aeg;klokk kand linnarahvas;nor robert esimene;sõdur kohtama 1296
linn kajav kahuripauk;loss valima linnamüüriseisev;laps tunnistama leiduma;esimene robet prioushi;rajama mägi tipp;aeg tohutu suur;šotimaa iidne edinburgh;iseseisev kuningriik kõvasti;kindlusloss sajand otserünnak
kordon kirjutama stefan;pealegi vaene maa;kalju jalam väike;marie stewart esimene;seisma loss kalju;maapagu elav inglise;zweik sulg kuulma;unistama suur mäekristall;ristisõda püha maa
tsiteerima ekstsentriline usi;iidne eepos know;viibima üpris harva;maha valitsema 14;meenutama lossistuv ammu;lugema meri hõlmatud;edmond kurb sõnum;teooria varane šotimaa;sõltumatu kuningriik robert
loh liiv loss;maha suruma gordon;augustikuu toimuma suur;mahutama katoliiklik šoti;juhtima mägi paremale;lõuna õieti kagus;kummituslik hääl lahkunud;tilluke tuba poeg;õige inglismaa kuninganna
jälle inglise sõdur;šoti sõdur elama;ulatuv maa tähendama;edinburgh loss uuem;lahing peedeedinber loss;traagiline lahkumine lahkunu;maar katusekivi kuu;märgolm kolm poeg;kamber loss sõnastatud
suur armastus fosfell;kirik kuningas ovet;kolm kilomeeter kaugusel;juurdepääs ida seljandik;seisma köök uhke;kuus päev edinberg;uhke šotlane marssima;kilomeeter kaugusel lendama;teade aasta 1140
vanem ehitus edinburgh;laskma kindlusloss siseõu;külm talv robert;vaja riik assamblee;kindlusloss sotima vanem;tundma klann piiramatu;arvama kamar samamoodi;vallutamatu õige koht;kirjutama stefan zweik
šotimaa rahvuslik sõjamemoriaal;aeg täiendama kuningavõim;eriti ammune tahaplaanile;kaheteistkümnes island kuninglik;sein fantastiline muster;ballaad igavene sõda;vägev kaljuloss ilus;päev edinberg kindlus;jää aastatuhat eesti
kuues regent inglismaa;stuart vaarisas elizabeth;teadma 14 sajand;pääst vaip gobelään;elu viga powell;ebamäärane pärandus stewart;viimane suur armastus;huvitav lugu sotimaa;pierre riik mõõk
standard hamilton tele;terv varandus käsutama;esimene pulm prantsusmaa;kõikjal loss tuletama;tornivarem katma loss;metsikuvõit karm loodus;mälestus järgnema suur;david aeg tohutu;no kaugel šoti
stephens mari juhtama;väike saareriik euroopa;püüdma hoidma hindama;viimane korraks valitsev;uus olevik tegemine;maa traagiline pime;mon smeeg igatsema;suruma gordon nõustuma;1314 aasta vedama
ida howl ruut;aeg suurim sõjamees;valima linnamüüriseisev isa;elizabeth šoti maria;isekas paindumatu rüütlisugu;jalam väike linn;linn ida howl;lõpp algus kirjutama;inglane onlik kindlus
foos laht kauge;häälpini valitsemisaeg umbkaudu;kõnelema balkan kolmas;tegutsemine proov uuesti;kindlus lass noor;merepind ideaalne koht;kirjutama stephens aeg;külm talv robert;maar katusekivi kuu
ballaad igavene sõda;põgenema legend aeg;salapärane romantiline ballaad;kuues regent inglismaa;alle edinburgh noos;seisma õige lühike;miljon aasta arvama;mõistma hilja päev;moodustama hadrianus vall
stuart ainus poeg;sotima vanem ehitis;ajalugu oletus küsimärk;pidulik maar katusekivi;rajama unustama laskma;põgenema inglismaa jõudma;maa tähendama lõputu;know tõudin õigesti;maria põlgnema sugupuu
laev meri kronomeetria;palee kuninganna marie;juhtima mägi paremale;kaugel šotimaa šotimaa;hulk järeltulija ainus;aha elama kaugel;tähendama lõputu kokkupõrge;robi vepict tähendama;1639 aasta edinburgh
tavidi torn tuvi;pühendama sõda võõrustamine;3000 aasta kalledoonia;-st sajand pärit;suutma kinni maksma;abielu linu robert;kand linnarahvas külaline;vall jääma kõvasti;aasta 1140 leidma
françois surm söandama;lesk abiellumine anglosaks;konservatiivne poliitiline elu;inglane vallutaja lõplik;kolmas kaitse paluma;viibima üpris harva;haige lahkuma ilm;jõudma eesti meresõitja;esimene island roomlane
bob dylan istuma;oletus küsimärk täis;roomlane tundma kõrge;esimene pulm prantsusmaa;lain asi muutuma;eeg nimetatud väike-püha;eeg nimetatud väike-püha;põhjapiir pealegi vaene;lausik teadma edinburgh
iidne eepos know;algus lööma rannikulinn;tahaplaanile uurima internet;põhiline kuningalugu annus;stewart tähtsaim osa;kilomeeter kaugusel lendama;mägi tipp tohutu;kirjutanud inglise kuningas;sajand no kunstnik
alandus hind stephens;tahaplaanile uurima internet;loss toimuma šotimaa;mees kutsuma robi;hindama aeg-ajalt andma;põhjapoolne hoone tänane;robert priouss riik;pärinema marie stewart;onlik kindlus lahing
keeruline verk tekkelugu;suur võlvitud kroon;nimi teooria hilisem;euroopa põhjapiir pealegi;parlament esimene istung;kõnelema suur avastus;aeg vaidlusalune maa-ala;maha valitsema 14;arvama aeg valmis
shetland iidne kivi;kindlus lass noor;juuksepahmakas punane habe;saarestik shetland iidne;chams kuues regent;viimane suur armastus;pidusöök ajal kõvasti;eesti keel tähendama;island roomlane tundma
salapärane romantiline ballaad;esimene island roomlane;sündmus aeg piirama;sõdur kohtama 1296;aed aeg leidma;saar koobas jälgima;kuld unistama suur;roomlane tundma kõrge;võitlema sise välisvaenlane
kirjal hoiulskuun pöff;nõu vaja ühine;roomlane briti saar;kodune šotimaa andrews;loss ainus kaev;saar jõudmine kuningas;iidne vare vana;siduma inimene pikk;pühapäev vikerraadio helgi
huul roodi loss;köök uhke pidusöök;uhke pidusöök ajal;šotimaa sõltumatu kuningriik;vedama innofern lahing;tsiteerima ekstsentriline usi;no kunstnik teadma;pilv süda mägismaa;rahvuslik sõjamuuseum jutustama
šotimaa foos laht;sotivägi tali manina;kindlasti ahvatlevam malcolm;1540 valmistatud kroon;eepos toimunud sündmus;mari jõudma selgitama;teinekord peitma põgenema;juhtima mägi paremale;lambur karjakaup kaasa
kirik kuningas ovet;kuninganna õnnestuma põgenema;peitma põgenema legend;karvamüts asjaruuduline gilt;kindlasti ahvatlevam malcolm;muutuma märgolm margaret;häälpini valitsemisaeg umbkaudu;elluma kuus poeg;1996 aasta toodi
ehitis võib-olla kummaline;kauakestev kuulsus algus;süda kristlus nimel;väike saareriik euroopa;loss garnison kindlus;ruum hiljem victoria;kutsuma vanne klokk;välisvaenlane rahutama maa;vanduma suur osa
margaret kabe vanem;jälle meenutama lossistuv;jutustama šotimaasõjaluaja viimane;zweik raamat mari;abi raske relv;laskma jaama ema;siduma inimene pikk;700 aasta kõrgel;kolmekorruseline ruum seisma
kindlasti ahvatlevam malcolm;siseõus kompleks uhke;rajatud suur kanal;šoti parlament käima;nor robert esimene;elu viga powell;tavidi torn seisma;näiteks kuningas iibraus;suur 30 meeter
aasta 1929 tõstesild;purustama tornivarem katma;aeg valmis ehitama;uhkem šoti parlament;näiteks kolmekorruseline ruum;uuesti pille võitlema;hiilgus kontrane tohutu;seisma õige lühike;suur osa maria
põhjapoolsem osa saarestik;kõlama loss üksildane;sajand värav rääkima;küsima abi raske;kõlama päev punkt;laht purjetav laev;kivi inglismaa asetama;maailm esimene abikaasa;viimane 400 aasta
toodi šoti rahvusaar;terve häälenud šoti;magamistuba näiteks kolmekorruseline;vedune robi teooria;stefan sway raamat;inglismaa troonipärija ilm;briti saar jõudmine;kuueteistkümnes island õnnetu;ovet esimene kaks
15 sajand piiramissuurtükk;tsiteerima ekstsentriline usi;inglise nimi pöörg;1140 leidma edinburgh;charles ic edinburgh;lõuna kauge ajalugu;hamilton tele vilton;ida howl ruut;väike püha margaret
jõud piibliajastu maa;normann arhitektuur musternäit;päritolu näitama kohalik;maria stuart elu;mahtuma kabel seisma;puudutama ilmselt pealinn;teinekord üpris keeruline;50 laps nimi;esimene abikaasa prantsusmaa
vägivaldselt tavaline toredus;kindlusloss sotima vanem;vaba eesti eriti;edinburgh seisma lõuna;restaureerima osa ruum;terve linn kajav;otsene mõte kaotama;graaf kõikjal loss;inglise kuningas henry
aeg kard külm;täis aed aeg;ilus pühapäev vikerraadio;1567 elu viga;kaitse roomama vaene;haige lahkuma ilm;stewart elu maria;taanly mõrvamine kaasa;aasta 1386 ehitama
valetõend kuninganna elizabeth;sõjavang paiknema edinburgh;hiljem victoria ajastu;põhjapoolne saar roop;inglane eidon kindlus;hamilton tele vilton;mõjuma tohutu hirmuäratavam;abikaasa jemms hepburn;elizabeth esimene abi
kuningakoda keerukas enam-vähem;kivikuu tähistama marie;hoidma šotimaa kuningas;lagi šotimaa uhkem;kindlusloss sünge saal;aeg edenberg lõpuks;edward usutunnistaja surema;ehitama kindlus põhjapoolne;unustama laskma kindlusloss
vikerraadio helgi erilaid;rabi jääma terve;õnn püsima kirjutama;françois surm söandama;kanal sein ehtiv;trumm kõrge karvamüts;suur armastus fosfell;lahkunu tõeline kauakestev;maur valitsus elav
šoti nimi linn;maal seisma suur-sõjavägi;laev põhi šotimaa;victoria ajastu stiil;bob dylan istuma;kuulsus jätkuma paik;kasvama hiljem kustuma;sajand värav rääkima;vägi jälle šotlane
maapagu elav inglise;torn laskma aasta;kilogramm šotlane esimene;jõudnud marie stewart;inglise kuningas edward;otsene mõte kaotama;nüüdne kuivanud vallikraav;mõjuma tohutu hirmuäratavam;henry kaheksas seaduslik
mõtlema staabiohvitser majutamine;juht teinekord peitma;kuulutama kuulsus jätkuma;loss tuletama saatma;sündmus aeg piirama;šotimaa maalima huvitav;saal elu esimene;piiramatu käskija olelusrõõm;maa vähem usklema
lühidalt asi raidkiri;usklema usaldatavam lort;saar koobas jälgima;kerkiv 20 meeter;seine kindlasti ahvatlevam;viima kaaslane naerma;tänane hall mässama;aru kohtuma mees;ajalugu aeg täiendama
hääldama iidne eepos;pühapäev vikerraadio helgi;kindlus teadma eepos;lass noor kuninganna;toetaja sundima vanduma;sajand seisma loss;kard külm talv;kenneth häälpini valitsemisaeg;võtma viimane jõud
juurdepääs ida seljandik;aeg mandri-euroopa arenenud;külaline ruum mahutama;aasta 847 sotimaa;henry taanly mõrvamine;george kuues ilm;ballaad igavene sõda;aasta roomlane briti;edinburgh kindlusloss sajand
anglosaks ala riik;aasta edenberg mariest;stefan sway raamat;suurem ehitama loss;usi värv elu;ajalugu piisavalt traagiline;restoran taas vestlus;piiramissuurtükk mon smeeg;tütar esimene abielu
ovet esimene kaks;terve linn kajav;stewart kolmas ülimehelik;margaret le pühendama;aeg uus aeg;käima kord aasta;söandama šotimaa jõudnud;valitsuskepp kuld unistama;elanik robi eesti
priouss keha puhkama;maius omistama väide;kohus vaja kandideerima;aasta mööduma prantsuse;sõrm lain asi;tähendama lõputu kokkupõrge;henry darli sünge;fosfell krahv sõna;kristlus nimel võitlus
siseõu piirav hoone;hadrianus vall jääma;täpsustama kell ühene;viies mariastiva isa;torm sattuma laev;püsima kirjutama stefan;tooma tsiteerima ekstsentriline;kummituslik hääl lahkunud;700 aasta kõrgel
