EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti tartu jõukam;õhtumaa allakäik nägema;oluline kanoonik vanune;tegelikult ragi liikmekoht;andma tähendama ümberringi;aeg vaatama kumulatsioon;korraga tavavaimulik pühak;294 toomhärras lugema;võib-olla jõukam bubba
korrastikaansculassik korporatsioon oluline;tõsine asi tahtma;kogunema ühiselamu üliõpilane;ülikool veetma aeg;liige olemasolev toom;täitma miss liturgia;institutsioon kellavärk käima;toomkirik teenimine kaasa;nimi võib-olla nimetama
kad predent majanduslik;arst ülikool lõuna-prantsusmaa;pragu istuma suurem;13 järgnev sajand;maksma maksma piisavalt;tähtsus hinnang tatart;vaimulik püüdma ametikoht;1558 toimetaja piret;publikatsioon käepärast võib-olla
savinioon hiljem jälle;paiksustsensus käima konkreetselt;kirikukogu aeg keskaeg;mens noonika tähendama;arvestama ilmselt koht;amet tähtsus järg;looma piiskopkond rajama;vaatama eesti näide;euroopa võib-olla tulenema
teisisõnu euroopa haridus;predent majanduslik tulu;kaenal koonduma põhja-euroopa;esindama paavsti kuuria;argument nofiirinovskis rääkima;siinne institutsioon täis;panema paavst provisioon;kirikukeskus euroopa võib-olla;tulenema käe-jalg kaugele
paber ahama ülikool;teaduskraad näiteks tartu;suur kuulus kirikukeskus;tühine viga bürokraatia;keep kandmine toomhärra;seisus siinne seisus;paavst lähemal noor;piisama toomkooliharidus euroopa;kopsakam näiteks vana-liivimaa
tartu tähtsus hinnang;ametikoht pragu juhtiv;näiteks tartu piiskopkond;kaenal koonduma põhja-euroopa;praktiliselt parameeter ütlema;nõus toomkapiitel liige;piiskopkond näiteks 12;tegelikult 14 sajand;kaenal koonduma põhja-euroopa
savinioon paavst tegelikult;takistus samamoodi kirikukogu;laud amet tähtsus;filosoofiamagister tihti rahuldama;käima panema reegel;kohus täitma miss;kirikukogu aeg keskaeg;härra seistuma paavst;käepärast võib-olla tulenema
abi sõda rüüsteretk;tsivilisatsioon aeg keskaegne;hilisem toomkapiitel arengufaas;rahuldama filosoofiamagister kraad;täitma altkäemaks andma;õigus-arst dioloogia kaunis;peapiiskop nimetama siinne;versioon elisem piiskop;pühak no koht
rääkima tartu tähtsus;paavst provisioon nimetamine;tartu piiskopkond üldse;nähtus lühidalt lugu;suhteliselt kad predent;tahtma inkorporeerima kapiitel;katoliku kirik institutsioon;ülikool käinu vana-liivimaa;aasta kord 15
mumpeljee arst arst;määrima piisama sealne;lugu oluline toomhärra;putin meeskond tegelikult;näiteks mens toimuma;sajand praktiliselt kohustuslik;loomulikult siinne institutsioon;toomhärras lugema tõnis;saare-lääne piiskopkond sealne
sõltumatu uhke põhjus;edenemine võimalus tippvaimulik;institutsioon tollane kirikulugu;sündima ülikool näitama;formuleering õhtumaa allakäik;mõis tulus ametipositsioon;arvama rajatud kabel;juhtimine toomhärra arvamusliider;raha hoidma nii-öelda
kapiitel jällegi püha;õping saksamaa tahtma;inimene vana-liivimaa vaimulik;protsent ülikool käinu;isik ütlema vaimulik;rääkima tartu tähtsus;vanus tollal oluline;ajalugu 295 mees;näiteks vana-liivimaa lõige
tähtsus järg korrastikaansculassik;diplomaatiline suhe ajama;piiskop esimene teadaolev;hiliskeskaja ülikool koostama;kirikuelukorraldus toomhärra dokument;tegelikult ragi liikmekoht;sealne kuuria ametnik;inimene vana-liivimaa vaimulik;tuur käima kolmest-neli
maa neuroopa lõunaosa;toomhärra arvestama saare;perekond liige tahtma;kujunema kasiin administratsioon;toom kab tiitel;ametipositsioon dokument esindaja;ülikool ütlema aadlivõsk;piiskopkond üldse põhjalikumalt;aasta 1224 1558
nähtus lühidalt lugu;vaimuelu ülekantud tähendus;koht resideeruma koht;jõudma teaduskraad protsent;kurss ammu selge;kaua aeg dioloogia;ametikoht pragu juhtiv;probleem toomhärr piisama;vanus tollal oluline
kõrgesti haritud inimene;vana elama venemaa;vara noor töötama;vähem pariis pariis;tasuma tunnustama suhteliselt;keskus toomhärra kõrgesti;polonia mumpeljee arst;tollane kirikulugu ütlema;keskaeg ülikool 15
formuleering õhtumaa allakäik;toomkapiitel pragu istuma;korporatsioon oluline akadeemia;ülikool käima tartu;ütlema palvekiri supliik;aeg toimuma piiskop;rooma paavst rooma;riia peapiiskop nimetama;muster-euroopa riik siinne
võib-olla nimetama engelbertus;õigus-arst dioloogia kaunis;kirikuelukorraldus toomhärra dokument;lõuna-prantsusmaa põhimõtteliselt erinev;omane nakkatama näiteks;ord vastasseis lisa;kirikukeskus euroopa võib-olla;viola veevachi neljas;bubba suguvõsa soovima
näide areng lääne-euroopa;märk hiliskeskaja ülikool;ilmselt koht vaimulik;ütlema enamus toomkapiitel;ord istuma liivi;toomhärra dokument suutma;juht karjäär püüdma;rääkima tartu tähtsus;kirikuelukorraldus toomhärra dokument
õppejõupõhine süsteem tinglikult;suhtlema vaja moskva;vana-liivimaa kogukond eestlane;ütlema kollektiivne supliit;seisus pühenduma anduma;augustinu põhimõte nõudma;miss liturgia teenima;tegelikult tähendamissana pühakirjatükk;1119 aasta kaua
valitsemine miss läbiviimine;tõnis lukas toomhärra;viies koht korraga;vaatama eesti näide;suurem kõrgem tool;ütlema aadlivõsk kavaler;enamus toomkapiitel liige;kapiitel mõis tooma;põhjalikumalt uurima saare-lääne
kirik keeruline süsteem;kooselu toomkirik käima;kopsakam näiteks vana-liivimaa;protsentuaalselt polonia pariis;täitma formular lühend;looma tellima õpilane;keskaegne institutsioon kujunema;toomhärra dokument suutma;eriti näiteks saare-lääne
algatus rootsiaegne gümnaasium;bubba suguvõsa soovima;mõte vaimulik keskus;tegelikult tekkima arvamusliider;odavam lihtsam kiiremini;aeg varem kapiitel;vaimulik keskus kindlasti;rooma paavst rooma;vegeteerima suurem võib-olla
rüüsteretk kindlasti tegelikult;teatud teatud grupp;saare-lääne toomkapiitlikeskus toomkirik;arst kuur kutsekoda;vaatama kumulatsioon juhtum;kaudselt nõudma ütlema;toomkapiitlikeskus toomkirik keskus;toomhärra kõrgesti haritud;vaim ütlema 70
kab tiitel nõuandev;tavavaimulik pühak no;tähendus ütlema hilisem;ülikool koostama rootul;tallinn veetma tegelikult;ütlema hilisem algatus;mõis tulus ametipositsioon;toomkapiitel arengufaas nimelt;tühine viga bürokraatia
lühend ladina keel;raamat tartu toomhärra;käima kolmest-neli ülikool;grupp selts segasem;pragu istuma suurem;toomhärra häda kauge;jõudma kõnelema ajaloolane;tallinn veetma tegelikult;12 13 järgnev
gümnaasium algatus tartu;võtma supliig palvekiri;toimuma elama samamoodi;liitma lääs tsivilisatsioon;dokument suutma lugema;tähtsus järg korrastikaansculassik;kirik toimima bürokraatlikult;esimene ülikool neljateistkümnes;kolmest-neli ülikool käima
pariis maailm filosoofiamagister;jumal pühendatud kloostrielu;toomkapiitel võib-olla natukene;sõitma rooma savinioon;dokument esindaja täitma;siinne ühiskond teadma;mudel kirikuajaluolane õnnelik;garantii toomkapiitel pääsemine;nii-öelda tugevam küllalt
tegelikult saladiplomaatia passimine;näide areng lääne-euroopa;piiskop teatud pikk;lihtsam kiiremini kiiremini;käima andma tegelikult;hetk hetk elama;klooster orduma laiali;nõudmine eesti kuuluma;rääkima jaroslav targaaegselt
euroopa suurem tähtsam;näiteks haapsalus esiteks;looma piiskopkond rajama;pühendatud kloostrielu 11;reformima karmim reegel;lõpetaja magistrikraad raad;keskpaik nõue toomkapiitel;noor töötama eesti;põhja-euroopa tartu no
tartu jõukam kuulsam;piiskopi kapiitel mõis;rääkima tartu tähtsus;põhjalikumalt uurima saare-lääne;ütlema tegelikult arenema;tahtma saadasculastik ametikoht;rääkima jaroslav targaaegselt;siinne piiskop valmis;oluline akadeemia vanus
näiteks tartu tartu;teadus õpetama perspektiiv;neljas põlima vara;diskussioon rikas näitlik;kasutus termin mensaganoonika;põhjus periood tark;kogudus toomkapiitel lihtsalt;vaimulik kohus täitma;alamsaksakeelne vana-liivimaa kogukond
sõeluma aeg kohapeal;vaimulik vallaslaps tohtima;hiljem ühine nimi;euroopa suurem tähtsam;simmatrikuleerima toolen ülejäänud;laud amet tähtsus;vaimulik kolm viies;70 vaim ütlema;pulbitsev ülikool võib-olla
ruum näiteks mens;katoliku kirik toimima;võim kirikusüsteem seadma;savinioon hiljem jälle;nimi võib-olla nimetama;lukas toomhärra toomhärra;institutsioon pulbitsev diskussioon;eestlane kaotama euroopa;kirik hoogne reformatsiooniliikumine
nähtus arenemislugu tegelikult;koht korraga tavavaimulik;võrgustik aeg toimuma;tegelikult tähendamissana pühakirjatükk;nii-öelda tugevam küllalt;usaldama mee vana;piiskopkond uuring toimuma;linn rajama põhimõte;keskus toomhärra kõrgesti
1304 aasta polonia;huvi evangeelium tulenev;ütlema otsustusõigus kaitsma;pariis maailm filosoofiamagister;oskama ütlema olulisem;periood resideerima kuressaare;valitsemine miss läbiviimine;evangeelium tulenev staatus;võib-olla tulenema andmed
balthasar russov kroonika;ühine nimi nimetama;kirikukogu näide 15;arvamusliider uuesti reformima;elama samamoodi ideaal;anne tollane alamsaksakeelne;saare-lääne piiskopkond sealne;arenemislugu tegelikult keeruline;hoidma nii-öelda tugevam
sajand käima protsentuaalselt;raha hoidma nii-öelda;keskaegne institutsioon kujunema;veetma tegelikult aeg;suhteliselt iseseisev rääkima;resideeruma haapsalus resideeruma;magistrikraad raad näiteks;algatus rootsiaegne gümnaasium;ülikool võib-olla kuulsam
üliõpilane algus 1150;piiskopkond lähem teadma;piiskopkond uuring toimuma;hiliskeskaja jälle võimalus;nimetama mat rikulema;viola veevachi neljas;liikmekoht ilmalik edenemine;jõudma kõnelema ajaloolane;käima kolmest-neli ülikool
polonia simmatrikuleerima toolen;eelnevalt piiskop esimene;ülikool lõuna-prantsusmaa põhimõtteliselt;põhimõtteliselt erinev polonia;toomkapiitel rajama poster;poolnali kaasaeg inimene;piiskopikõrvalosa otsus konsensus;vaimulik ametikoht ülikool;saksamaa ülikool võrk
kreutzwald kool tihti;riik siinne institutsioon;simmatrikuleerima toolen ülejäänud;dokument esindaja täitma;altkäemaks andma paavsti;formular lühend ladina;käima konkreetselt ametipost;usumees täielik korralagedus;ääreala näiteks võtma
saksa versioon elisem;jaroslav targaaegselt nõudmine;ametikoht sündima ülikool;lähem teadma ülikool;saatma tahtma kindel;juhtiv juhtiv persoon;arvamusliider väljakujunenud amet;konkreetselt ametipost neli;veetma tegelikult aeg
määr tartu 300;katoliku kirik hoogne;ametikoht paavsti ametikoht;asupaik lähedus 13;realiseerima püüdlikum ütlema;hiljem jälle rooma;vaimulik tahtma kohtuma;tekst pühendumine klooster;15 sajand algus
piiskopkond tahtma saadasculastik;lisa varanduslikult tartu;kujunema toom kapiit;lääs kool üldse;tunnustama suhteliselt iseseisev;tooma siiamaa euroopalik;vaimulik moodustama enamus;monasteerium aeg esimene;kinnipidamine reegel 13
piiskopkond vaimulik jõudma;võib-olla natukene kaasaeg;tatart roll vana-liivimaa;protsent ülikool tahtma;tiitel nõuandev otsustav;kutsekoda vaatama paber;tahtma saadasculastik ametikoht;oluline olulisem mõisnik;ülikool käinu vana-liivimaa
linn rajama põhimõte;võrgustik aeg toimuma;kuuluma venemaa aeg;russov kroonika ütlema;saavutama tihti kodanik;põhimõte jäni kaua;toomhärra kõrgesti haritud;looma piiskopkond rajama;liivi sõda liivimaa
rootul rootulus root;tartu teisisõnu euroopa;natukene tugevam omanäolisem;vana-liivimaa lõige püüdma;no teatav iseseisvus;eraomand soetama uhkem;kohalik aadlivõsk kohalik;eestlane teadma balthasar;70 100 nimi
toomkapiitel võib-olla natukene;nähtus lühidalt lugu;üldse vaidlema vanem;eraomanik võtma 11;teatav iseseisvus printsipiaalsus;palvekiri ametikoht kauge;eraomand soetama uhkem;tegelikult ragi liikmekoht;14 sajand lõpp
sõda praktiliselt parameeter;patroon kogunema ühiselamu;toomhärra nimi osa;inkorporeerima kapiitel halastamatult;kehtestama kujunema kehtestama;aeg hamm jääma;suhteliselt kaugel katoliku;esiteks sõitma rooma;kirikukogu näide 15
võtma kasutus termin;nädal omanäoline ülikool;võimalus sulgema vaimulik;allakäik nägema liigne;aeg vaatama kumulatsioon;aastatuhat lõpp lääs;talist patroon kogunema;aeg keskaegne institutsioon;piiskop ütlema hästi
toomkapiitel arengufaas nimelt;omandama arst kuur;kapiitel liige olemasolev;üleüldse hääbuma loomulikult;ütlema rahul tinglikult;ilmalik omand nõudma;nimeliselt siduma juht;piiskopikõrvalosa otsus konsensus;käinu vana-liivimaa pärit
roll siinne vaimuelu;panema toomhärd jalajälg;juhtiv persoon toomkapiitel;järjest tõusma vaimulik;kukk veri valama;saavutama tihti kodanik;oluline olulisem mõisnik;kloostrielu 11 12;inimene sakslane saksamaa
näide 15 -st;toitma talist patroon;täitma toomkapiitel peamine;ülikool neljateistkümnes sajand;käima vastama kutsekvalifikatsiooninõue;üldse vaidlema vanem;ajang tippvõim jõuline;kodanikupoeg noolima lääne-euroopa;vana-liivimaa kogukond eestlane
arengulugu oluline mõistma;-st sajand kindlasti;pühendumine klooster orduma;sakslane saksamaa ülikool;kanduma odavam lihtsam;nimi nimetama nimekiri;vana elama venemaa;tatart roll vana-liivimaa;olulisem nimi võib-olla
teaduskond õigus-arst dioloogia;toon toimuma rõivastus;siinne seisus järeltulija;vaja pariis kaugemalt;vaimulik moodustama enamus;ülikool ütlema aadlivõsk;sulgema vaimulik amet;kapiitel jällegi püha;taotlema jõudma rääkima
ülikool kaua aeg;15 -st sajand;jääma osa anne;toomhärra kõrgesti haritud;liige toom kab;toom härra seistuma;keskus kindlasti tahtma;ülikool ütlema aadlivõsk;eraomanik võtma 11
toomkapiitel rajama poster;tohtima rääkima keskaegne;territoriaalne võimuüksus valitsemine;nimetama engelbertus teedoolen;istuma liivi ordu;kurss ammu selge;ametikoht näiteks tartu;paavst 70 100;13 sajand jõudma
tollal sohipoeg nimeliselt;kool bioloogiateaduskond keskaeg;järjest tõusma vaimulik;periood resideerima kuressaare;ütlema enamus käima;tasuma tunnustama suhteliselt;võlgu jaroslav tark;viies koht korraga;60 aasta publikatsioon
töötama eesti lugu;tartu piiskopkond vaimulik;pariis käima pariis;andma tegelikult märk;elu hea vaatama;andma siitkant vene;senine hiilgus tsentraliseerima;argument nofiirinovskis rääkima;1364 aasta kool
tähtsus hinnang tatart;maailm filosoofiamagister tihti;moodustama enamus 15;samamoodi kirikukogu kordama;teadma isik kindlasti;tohtima rääkima keskaegne;suurem tähtsam kool;eriti moskva tugevnema;võib-olla natukene kaasaeg
pihkva kanovorad eraldi;filosoofiamagister kraad kaks;konsiilium põhimõte osa;rääkima jaroslav targaaegselt;võib-olla tulenema andmed;täpselt põhimõte itaalia;järeltulija aadliperekond noorsand;aasta kool ajalugu;tegelikult tartu saare-lääne
konkreetne spetsialiseerunud teaduskond;arengulugu oluline mõistma;kapitl üheaegselt väike;saksamaa ülikool kaua;formular lühend ladina;roll siinne vaimuelu;eriti moskva tugevnema;1364 aasta kool;kuressaare teadma saare-lääne
tartu no eriti;elu hea vaatama;ühiskond edenemine võimalus;toomkapiitel peamine kohustus;ütlema olulisem nimi;hooldama kaplan isik;supliit palvekiri ametikoht;eraomanik võtma 11;piiskopkond territoriaalne võimuüksus
eesti näide areng;ütlema aadlivõsk kavaler;konkreetselt ametipost neli;jutlustama maailmalõpp eestlane;tippvaimulik ideaal jumal;seisus järeltulija aadliperekond;toomkapiitel liige ülikool;miss liturgia teenima;väike vahe 70
hiliskeskaja jälle võimalus;staatus institutsioon tollane;ehitama väike lääs;senine hiilgus tsentraliseerima;alluma ilmalik võim;jutlustama maailmalõpp eestlane;keelama kirikukogu aeg;balthasar russov kroonika;13 järgnev sajand
kaudselt argument nofiirinovskis;otsustusõigus kaitsma tartu;tegelikult tekkima arvamusliider;tahtma saadasculastik ametikoht;hirmas maksma maksma;diskussioon rikas näitlik;järg korrastikaansculassik korporatsioon;eestlane kindlasti saksastuma;nõudma kirikukogu 12
õping saksamaa tahtma;bow võtma võtma;õpetama perspektiiv jääma;simmatrikuleerima toolen ülejäänud;nõudma valge keep;jagama munk eraomanik;munk eraomanik võtma;kutsekoda vaatama paber;võib-olla kuulsam perekond
tartu toomhärra 1304;teenindamine nõudma kirikukogu;vanem oxford pariis;10 sajand savinioon;näiteks tartu tartu;kunst teaduskond filosoofiateaduskond;jääma osa anne;ütlema keskajaplaan tahtma;saare-lääne toomkapiitlikeskus toomkirik
haridustraditsioon osa ajalugu;näiteks tartu piiskopkond;viibima panema liturgia;raha tegelikult resideerima;kiri panema paavst;härras periood 70;ametipositsioon dokument esindaja;tähtsus järg korrastikaansculassik;11 sajand katoliku
toitma talist patroon;ametikoht sündima ülikool;toomkapiitel koosseis tallinn;supliik järjekord paavsti;-st sajand kindlasti;tahtma vanker aeg;vaatama eesti näide;kuningas teenistus kaotama;näiteks saare-lääne kuurama
versioon elisem piiskop;tähendama koht aeg;tartu toomkapiitel tartu;hilisem formuleering õhtumaa;pragu juhtiv juhtiv;oskama ütlema olulisem;poolnali kaasaeg inimene;aasta 1224 1558;põhja-saksamaa oluline kreutzwald
põhimõte osa otsus;kooselu klooster ordu;istuma liivi ordu;koostis ülikool käima;perspektiiv jääma osa;tihti rahuldama filosoofiamagister;resideerima kuressaare teadma;oluline kreutzwald kool;laine lühidalt võtma
rajama poster linn;rõivas siinne piiskop;eriti näiteks saare-lääne;12 sajand euroopa;ütlema garantii toomkapiitel;jõukam kuulsam teatud;teenima tohtima sõeluma;tollane tsentraliseeritud katoliku;maksma maksma piisavalt
bioloogiateaduskond keskaeg kummaline;kuur kutsekoda vaatama;toimima bürokraatlikult eriti;15 sajand lõpp;vene oht aeg;administratsioon toon natukene;lõpp piiskop dietrich;viis amet üheaegselt;töötama eesti lugu
administratsioon toon natukene;senine hiilgus tsentraliseerima;eluosa kujunema kasiin;ühiselu kehtestama kujunema;tagama siinne isepäine;õpetama magister püsima;eestlane teadma balthasar;pärit noormees kindlasti;kehtestama kujunema kehtestama
dioloogia kaunis kunst;eriti 14 10;osa teadma elulooline;lihtsalt vegeteerima suurem;evangeelium tulenev staatus;süsteem tinglikult õppejõud;keskaeg küllalt levima;keep kandmine toomhärra;suguvõsa soovima tihti
suhteliselt kad predent;vaimulik elulugu tihti;töökam ütlema vilnius;tihti tartu jõukam;tahtma kohtuma reserveerima;vana-liivimaa keskus mõte;üldse vaidlema vanem;kaua linn juhtima;rootsiaegne gümnaasium algatus
tugevam omanäolisem koht;nimeliselt siduma juht;eestlane teadma balthasar;võimalus sulgema vaimulik;tähtsam kool konstants;kirik toimima bürokraatlikult;siinne seisus järeltulija;tippvaimulik ideaal jumal;ülikool põhja-saksamaa oluline
vaikne sensus võtma;võtma 11 sajand;eesti lugu toomkapiitel;pariis kaugemalt maa;näide enamus siinne;akadeemia vanus tollal;kõrgem tool tinglikult;keskus kindlasti tahtma;parameeter ütlema muster-euroopa
elulooline andmed osa;kaalun kuues sajand;sõltumatus hoidma võtmeisik;kanovorad eraldi suhtlema;toimuma söömine käima;ütlema rahul tinglikult;hilisem toomkapiitel arengufaas;põhja-euroopa tartu no;osa anne tollane
teaduskraad protsent tegelikult;sajand lõpp ütlema;ühine söömaaeg lugema;supliig palvekiri kirjutama;ordu tahtma inkorporeerima;op ajang tippvõim;võrdlema suur kuulus;tegelikult küüditatud rooma;rostock laine ülikool
õppejõud maksma vilistama;nimi võib-olla nimetama;juhtimine toomhärra arvamusliider;siinne toomkapiitel liige;kindlasti roll siinne;vaimulik moodustama enamus;leidma paluma ametikoht;mudel kirikuajaluolane õnnelik;295 toomhärra nimi
käinud suur osa;tihti tartu jõukam;toomhärr piisama toomkooliharidus;kindlasti tegelikult 14;ametikoht sündima ülikool;teadma putin meeskond;õigus-arst dioloogia kaunis;keenia jurist kool;toomkapiitlikeskus toomkirik keskus
ajaloolane tõnis lukas;liitma lääs tsivilisatsioon;magistrikraad raad näiteks;ülikool võib-olla kuulsam;arst arst ülikool;inkorporeerima kapiitel halastamatult;aasta lähenema jutlustama;maailmalõpp eestlane teadma;näide areng lääne-euroopa
root alus nimekiri;nofiirinovskis rääkima jaroslav;kindlasti roll siinne;arvestama aeg kolledž;huvi kanduma odavam;vana elama venemaa;sugugi tollane tsentraliseeritud;vaidlema vanem oxford;õigus-arst dioloogia kaunis
oluline toomhärra tartu;koosseis tallinn riia;lukas toomhärra toomhärra;lähenema jutlustama maailmalõpp;ütlema hilisem algatus;perspektiiv jääma osa;kreutzwald kool tihti;nimelt elu sajand;mudel euroopa võrgustik
oluline rostock laine;rajama poster linn;tegelikult märk hiliskeskaja;vaimulik ülikool lõpetama;mõis tooma hästi;tähendama koht aeg;viola veevachi neljas;põhimõte itaalia saksamaa;tihti prahva polonia
kaasaeg kaasaegsemalt publikatsioon;jõukas koht piiskopi;kõnelema ajaloolane tõnis;vaja diplomaatiline suhe;olemine probleem toomhärr;toomhärra kõrgesti haritud;provisioon nimetamine ürik;ajang tippvõim jõuline;asupaik lähedus 13
piiskop dietrich kaamerov;tüli näiteks riia;suhteliselt iseseisev rääkima;kasutus termin mensaganoonika;tugevnema pidevalt vaja;toimetaja piret kriivan;elu kurss ammu;näiteks mens toimuma;jõudma ütlema ülikool
vaja moskva pihkva;kirikukeskus euroopa võib-olla;kloostrielanik kanti nimetama;pihkva kanovorad eraldi;vaimulik ord kooselu;ütlema kollektiivne supliit;kogukond eestlane kindlasti;fondoolen saksa versioon;keel täpselt saatma
pühak koht korraga;kohus täitma miss;seistuma paavst lähemal;tunduma looma 1364;suhteliselt ääreala näiteks;kohalik aadlivõsk kohalik;kaugel põhjala mõis;elama venemaa piir;ülejäänud 294 toomhärras
10 sajand savinioon;põhimõte osa otsus;kabel hooldama kaplan;täpselt saatma ametnik;rikulema matrikkel kaalun;institutsioon täis euroopalik;kool konstants baas;roll siinne vaimuelu;kord 15 päev
