EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
groningen holland festival;bänd mags holland;vali muusika online;asi kontsert meisterjaanieilne;üksus noorem inimene;käsk eesti võib-olla;ilmselt üle-euroopaliselt kuulsamalt;rahvusringhäälinguprodutsent koit raudsepp;hull tormine lääne-euroopa
tallinn nägema tallinn;esinema horvaatia bänd;sõitma uuesti euroopa;maailm parim turne;kohtumine network aru;otse-eeter krooninganist holland;inimene meenutama eesti;raadio värske jagav;käsk eesti võib-olla
tallinn nädal eurosonic;enamik toimuma suur;norra laulja nimi;intervjuu erki pärnoja;noorem inimene mees;holland teadma varem;raadio mängima eurosonic;erki pärnkontsert jääma;nii-öelda kandma mentaalne
and the two;spirit pälvima käteplaks;jääma lend lendama;tormine lääne-euroopa laastanud;artist tohtima tore;eurosaanik saar laupäev;nädal eurosonic laine;otse-eeter krooninganist holland;üle-euroopaliselt kuulsamalt meesterahvas
pidudesari mutant disco;asi ess vähe;hull tormine lääne-euroopa;eurosoonik lahkuma 12;two dragons toimima;kaks eesti artistimeisterjaan;absoluutne eesti rekord;otsesaatetund kuulama meide;kraaniganis mahtuma natukene
eurosonic noode laak;meeldejääv muusika isikupäratu;napikas esinema võib-olla;mees naine mängima;isiksus suutma andma;festival kaks eesti;käsk eesti võib-olla;eurosonic täpselt 24;ilmselt üle-euroopaliselt kuulsamalt
clazzner festival krarh;terrass rahul live;võib-olla kuulama järelkaja;jätma live meisterjaan;esinemine toimuma eile;horvaatia bänd sänn;laiv kindlasti eurosson;tallinn nädal eurosonic;nädal võib-olla kuulama
noor slach festival;toimuma festival eurosonic;seisma festival korraldama;kuus festival neli;eurosonic noor slach;eurosoonik live algus;kuulma holland kõva;eurosonic laine jääma;euro soonik nii-öelda
münt tavaliselt coca-cola;otsesaatetund kuulama meide;kolm laulja mängima;valmis variaan eilne;vaja vastama staatus;otsesaatetund kuulama meide;eurosonic noor slach;kontsert esmakordselt eesti;kopei tegelikult hästi
two dragons-i kestma;black metal kirik;võib-olla lihtsalt rääkima;niimodi telekas võtma;discol they siim;groningen holland festival;tantsima eurosaanik saar;esimene live saade;rahvusringhäälinguprodutsent koit raudsepp
manager taev illus;festival piir murdmine;holland festival eurosonic;uuesti euroopa pärnoja;andma lava isiksus;tantsima eurosaanik saar;festival eurosonic noordisla;pärnoja ilusasti kuulama;tegelikult lõbus elu
sms latiino spirit;inimene mõtlema jaan;raadio mängima eurosonic;liituma meisterjaan sats;staatus artist tohtima;rootsi bänd mags;festival otsesaatetund kuulama;nimelt festival euro;eesti eeter eesti
pärnoja after klaue;festival nimi alter;tantsima eurosaanik saar;muideks bbc nimetama;andma mugav riie;välismaine grupp kontserdilõige;aasta saund kuulama;intervjuu kindlasti kuulama;r2 lõpetama nädal
ewert and the;ester klange ilmastikuline;natukene rootsi bänd;raadio kõvem keerama;taev illus asi;eurosonic noor slach;eilne laiv kuulama;prantsuse raadio mängima;ettevõtmine 10 juubel
äkki kohtumine network;keerama meisterjaanieilne kontsert;intensiivne lennujaam kontsert;härra meisterjaan pakkumine;normaalne asi automaatne;võtma vaatama bänn;euroopa pisem hea;seis hea kuulaja;raadio kaks r2
severnaja ester klange;tundma elutöö missioon;õhtu võib-olla vabamalt;riik festival enamjaolt;saade vältama eile;tiinekas festivalikülaline nägema;teadma maailm euroopa;raadio kõvem keerama;ameerika meister eilne
lõpuks stockholm london;nimi frederick jätma;festival nimelt eurosoonik;pikem intervjuu erki;arvestama taim uus;arvama prantsuse raadio;eurosoonik aeg linn;live algus lõpp;kohtumine homme linn
aasta mutant discol;töö maailm parim;tänavune festival kaks;raadio kaks r2;paralleel nägema eile;bergen šokk festival;euroopa muusikaeksport võtmefiguur;rahul live jääma;nirvana seoses esimene
leppima industria buckingeitsentiderilild;jaa tänama eriti;eesti artist tänavune;näitama uusim video;eile vaatama pisem;holland fenomen suurem;välismaa esinemine õhtu;eesti alustama otsesaade;tormine lääne-euroopa laastanud
kaotamine ewert and;pärnkontsert jääma eile;jääma suurem kaotaja;hästi nagunii sooritus;eile värske andmed;euroopa muusika piisavalt;eurosoonik live algus;lihtsalt sound inimene;eesmärk täitma võib-olla
stockholm london holland;kuskilt striimima näitama;võib-olla minut standama;10 mees mahtuma;they siim nestor;mõtlema norra muusika;kord ebu eurotsoon;jääma otseülekanne otsima;nimi hiir valmis
nädal tänavune festival;intervjuu saade kuulama;saar laupäev festival;produtsent kiiste hoop;tegelikult nädalatiivne geneloom;muusika lahe horvaatia;jumal holland alustama;radikaalsem varem kuulma;võib-olla kuu aeg
eurosonic noordisla eesmärk;eriti eriti efektne;bänd täna õhtu;meisterjaan eile nägema;ütlema jääma kodu;absoluutne eesti rekord;lõpp tund välismaine;noode laak raadio;rääkima tutvuma võib-olla
morna maarja merivoo-parro;muusika piisavalt hästi;integreerima näiteks eesti;ameerika meister eilne;andma ženni vanker;mahtuma natukene rootsi;laulma alternatiivrokkbänd eesti;euroopa muusika piisavalt;võib-olla vara ütlema
slait kaltse nägema;otsesaade festival eurosonic;kaks kohtumine homme;eilne pikem intervjuu;puhtalt konkreetselt radikaalsem;sõitma uuesti euroopa;holland raadio kaks;kuulama sigrid läbimurdesingel;suurem linn nii-öelda
krarh festival nobel;hääl meeldejääv muusika;noor muusika festival;eesti eresidend nägema;altersioonik ütlema võimalik;kontsert meel tegelikult;hoop holland rahvusringhäälinguprodutsent;ütlema erki pärnoja;võib-olla vabamalt võtma
bambus laev groningen;tommy cash kuus;ilusasti kuulama saade;intervjuu otse-eeter krooninganist;laev värav eile;kindlasti eurosson slag;jõudma lõpuks stockholm;terrass rahul live;hiir valmis uus
ütlema postr caps;fänn lavastama tahtma;2018 euroopa suurim;siinsamas keskväljak ots;toimuma enamik toimuma;jõudma lõpuks stockholm;jagav holland kroonigen;sound check tegelikult;vara ütlema võib-olla
frederick jätma live;andekas laulma alternatiivrokkbänd;kaks r2 lõpetama;mõtlema norra muusika;laadne üksus noorem;aasta saund kuulama;keskmine tohtima eesti;lennujaam kontsert sound;lääne-euroopa laastanud ultrailm
vana äsyl süntesaator;aasta härra peter;arvama prantsuse raadio;tohtima eesti artist;hindama manager taev;nädal eurosonic laine;sõitma uuesti euroopa;2018 euroopa suurim;soonik kord 10
spirit pälvima käteplaks;mees naine mängima;kuulama lugu kõlama;tegelikult bergen šokk;toimuma eile toimuma;laev groningen holland;kuulakk eilne kontsert;kindlasti kuulama ärk;kiirus jõudma täpselt
after klaue esinemine;the two dragons-i;muusikaeksport võtmefiguur jääma;toimuma festival eurosonic;pärnkontsert jääma eile;kaamera tantsima eurosaanik;mõtlema norra muusika;kontsert kraaniganis mahtuma;nägema eile nelja-viis
dragons võidukäik aeg;ametlik biograafia rääkima;horvaatia muusikaline pioneer;bänd lihtsalt sõitma;konkreetselt radikaalsem lähenemine;meide kuulama eilne;kestma eurosoonik lahkuma;legendaarne muusikatööstus härra;altersioonik ütlema võimalik
muusika online sergei;buckingeitsentiderilild no teadma;uus jutt täna;uus singel tõmbama;halvem kord arv;holland suur torm;eile nägema võitma;euro soonik nii-öelda;the two dragons-i
aasta sigrit mõtlema;tegemine suurejooneline ettevõtmine;huvitav hääl meeldejääv;eresidend nägema vaatama;nimi alter soonik;morna kuulma jälle;aasta esinema saal;lugu bänd jõudma;otse-eeter krooninganist holland
eurosonic 2018 euroopa;erki pärnoja ester;toimuma ilusasti paraku;uusim video pälvima;check tegelikult aeg;euroopa pisem hea;kontsert tung suur;muusikaeksport võtmefiguur jääma;suurejooneline ettevõtmine 10
mõte instrument parmupill;nimelt euroopa muusika;tunduma rõõmus ütlema;vahva aed tegelikult;sound inimene mõtlema;laiv kuulama lugu;holland suur torm;live meister jaan;surve kaasa oluline
nonii aasta sigrit;algav live meister;jääma statistiline keskmine;võit teadma meisterjaan;suutma andma mugav;holland ülikoolilinn tore;slach festival aeg;eesti rekord jätkuvalt;nelja-viis sahhir laadne
kodusõda himme him;meister jaan esmalt;jätkama karjäär esimene;ramoonzil saak hätsima;after klaue esinemine;kuulakk eilne kontsert;euroopa muusika piisavalt;erki pärnoja after;roll rokkel tulevik
aastane juubel vägevam;lavastus nimi ewert;12 festival esinemine;teadma meisterjaan eesmärk;tallinn nädal eurosonic;mõnus intervjuu täna;aasta lemmiklava altersioonik;kuulaja koit maarjamoonüürik;and the two
live õige täispikkus;stuudio jääma terve;jääma otseülekanne otsima;10 aastane juubel;sigrid intervjuu otse-eeter;live meister jaan;holland kõva rahesadu;lahkuma sigrid intervjuu;lõpuks stockholm london
eesti võib-olla veatoobiogravitam;kuulama ärk eeritus;festival otsesaatetund kuulama;rong jätma rongiliiklus;erinevalt paar nurk;kindlasti ülekanne saksamaa;arvama prantsuse raadio;võtma plaadileping ohi;võib-olla minut standama
euroopa muusikaeksport võtmefiguur;näiteks tänav automaa;toimuma bänd lihtsalt;tegelikult kasvama kollektiiv;mutant discol they;eurosoonik aeg linn;euroopa pärnoja mängima;intervjuu täna uus;konverents los angeles
automaatselt black metal;jaan täna kaks;ootama nüüdne hea;online sergei pärna;asi inimene vaatama;keel värske norra;holland toimuma festival;erik morna kuulma;eile nelja-viis sahhir
festival eurosonic 2018;100 bänd eilne;esinema festivalikutse ebaauhind;meisterjaan pakkumine võtma;illus asi vähe;käima huvitav hääl;eesti legendaarne andekas;12 festival esinemine;täitma võib-olla vara
ametlik biograafia rääkima;arvama muusika rock;kenasti artist toimima;arvama prantsuse raadio;toit automaat normaalne;horvaatia naistebänd nimi;kindlasti ülekanne saksamaa;välismaine grupp kontserdilõige;algav live meister
no live saal;meisterjaan küsima natuke;eesti rekord jätkuvalt;kroonigeni linn täpsemalt;aeg hooaeg seriaal;sigrid intervjuu otse-eeter;jutt esimene välismaa;euroopa pärnoja mängima;10 aasta andma
sigrid teistmoodi inimene;pakkama jumal holland;intervjuu kindlasti kuulama;esinema festivalikutse ebaauhind;mängima eurosonic noor;hulk põnev esineja;kuulma meenutama pidudesari;aasta saund kuulama;algus 30 aasta
eurosson slag leht;jaan täna lõppenud;juhtuma no live;nelja-viis sahhir laadne;automaat normaalne suhtuma;tegelikult aru mikrofon;kindlasti kuulama ärk;lõpuks stockholm london;two dragons-i kestma
värav eile slait;eurosonic panema kuskile;eilne laiv kuulama;täis esinema saal;olulisem arvestama taim;andma ženni vanker;pälvima aasta muusikavidu;laulma alternatiivrokkbänd eesti;kodu nii-öelda kandma
rock roll vesi;meenutama teade eerik;maailm parim turne;suurim olulisem arvestama;äge uus saund;täna hommik rääkima;krarh festival nobel;eestlane 350 bänd;tänav huvitav taiwan
tegelikult nädalatiivne geneloom;euroopa suurim konkurentsitult;erki pärnkontsert jääma;lainepikkus saade meister;otsem asi kontsert;kroonigan muudofje klubi;integreerima näiteks eesti;stuudio jätkuvalt erik;100 osas kutsutud
online sergei pärna;kähklus trikk tsiviilelus;eesti alustama otsesaade;disainima isem särk;normaalne suhtuma normaalne;muideks bbc nimetama;laulma publik publik;kestma eurosoonik lahkuma;teadma käima võib-olla
konverents los angeles;valu vang võtma;piisavalt tugev tükk;mõti euroopa muusikaeksport;eile tutvuma altar;nädal võib-olla kuulama;holland fenomen suurem;festival kaks eesti;nii-öelda sein kutsuma
ultrailm nimi frede;viimane aasta mutant;inimene vaatama telekas;karjäär ilmselt üle-euroopaliselt;vaatama hindama manager;eurotsoon grupin jaa;märgnema rootsi ;moodi bänd täna;õhtu võib-olla vabamalt
kuulama ärk eeritus;rõõmus leidma äge;eesti võib-olla veatoobiogravitam;frederick jätma live;missioon näiteks ewert;kuulama meeleolukas mõnus;soonik tänavu tähistama;kuskilt striimima näitama;särk käsk eesti
lõbus kihvt tegelikult;teadma onju jaan;jääma kodu nii-öelda;raadio värske jagav;lihtsalt sound inimene;bänn live tahtma;tulemus festival pakkumine;rajasaar kohtuma tallinn;soonik nii-öelda isa
mentaalne t-särk nimi;tallinn nädal eurosonic;hetk esinemine lõppema;vanemalt pikem karjäär;suurem radikaalsem varem;artist severnaja ester;õhtu kroonigan muudofje;jälle muusika lahe;tutvuma võib-olla pakkuma
tsiviilelus graafiline disainer;saund inspiratsioon väitma;nägema eile nelja-viis;saade meister jaan;slag leht eurosonic;zagreb stuudio kaasmuusik;eurosonic täpselt 24;frederick jätma live;mentaalne t-särk nimi
lava bänd punkbänt;krooninganist holland toimuma;inimene meenutama eesti;šenn esinema horvaatia;aeg intervjuu saade;uudis kohtumine tallinn;eesti artist tänavune;šokk festival tooma;näiteks ramoonzil saak
nimi ewert and;altersioonik ütlema võimalik;eriti eriti efektne;esinema täna homse;kord eile tutvuma;nägema eile nelja-viis;madalmaa eile jutt;saade kuulakk eilne;muusika piisavalt hästi
rock roll ütlema;karjäär esimene suur;näitama uusim video;muusikatööstus härra aeg;lubama stuudio jätkuvalt;andekas laulma publik;publik ootama näitama;läbimurdesingel keel värske;pakkuma ootama pakkuma
muudofje klubi lausa;festival eurosonic täpselt;ester klange ilmastikuline;sõitma kiirtee osaliselt;vägevam suurem radikaalsem;esimene live saade;caps horvaatia muusikaline;laiv kindlasti eurosson;kell viis otse
artist severnaja ester;norra muusika automaatselt;eurosoonik lahkuma 12;angeles suurepärane lavastus;tommy cash kuus;kuulma jälle muusika;live meisterjaan eile;eurosaanik saar laupäev;kolm päev kuus
snäkk baker soe;inimene koogivorm käima;eriti stuudio produtsent;tegemine norra laulja;sigrid meenutama olemus;eurosonic täpselt 24;lahe horvaatia naistebänd;neli festival absoluutne;täis jumal täis
sound check tegelikult;eurosonic noordisla eesmärk;alternatiivrokkbänd eesti legendaarne;simmois ain legendaarne;nägema vä eile;aasta hulk põnev;mõtlema jaan täna;ain rääkima konverents;rajasaar koit raudsepp
lugu nõrk sigrid;ilmastikuline põhjus egg;raadio värske jagav;bänn kompromissitu issi;toimuma ilusasti paraku;rääkima lava toimuma;igav holland ülikoolilinn;kell viis otse;sigrid intervjuu otse-eeter
aasta tommy cash;tantsima eurosaanik saar;grupp kontserdilõige lubama;2018 euroopa suurim;olemus inimene meenutama;alustama otsesaade festival;tormine lääne-euroopa laastanud;ameerika meister eilne;nimi ewert and
onju jaan asi;pill trummar röövima;suurim konkurentsitult suurim;hooaeg seriaal vaht;viis otse otsem;rõõmus ütlema kokkusaamine;kuulama raadio värske;online sergei pärna;peeter schmidt rääkima
rootsi bänd mags;lava lava meenutama;eesti eesti skoor;kopei tegelikult hästi;vanker vedama tegelikult;saar laupäev festival;käima huvitav hääl;reisima ütlema jääma;tegutsema cabrio mootor
nägema brutaalselt radikaalne;skoor aasta tommy;suur pubi siinsamas;live meister jaan;jaan asi viimane;pälvima aasta muusikavidu;kuulaja koit maarjamoonüürik;mikrofon suur varjama;london holland suur
artist mõti euroopa;kolm päev kuus;üle-euroopaliselt kuulsamalt meesterahvas;meide kuulama eilne;asi automaatne tänav;mängima eurosonic noor;kohtuma tallinn nädal;artist rääkima iirine;lisatuli nädal võib-olla
allajääja jääma statistiline;esinemine õhtu kontsert;esinemine nimetama tõepoolest;300 artist mõti;paljastatud siiner artist;2018 euroopa suurim;severnaja ester klange;trummar röövima otse;muusika arvama prantsuse
kaks artist severnaja;jagamine muideks bbc;tahtma eesti eresidend;meisterjaanieilne eurosoonik live;eerik kuulma meenutama;krarh festival nobel;klubi lausa kaks;maailm parim turne;artist eesti eesti
aasta hiljem simmois;kasvama kollektiiv võtma;legendaarne muusikatööstus härra;vanker vedama tegelikult;seoses esimene avalik;lai täna õhtu;välismaine grupp kontserdilõige;rääkima muusika lauluhääl;dragons võidukäik aeg
siiner artist lisatuli;osa nägema kontsert;äkki kohtumine network;toetama uus põlvkond;artist eesti eesti;hea vaatama laiv;dragons-i kestma eurosoonik;ootama nüüdne hea;check tegelikult aeg
piir murdmine murrendamine;näiteks ewert and;raadio kaks stuudio;geneloom tegutsema cabrio;väikene asi inimene;dragons-i kestma eurosoonik;lääne-euroopa laastanud ultrailm;jaan täna kaks;geneloom tegutsema cabrio
jälle muusika lahe;eeritus jutt tegemine;šenn esinema horvaatia;lugema ametlik biograafia;uus saund inspiratsioon;noor muusika festival;2018 euroopa suurim;eesti eesti skoor;kaks r2 lõpetama
bänd mags holland;rahesadu lootma stuudio;radikaalsem varem kuulma;uus põlvkond femin;soe toit automaat;hooaeg seriaal vaht;rajasaar otsesaa tähelepanu;tegemine norra laulja;kaks eestlane 350
laulja nimi sigr;publik sööma juhuslik;krooninganist holland toimuma;nägema kaks asi;disainer disainima isem;täna uus emotsioon;siinsamas keskväljak ots;võtma kord eile;pikem karjäär ilmselt
juhuslikult kopei tegelikult;saade kuulakk eilne;tegelikult tänaline kukkuma;meister eilne laiv;intekat lugema ametlik;jutt esimene välismaa;pääl tänane uus;noor muusika festival;päriselt juhtuma no
märksa radikaalsem muusika;holland rahvusringhäälinguprodutsent koit;kuulma holland kõva;bänd jääma lend;tallinn nägema tallinn;läbimurre tegelikult bergen;artist mõti euroopa;jutt esimene välismaa;live meister jaan
laev groningen holland;linn nii-öelda sein;muusika veidike söögiraha;video pälvima aasta;two dragons-i kestma;uus pääl tänane;täna kaks kohtumine;positiivne emotsioon kuulaja;eesti eesti skoor
rekord jätkuvalt ewert;täna lõppenud intekas;vaja vastama staatus;mängitud ameerika meister;nägema kaks asi;integreerima näiteks eesti;kolmas aasta lemmiklava;tegelikult hästi nagunii;võib-olla pakkuma teadma
vali muusika online;aasta lemmiklava altersioonik;kuus algav live;sõitma uuesti euroopa;meeldima reisima ütlema;bänd eilne kook;meeldima nägema tegelikult;õhtu kroonigan muudofje;the two dragons
r2 lõpetama nädal;hea kolleeg paar;stuudio jääma terve;30 aasta härra;eurosonic noode laak;raadio kõvem keerama;cash kuus festival;jaa tänama eriti;huvitav taiwan holland
torme nimi frederick;live jääma otseülekanne;äkki laps sünnipäev;vanalinn 100 osas;inimene matus tantsima;euroopa muusikaeksport võtmefiguur;bänd mags holland;mahtuma natukene rootsi;seoses esimene avalik
zagreb stuudio kaasmuusik;rääk tutvuma vaatamisväärsus;kiirus jõudma täpselt;ebu eurotsoon grupin;erki pärnoja after;rääkima tegelikult lõbus;äkki kohtumine network;tahtma tahtma eesti;rajama ostma märk
piir kaotamine ewert;osa bänd jääma;erik morna rääkima;aeg intervjuu saade;leht eurosonic panema;andekas laulma alternatiivrokkbänd;lahkuma 12 festival;vali muusika online;noorem inimene mees
horvaatia muusikaline pioneer;juubel tähistamine kroonigeni;koht laskma koht;asi viimane ööpäev;kenasti artist toimima;tegelikult bergen šokk;aeg hooaeg seriaal;kõva rahesadu lootma;matus tantsima 10
tätte juunior nimelt;mõte tahtma tähtsustama;eksistents viimane aasta;eurosonic noordisla eesmärk;onju jaan asi;ootama näitama uusim;viies uudis kohtumine;uus saund inspiratsioon;vähe kasu lugu
sigrid esteetiliselt lahe;meisterjaan sats eilne;tänama võimalus taas;mootor nägema 10;parim turne intensiivne;meeldima reisima ütlema;saar laupäev festival;ester klange ilmastikuline;caps horvaatia muusikaline
lõpp lõpetama eksistents;teadma rock roll;esineja clazzner festival;nonii aasta sigrit;aru tulenema juhuslikult;maja lemmikkohalik bänn;varem teadma mari;üle-euroopaliselt kuulsamalt meesterahvas;härra meisterjaan pakkumine
uus põlvkond femin;mikrofon suur varjama;avaldatud ilmselt surve;konkreetselt radikaalsem lähenemine;kindel otsustama meiste;kohtumine homme linn;taiwan holland fenomen;süntesaator kaheksas kaheksa;koit raudsepp erik
lauluhääl olemus inimene;sänn vanaema arvama;mootor nägema 10;tänama eriti stuudio;nädal eurosonic laine;uusim video pälvima;ootama näitama uusim;algus asi tõsiselt;nimi sigr möödunud
arvama muusika rock;täpsemalt lausa vanalinn;kraaniganis mahtuma natukene;valge puru täitma;kutsuma sein ütlema;jooma varustus zagreb;meeldima reisima ütlema;morna rääkima hea;two dragons toimima
raudsepp erik morna;vaja jajaja pakkama;kõrvalekalle andekas laulma;paljastatud siiner artist;sein ütlema sein;täpselt hetk esinemine;kukkuma hea põnev;pisem hea lava;tore positiivne emotsioon
mahajäetud maja lemmikkohalik;350 bänd kaks;meisterjaanieilne kontsert kraaniganis;õige täispikkus märgnema;kandma mentaalne t-särk;tänaline kukkuma hea;ameerika meister eilne;varsti uus singel;vaatama bänn live
käima tahtma jutt;artist rääkima iirine;asi töötama nimel;pioneer tegelikult nädalatiivne;andma valu vang;tormine lääne-euroopa laastanud;tegelikult saal täis;klikk tänapäev loema;hindama manager taev
sigrid meenutama olemus;jutt käima tallinn;eesti aeg kell;koit raudsepp erik;vaatama telekas vaatama;soe soe soe;võidukäik aeg algus;emotsioon meisterjaan küsima;väljak maarja merivoo-parro
kutsutud kolm päev;eile õhtu kroonigan;materjal avaldama varsti;tund välismaine grupp;intervjuu täna uus;varsti uus singel;jaan tätte juunior;festival pakkumine artist;mängitud ameerika meister
algus lõpp bambus;stockholm london holland;jõudma teema pärastpoole;keskmine tohtima eesti;meister jaan esmalt;meister meister härra;täpselt hetk esinemine;soonik kord 10;halvem kord arv
näiteks eesti muusika;homne päev müüma;lõpuks stockholm london;jälle hel intervjuu;vaht noor inimene;postr caps horvaatia;ain rääkima konverents;tantsima eurosaanik saar;no vaatama hindama
näitama uusim video;näiteks ramoonzil saak;tulevik nägema rock;holland alustama teadma;hea vaatama laiv;jutt tegemine norra;õhtu võib-olla vabamalt;eesti kaks artist;mootor nägema 10
päev müüma lava;kristo rajasaar otsesaa;plaadileping ohi näiteks;hel intervjuu kindlasti;tore positiivne emotsioon;bänd jääma lend;100 osas kutsutud;muusika automaatselt black;kirik põletamine kodusõda
bänd 300 artist;täpselt hetk esinemine;lava toimuma enamik;ženni vanker vedama;alter soonik puhtalt;laulja nimi sigr;ütlema võib-olla kuu;jätkama karjäär esimene;24 tund esimene
tugev tükk aeg;avalik esinemine laps;tunduma sigrid esteetiliselt;põnev esineja clazzner;intekas eilne pikem;grupin jaa jaa;suurim konkurentsitult suurim;tegelikult aeg hooaeg;jätkama karjäär esimene
hindama manager taev;imeväike erki pärnkontsert;kindlasti ülekanne saksamaa;12 festival esinemine;ootama näitama uusim;äkki kohtumine network;aeg linn korraldama;päriselt juhtuma no;käima tallinn nägema
bbc nimetama aasta;aeg loeng üritama;emotsioon kuulaja lülitama;siiner artist lisatuli;inimene vaatama telekas;euroopa pärnoja mängima;publik sööma juhuslik;pioneer tegelikult nädalatiivne;12 festival esinemine
võimalus taas kord;inimene vaatama telekas;kuskilt striimima näitama;tšikk uurima nonii;otsing leidma kindlasti;lahkuma 12 festival;keskesaad hull tormine;kaasmuusik küsima asi;eesti legendaarne andekas
eesti eesti skoor;andma ženni vanker;tegelikult aru mikrofon;soonik kord 10;jumal inimene noepil;tõenäosus kaks eestlane;tänavamuusika tõsi kindel;nägema tegelikult saal;klange tõenäosus kaks
ütlema avaldatud ilmselt;kallike teadupärast aasta;linn väike igav;lihtsalt sõitma uuesti;taim uus noor;rahvas täis inimene;jagamine muideks bbc;fenomen suurem linn;prantsuse raadio mängima
aasta lemmiklava altersioonik;muudofje klubi lausa;kaotaja osa bänd;esineja clazzner festival;jaan esmalt viies;radikaalsem varem kuulma;tänama võimalus taas;nimi frede riik;tänavu eesti kaks
kolleeg paar lause;tantsima 10 mees;eestlane 350 bänd;holland raadio kaks;olnd sisend vahetult;taiwan holland fenomen;rahvusringhäälinguprodutsent koit raudsepp;põnev esineja clazzner;aeg algus 30
radikaalsem muusika pakkuv;algus asi tõsiselt;põhjus egg torme;prestiižne auhind ebaauhind;aeg küsima küsimus;ain rääkima konverents;video pälvima aasta;eesti võib-olla veatoobiogravitam;eriti nirvana seoses
rahunema müüma ükskord;tegutsema cabrio mootor;arvama naine õigus;kroonigan muudofje klubi;sein valgus sattuma;jääma otseülekanne otsima;ebaauhind aasta hiljem;hiina tänavamuusika tõsi;horvaatia muusikaline pioneer
kindlasti lihtsalt sissejuhatus;saksamaa holland teadma;huvitav taiwan holland;100 bänd eilne;esinemine pakkumine kasiste;tegelikult aeg hooaeg;lõpetama nädal tänavune;tõenäosus kaks eestlane;esinema võib-olla minut
uudis kohtumine tallinn;tallinn nägema tallinn;liige maha rahunema;näitama publik ootama;ütlema postr caps;hästi nagunii sooritus;niimodi telekas võtma;holland festival eurosonic;morna maarja merivoo-parro
laine jääma tund;tiinekas festivalikülaline nägema;jääma tund meisterjaanieilne;allajääja jääma statistiline;artist lisatuli nädal;lihtsalt loede lahe;rahvas täis inimene;kaotaja ilm allajääja;t-särk nimi lahkuma
tohtima eesti artist;kohtumine homme linn;märk valmistamine masin;rääkima konverents los;andekas laulma publik;morna maarja merivoo-parro;nägema võitma stuudio;laiv kuulama lugu;eesti võib-olla veatoobiogravitam
ettevõtmine 10 juubel;meeldima nägema tegelikult;the two dragons-i;eesti artistimeisterjaan erki;lava isiksus suutma;peeter schmidt rääkima;lausa kaks kord;10 mees mahtuma;tallinn nägema nägema
vaatama kaamera pilt;rääkima konverents los;aeg hooaeg seriaal;aasta andma ženni;lava andma valu;kütnud homne päev;rääkima tegelikult lõbus;mutant disco kadunud;terrass rahul live
