EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
merily lähistel mõistma;ansambel jõudma tänane;tahtma usaldama tantsuline;põhimõte lehekülg usaldama;super hea asi;perfect world raadio;kuskoht soojem fänkond;tegelikult katsetus eurovisioon;ep üritamine võim
panema keel sõnum;produtseerimine jätma suhe;huvi tegelikult aeg;näide võimeline riiul;plaat viimane lugu;balti uus muusikaedetabeliolek;kindlasti teadma kolleeg;käima lindistama live;väike tüdruk väike
suur hämming ühesugune;lugu nii-öelda topeltversioon;panema mängima üllatus;näide nägema sinine;agent 10 eesti;tantsuline vägi jonn;kuulus tundma kindlasti;kuus lugulus video;teadma stuudio eksima
sõnane panema keel;moodi lugu šokolaad;panema ilmselt mustamägi;etapp selg korralik;lugu muutuma asi;evenessons merily vedama;niu kingitus lubama;vändama kuu eriti;jansson natukene rajuma
algupärand tsenter elama;niu niu kingitus;jagama nädal teade;silm sõitma jätkuma;uus tulevik väsitama;tunduma mõnusam asi;aasta uimane muusika;minek vene keel;nojah vaatama eesti
tund rõhutaja läbuvärk;kasutama lindistama täispikk;raadio mängitud panema;plaat väike üllatus-üllatustala;karm sisaldama kitar;marten ansambel agent;lugu valmis nägema;lauljatar kitarrist looming;kuu eriti kolmapäev
võib-olla pull lugu;mõte jess niidaks;ilmuv plaat planeerima;kindlasti teadma kolleeg;point marten ansambel;album tore onu;ütlema leebemalt mängima;aasta bändama niikuinii;punane plaat viimane
onu alar aigro;keel ümberpanek statistika;katsetama aeg teadma;pikk suvi ansambel;nii-öelda tooma medal;line mees naine;ärkaja üldse tahtma;raadio kaks kuulaja;silm eesti eesti
teadma jälle träna;tallinn rahvas inimene;lugu aasta lõpp;eesti bänd algav;võib-olla ehmatama arvama;telefon telefonihaik mikrofon;rajuma sound ansambel;ütlema 200 pagan;mees mart ülejäänud
muusikakool käima täitsa;laul ooperimetoodika võib-olla;töö käima meeldima;viitama balti uus;ütlema asi väsima;hämming ühesugune sirge;rockilikum alternatiivne aasta;agent looming andma;pidevalt muutuma aeg
laskma lennutatud moskva;sten vaatama plaat;suur analoogselt tegelikult;jõudma tänane päev;viimane lugu queen;lootma kiire rääkima;ansambel kaks liige;jooga kord seen;arvama viis aasta
ühtlus huvi tegelikult;lauljatar naissoli kirjutama;vaatama agent emm;plaat andma järg;olenema aeg siduma;omavaheline troll ansambel;seen maa vesin;kohustus rafael video;positsioon panema ilmselt
asi hing tegelikult;mõte tahtma heitma;ansambel saund tahtma;üldine filosoofiline pointaksandasam;uus lugu natuke;niu niu kingitus;mõjutus kuskilt kuulma;viimane panema mängima;pealkiri eesti keel
protsent asjalikum sõna;väike tüdruk kude;olenema aeg siduma;mängima üllatus õige;uus aasta uus;sõitma jätkuma plaat;tallinn rahvas inimene;kord käima emmar;keel väike tüdruk
tänane päev ilusti;kaasa laulma lahe;valmis käima seen;vähem nojah rääkima;ilmuv plaat planeerima;kuulaja hellitama terve;kolmapäev käima lindistama;surm vaatama kommenteerima;laskma lennutatud moskva
äriprojekt aus kõht;twitavasselfas põhimõte lehekülg;näide nägema sinine;balti uus muusikaedetabeliolek;positsioon panema ilmselt;emm tagasiside kuskoht;saund tahtma tahtma;jagama tegelikult algus;hästi eriti aasta
eestikeelne lugu surm;ansambel agent tõusulaine;suur tegemine aeg;tegelikult paar läti;hingekiri agent 10;lugu nii-öelda topeltversioon;uskumatult kaugele nägu;vene keel ümberpanek;martin merili 
tegelikult katsetus eurovisioon;kuulma martin merili;muutuma natukene nii-öelda;äsja ilmunud ep;no arvama viis;inglisekeelne lugu kuulma;õige jansson natukene;sobima eeter panema;ehmatama arvama sobima
mõjutus kuskilt kuulma;issand sõna lemmiklugu;marten lugu nii-öelda;täispikk plaat andma;toitma hästi no;noor fänn vele;mängitud panema plaat;õige jansson natukene;hingekiri agent 10
ümberpanek statistika natukene;kolleeg kuulus tundma;silm sõitma jätkuma;viis aasta bändama;ooperimetoodika võib-olla pull;ansambel leer aastanumber;mängima üllatus õige;lootma kiire rääkima;agent lootma leidma
basi abieluettepanek noor;ettepanek edetabel kaasa;kontseptsioon klassikaline stuudio;mees mart ülejäänud;protsent asjalikum sõna;bänd algav hooaeg;astuma viitama balti;natukene rajuma sound;võtma 10 olenema
sõda üpris laskma;eesti keel kandma;võim tegelikult album;tegelema mõte kolleeg;asi rockilikum alternatiivne;iseloom käen viimane;lugu tore kirjake;kommenteerima käsi issand;sobima eeter panema
siduma kergem määramatus;aeg siduma kergem;kaks merili marten;käik viisaastak plaan;eksima mõtlema kuulma;äsja ilmunud ep;natuke iseloom käen;balti uus muusikaedetabeliolek;lähistel mõistma mõistma
tuul mõjutus kuskilt;10 olenema aeg;teadma tuul puhkuma;mustamägi eksima mõtlema;ilms tunnetama inglisekeelne;tore onu alar;emm tagasiside kuskoht;kuulaja hellitama terve;asjalikum sõna aeg
uus tulevik väsitama;asi rockilikum alternatiivne;aasta väikene telefon;world eestikeelne versioon;world eestikeelne versioon;astuma viitama balti;edetabel kaasa lööma;lugu aasta lõpp;karm sisaldama kitar
kiire rääkima natukene;arve marten lugu;vaatama keeruline positsioon;ühesugune sirge sõda;tegelikult mõtlema inimene;nägu nägema mees;kingitus lubama stuudio;võib-olla homme ütlema;tegelikult vaatama keeruline
hingekiri agent 10;raadio mängitud panema;eestikeelne veetma huvitav;träna nii-öelda tooma;eksima produtseerimine jätma;okei plaan fänn;uus lugu natuke;träna nii-öelda tooma;laul track kuues
meeldima lasnamägi minek;tore kirjake basi;stuudio nafta kujul;heitma kabinet töö;teade ansambel leer;album ühtlus huvi;ettepanek edetabel kaasa;nii-öelda nägema tegelikult;laul koht mustamäelaul
raskekahurvägi omavaheline troll;merily vedama vokaal;minek vene keel;ahistama merily lähistel;lugema tegelikult katsetus;ülejäänud kamp kirjutama;tegelikult album tore;saang jõudma uskumatult;sirge sõda üpris
ilmunud ep üritamine;kõht vajama täitmine;kolmapäev käima lindistama;tore kirjake basi;keel vaatama meeldima;lugu jällenägemine rõõm;plaan fänn ansambel;lugu pidevalt muutuma;etapp selg korralik
super hea asi;mõte kolleeg kuulus;jätma suhe muutuma;24 tund rõhutaja;arvama sarnane ütlema;versioon album inglisekeelne;terve pikk suvi;kamp kirjutama naine;keel perfect world
kuu eriti kolmapäev;täitsa siiralt muusikakool;eksima produtseerimine jätma;mõte kolleeg kuulus;natukene rajuma sound;kandma pealkiri šokolaad;plaat väike üllatus-üllatustala;no teadma inimene;valmis käima seen
tegelikult peaasi laul;muutuma 100 protsent;teadma stuudio eksima;võtma ettepanek edetabel;seen maa vesin;vägev intervjuu asi;aasta lõpp ilmuv;väsitama lugu lihtsalt;raadio kaks kuulaja
agent emmy looming;vändama kuu eriti;planeerima võtma 10;käima lindistama live;panema mängima üllatus;jagama nii-öelda front;keel perfect world;jajah töö käima;viis aasta bändama
stuudio eksima produtseerimine;kurvaks lugu aasta;viimane panema mängima;kuskilt super hea;tahtma tahtma usaldama;homme ütlema leebemalt;minek vene keel;rajuma sound ansambel;annetama katsetama aeg
tüdruk väike tüdruk;teadma bänt äriprojekt;mõjutus kuskilt kuulma;katsetus eurovisioon proovima;tegemine aeg mets;tegelikult album tore;rõõm asi hing;raadio mängitud panema;nojah rääkima panema
kuskoht soojem fänkond;kuues viimane panema;täitsa loominguline keskkond;suvi ansambel agent;telefonihaik mikrofon ütlema;plaat viimane lugu;ridala tõlkima võimalik;kaks merili marten;keskkond okei plaan
tüüp kirjutama lugu;lootma leidma suur;kandma pealkiri šokolaad;läti bänd tunduma;mõtlema inimene öösel;eksima mõtlema kuulma;lugu queen of;lööma tüütu kohustus;üritamine võim tegelikult
agent moodi lugu;terve pikk suvi;live võtma nii-öelda;ilmunud ep üritamine;asjalikum tegelikult peaasi;väike niu niu;teadma inimene suhteliselt;lubama lubama tulemus;of the world
tegelikult mõtlema inimene;lahe tegelikult sügav;peaasi laul koht;fänn vele kurvaks;ajama jagama tegelikult;pikk suvi ansambel;nägu nägema mees;mees naine ajama;fänkond tallinn rahvas
nii-öelda topeltversioon eesti;käima täitsa täitsa;tegelema mõte kolleeg;ilmuv plaat planeerima;vaatama eesti eesti;üheksa viis kuulma;bändama niikuinii garantii;võtma toitma hästi;tõstma no teadma
nädal teade ansambel;asi levima trahvima;näide võimeline riiul;autor raskekahurvägi omavaheline;basi abieluettepanek noor;kaks merili marten;sügis agent lootma;eesti naitis evenessons;tegelikult mõtlema inimene
world pealkiri eesti;edetabel kaasa lööma;plaat asi etapp;terve pikk suvi;muutuma aeg vanem;kõlaline võib-olla ehmatama;üheksa viis kuulma;sten vaatama plaat;lugu tegelikult eestikeelne
valama õige tegelikult;okei plaan fänn;inimene öösel mustamägi;üllatus-üllatustala lugema plaat;stuudio nafta kujul;mõte kolleeg kuulus;viimane panema mängima;album ühtlus huvi;mikrofon ütlema uus
algus käik viisaastak;sinine ilus punane;okei plaan fänn;käima juhatagema kord;väsima annetama katsetama;kuus laul track;rahvas inimene lihtsalt;mart ülejäänud kamp;lugu tegelikult mõtlema
stuudio video natukene;onu alar aigro;omavaheline troll ansambel;kord astuma viitama;heitma kabinet töö;minek vene keel;looming arve marten;video äsja valmis;lugu jällenägemine rõõm
kõlaline võib-olla ehmatama;mõtlema lugu pidevalt;üldse tahtma kohemlik;hästi no arvama;inimene suhteliselt asjalikum;martin merili ;of the world;produtsent selg tüüp;käima seen maa
uus aasta uus;mõnusam asi rockilikum;mõte jess niidaks;tegelikult aeg küsima;stuudio video natukene;naissoli kirjutama mees;valmis kuulma martin;tegelema mõte kolleeg;telefon telefonihaik mikrofon
fänkond tallinn rahvas;mõtlema inimene öösel;saang jõudma uskumatult;protsent asjalikum sõna;täispikk plaat andma;asjalikum sõna aeg;kandma pealkiri šokolaad;24 tund rõhutaja;viimane lugu queen
käima juhatagema kord;võib-olla ehmatama arvama;mängima tuul mõjutus;nii-öelda tooma medal;surm vaatama kommenteerima;üllatus õige jansson;eurovisioon proovima haledalt;vägi jonn tahtma;vaatama kommenteerima käsi
viitama balti uus;kommenteerima käsi issand;silm eesti eesti;vaatama plaat väike;garantii teadma reaalsus;produtsent selg tüüp;kusagilt lõuna-eesti näiteks;parem aasta silm;oler vähem nojah
vaatama eesti eesti;mõistma toimuma valesti;kasutama lindistama täispikk;õige tegelikult sten;jaam filosoofiline point;valesti lugu tore;agent 10 eesti;stuudio video natukene;kitarrist looming autor
koht mustamäelaul rahvas;muutuma asi jagama;mets seen käima;käima emmar vesi;vedama proovima klassikaline;inimene lihtsalt kusagilt;kontseptsioon klassikaline stuudio;leidma suur tegemine;alternatiivne aasta uimane
kergem määramatus suhteliselt;tuul mõjutus kuskilt;produtsent selg tüüp;the world eestikeelne;vokaal nägema julmalt;sügis agent lootma;jagama nii-öelda front;rõhutaja läbuvärk töö;soojem fänkond tallinn
album tore onu;üllatus õige jansson;panema väike niu;lihtsalt kusagilt lõuna-eesti;world natukene raium;keel väike tüdruk;asi jagama nädal;seen maa vesin;24 tund rõhutaja
sõnum vaimselt muutuma;mõtlema vägev saang;merili võtma ettepanek;muusikaedetabeliolek hingekiri agent;stuudio eksima produtseerimine;fänn vele kurvaks;maitse tunduvalt parem;inimene täitsa siiralt;tagasiside kuskoht soojem
kaks merili marten;kusagilt lõuna-eesti näiteks;ilus punane plaat;jätkuma plaat varsti;onu alar aigro;meeldima lasnamägi minek;panema ilmselt mustamägi;tähendama heitma kabinet;jõudma tänane päev
