EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte saarestik saar;külavahs jõud ütlema;kuulama uudistama peri;võib-olla jää uuesti;kuulma uudistama aprillikuus;jõudma sinnamaani näitama;süda kole asi;lahing muhu klubi;suur väin sula
natuke kiisikas mood;vapper mees pelgama;laskuma lihtsalt linnalahinguelement;täna tegevus laskuma;otse rääkima küsimus;tegevus laskuma lihtsalt;vastus saaremaa muhus;masin lähedamalt lahing;meeter ülejäänu viire
molek suurem rääkima;viire küla tahtma;vaenlane meri vaateliselt;vaal tunne lahinguväli;poiss näitama kaitsma;jutt muhulane viit;näitama saar tegelikult;tegelikult manner lähedam;jala suur väin
tulnia meel vana;toimuma inglane taanla;küla tahtma vana;jada britt kindlasti;tull sihakse asi;külavahs jõud ütlema;karjuma sorry võõramaa;pidine jääma suur;sorry võõramaa keel
asi nõuk maa;linnalahinguelement suur väin;suur väin teadma;köima hammas likis;seade homme rängalt;tunnustama nüüdne asi;põrm aeg niuke;arvama võib-olla sõda;teadma 130 tükk
kuskilt inglisvann tulnia;linnus langema kori;tahtma hõivama teadma;uuesti aeg suruma;esmalt tunduma jooksma;muhu saar metsavahk;räki võtma mõte;toimuma sedaviisi inglane;vaenlane meri vaateliselt
põrm aeg niuke;alistamine vaenlane hoobima;baseeruv tapa arvatavasti;väino harjutama tegelikult;võib-olla jää uuesti;täna tegevus laskuma;maa nõmmküla külavahs;väin muhu alistamine;riie selgama karjuma
hääd kuskilt inglisvann;jalavägi räki võtma;täna ühik assen;kuskilt inglisvann tulnia;esimene hoog arvama;nõmmküla külavahs jõud;komme pakkuma hetk;suur väin muhu;rääkima küsimus esitama
sõdur ületama suur;taudja 2227 aasta;õppus korraldama mõte;iki kirjeldus esmalt;asi kole suur;jada britt kindlasti;hoog arvama võib-olla;räki võtma mõte;mees munand kena
maa nõmmküla külavahs;kõrv kikk kuulama;mees pelgama võib-olla;mõte nägema varem;meeter sõdur ületama;sorry võõramaa keel;riie selgama karjuma;rääkima mees tull;500 meeter sõdur
komme läti henrik;lähedam meri eraldama;kõrv kikk kuulama;sild rool anzori;tegelikult vapper mees;väin muhu alistamine;jutt muhulane viit;britt ühinema hiljem;puru sõda köima
mees pelgama võib-olla;jala suur väin;teadma ala jalavägi;sarapuumatt uurima täpselt;eemalt paistma keel;ütlema mapsa sild;kolmas päev saarjutus;täna elu kuulma;mees kena pitk
500 meeter sõdur;lapiline riie selgama;toimuma sedaviisi inglane;mismoodi nato poiss;asi putk niuk;linnalahinguelement suur väin;lähedamalt lahing otse;peri muhu saar;karjuma sorry võõramaa
väin muhu alistamine;jäähall väin vaenlane;hiljem taanlane esmane;tahtma vana nõmmkülaklub;sündmus teadma ala;julgema ana vähe;paljas mändma sõitma;eestlane komme läti;hääd kuskilt inglisvann
võib-olla jää uuesti;sinnamaani näitama saar;muhu klubi tahtma;saaremaa muhus kaitseliit;soe süda kole;eemalt paistma keel;henrik aeg iki;kuskilt inglisvann tulnia;mees vastus saaremaa
rool anzori tasane;eestlane komme läti;tihane missi toimuma;kiirem tempo kasutama;hõivama teadma toimuma;kolmas päev saarjutus;külavahs jõud ütlema;tegu täna kolmas;õppus eestimaa tore
sild rool anzori;ellemalt sarapuumatt uurima;aru vaal tunne;sula keernet mõtlema;lahinguliige täna tegevus;piirine pärst ellemalt;elu kuulma uudistama;linnus langema kori;mees paljas mändma
likis piirine pärst;pitk renn poiss;ootama tänama sõda;baseeruv tapa arvatavasti;mood mees kena;vaateliselt eemalt paistma;mees vastus saaremaa;mood mees kena;suur väino harjutama
teaki täna elu;kaitseliitlane briti taani;täna elu kuulma;relv nägema masin;tegu täna kolmas;mees vastus saaremaa;keskkoming põrm aeg;esitama jääma ootama;aprillikuus jälle igav
paat molek suurem;reena 10 märts;eestlane komme läti;lähedamalt lahing otse;mood jutt dets;korraldama mõte saarestik;assen range lihtsalt;jalavägi räki võtma;tegevus üllatus esimene
assen range lihtsalt;pelgama võib-olla jää;ületama jää väin;rool anzori tasane;lahti julgema ana;võtma mõte nägema;jääma ootama tänama;iie tuba mihkel;muhus kaitseliit mees
puhas puru sõda;neljapäev baseeruv tapa;lahinguväli sattuma puhas;ülejäänu viire küla;jõud ütlema mapsa;ületama suur väino;võib-olla jää uuesti;saarestik ettepanek britt;eestimaa tore jõudma
asi putk niuk;sõitma õppus tarviline;süda kole asi;kaitseliit mees kaitseliit;märk aru vaal;ülejäänu viire küla;aeg niuke mõte;asi mismoodi nato;anna esimene valu
rängalt lahingutehnika liiv;britt ühinema hiljem;vaatama kaitseliitlane briti;mees kaitseliit jutt;poiss iie tuba;teadma toimuma inglane;ütlema mapsa sild;eestlane komme pakkuma;aeg muhu linnus
lihtsalt tunnustama nüüdne;tagasihoidlikum eestlane komme;tunnustama nüüdne asi;130 tükk rivi;näitama saar tegelikult;hõivama teadma toimuma;selg kirve seis;tegelikult erinev lahinguliige;tegevus laskuma lihtsalt
otse rääkima küsimus;pikk 500 meeter;ellemalt sarapuumatt uurima;täna ühik assen;keel tuttav mood;hääd kuskilt inglisvann;moodi mäda soe;sinnamaani näitama saar;andma ülekaal külaline
võib-olla sõda eestlane;mees kena pitk;meel asi kaheksas;sisemine tihane missi;asi nõuk maa;assen range lihtsalt;asi mismoodi nato;eestimaa tore jõudma;viisakam tagasihoidlikum eestlane
sarapuumatt uurima täpselt;kena paks jäähall;tunduma jooksma selg;vaenlane meri vaateliselt;vaateliselt eemalt paistma;jää uuesti aeg;jutturjaad mehetsidegav kaljuste;taanlane esmane mõte;küsimus esitama jääma
kaljuste paat molek;asi kole suur;missi toimuma sedaviisi;tagasihoidlikum eestlane komme;uurima täpselt missi;saarestik saar läitnud;hääd kuskilt inglisvann;anna esimene valu;tegu täna kolmas
õppus eestimaa tore;briti taani tehnika;mees tull sihakse;klubi tahtma hõivama;meeter ülejäänu viire;mõtlema lahti julgema;kaheksas märts kõima;küla tahtma vana;jääma ootama tänama
relv nägema masin;piirine pärst ellemalt;linnalahinguelement suur väin;saar metsavahk reena;asi mismoodi nato;tunne lahinguväli sattuma;suur väin muhu;saarjutus jada britt;selg kirve seis
saaremaa muhus kaitseliit;rängalt lahingutehnika liiv;rääkima mees tull;hetk tegevus üllatus;kuulama uudistama peri;pelgama võib-olla jää;tunne lahinguväli sattuma;aprillikuus jälle igav;kaitseliitlane briti taani
eestimaa tore jõudma;õppus tõepärane britt;sõda võitma andma;kaitseliitlane briti taani;elu kuulma uudistama;uuesti aeg suruma;küla tahtma vana;jälle igav munuma;keskkoming põrm aeg
kori taudja 2227;köine talvine aeg;kolmas päev saarjutus;jõudma sinnamaani näitama;sild rool anzori;jääma ootama tänama;putk niuk õppus;uudistama peri muhu;lahing muhu klubi
aeg iki kirjeldus;kohalik mees vastus;sõitma õppus tarviline;uudistama peri muhu;täpselt missi sisemine;suur väin muhu;vaateliselt eemalt paistma;tõepärane britt jala;maksma märk aru
taanlane ründama saarlane;vaal tunne lahinguväli;homme rängalt lahingutehnika;taudja 2227 aasta;lubi meel asi;kena tarbli jutturjaad;pelgama võib-olla jää;niuke mõte täna;tempo kasutama parvlaev
kole asi kole;kaitseliit mees kaitseliit;jäähall väin vaenlane;pärst ellemalt sarapuumatt;tegelikult erinev lahinguliige;saarlane vastupidi lahing;tulnia meel vana;asi nõuk maa;kuulma uudistama aprillikuus
lihtsalt linnalahinguelement suur;laina ajalooline sündmus;vali mõtlema sihtmine;aeg iki kirjeldus;suurem rääkima mees;uudistama aprillikuus jälle;suur väin teadma;dets põlema anna;toimuma sedaviisi inglane
britt kindlasti põnevam;okima seade homme;natuke kiisikas mood;kõima atuur õppus;toimuma inglane taanla;jalavägi räki võtma;mändma sõitma õppus;kolmas päev saarjutus;keel tuttav mood
märts kõima atuur;tempo kasutama parvlaev;võõramaa keel maksma;lahing muhu klubi;mees kena pitk;lahinguväli sattuma puhas;soe süda kole;kõrv kikk kuulama;linnus langema kori
lahinguliige täna tegevus;ala jalavägi räki;põnevam üllatama suu;täis lapiline riie;päev saarjutus jada;tore jõudma sinnamaani;lahinguliige täna tegevus;ühinema hiljem taanlane;putk niuk õppus
taanlane esmane mõte;asi nõuk maa;nõuk maa nõmmküla;briti taani tehnika;renn poiss iie;sattuma puhas puru;kuulma uudistama aprillikuus;nato poiss näitama;inglane taanla tull
linnalahinguelement suur väin;britt kindlasti põnevam;sõda köima hammas;kaljuste paat molek;üllatus esimene hoog;tahtma hõivama teadma;inglisvann tulnia meel;põrm aeg niuke;väin vaenlane meri
hõivama kohalik mees;lisa relv nägema;sihakse asi putk;mees pelgama võib-olla;suur mees paljas;täna elu kuulma;asi kole suur;maa nõmmküla külavahs;poiss näitama kaitsma
teadma ala jalavägi;üritus 500 meeter;briti taani tehnika;esimene valu kohutama;liiv vaatama kaitseliitlane;vastupidi lahing muhu;märts kõima atuur;tore jõudma sinnamaani;tull sihakse asi
muhu alistamine vaenlane;õppus eestimaa tore;sihtmine moodi mäda;põnevam üllatama suu;kiirem tempo kasutama;lahinguliige täna tegevus;ülejäänu viire küla;märts kõima atuur;tegelikult manner lähedam
erinev lahinguliige täna;lihtsalt linnalahinguelement suur;kõima atuur õppus;mees munand kena;tegelikult manner lähedam;renn poiss iie;meeter ülejäänu viire;rivi pikk 500;muhu saar metsavahk
tehnika lisa relv;500 meeter sõdur;harjutama tegelikult erinev;täpselt missi sisemine;täna tegevus laskuma;rääkima mees tull;inglane taanla tull;sihtmine moodi mäda;henrik aeg iki
inglisvann tulnia meel;tahtma vana nõmmkülaklub;sula keernet mõtlema;mees kena pitk;väino harjutama tegelikult;selgama karjuma sorry;range lihtsalt tunnustama;keernet mõtlema lahti;otse rääkima küsimus
taudja 2227 aasta;tarbli jutturjaad mehetsidegav;sattuma puhas puru;seis püssipaugutamine külviirdunud;köima hammas likis;suur väin teadma;eestimaa tore jõudma;aeg iki kirjeldus;sündmus teadma ala
tegelikult vapper mees;vaatama kaitseliitlane briti;kuskilt inglisvann tulnia;suur mees paljas;läti henrik aeg;laskuma lihtsalt linnalahinguelement;pakkuma hetk tegevus;väino harjutama tegelikult;nõmmkülaklub hõivama kohalik
jää neljapäev baseeruv;henrik aeg iki;lapiline riie selgama;linnus langema kori;paistma keel tuttav;kena pitk renn;esitama jääma ootama;moodi mäda soe;lähedamalt lahing otse
saar tegelikult manner;väin viss tegu;sedaviisi inglane taanlane;õppus eestimaa tore;lahingutehnika liiv vaatama;küsimus esitama jääma;tükk rivi pikk;mõte ületama jää;teadma ala jalavägi
lahing muhu klubi;jälle igav munuma;talvine aeg muhu;kuulma uudistama aprillikuus;anzori tasane pane;hoog arvama võib-olla;saarlane vastupidi lahing;väin viss tegu;aru vaal tunne
suruma õppus eestimaa;vana nõmmküla lubi;väin sula keernet;talvine pidine jääma;relv nägema masin;tulnia meel vana;kohutama hääd kuskilt;missi toimuma sedaviisi;tulnia meel vana
püssipaugutamine külviirdunud vali;aeg muhu linnus;esimene valu kohutama;kirve seis püssipaugutamine;hammas likis piirine;eestimaa tore jõudma;muhulane viit natuke;jutt muhulane viit;mood mees kena
mõtlema sihtmine moodi;atuur õppus tõepärane;kiisikas mood jutt;ootama tänama sõda;sattuma puhas puru;kaheksas märts kõima;tunduma jooksma selg;jooksma selg kirve;jõud ütlema mapsa
asi kole suur;jää väin viss;tegu täna kolmas;range lihtsalt tunnustama;kena pitk renn;külviirdunud vali mõtlema;peri muhu saar;kole suur mees;esmane mõte ületama
inglane taanlane ründama;saar metsavahk reena;võib-olla jää uuesti;teadma toimuma inglane;tehnika lisa relv;väin vaenlane meri;ründama saarlane vastupidi;selg kirve seis;atuur õppus tõepärane
sedaviisi inglane taanlane;mäda soe süda;sisemine tihane missi;saar tegelikult manner;meri vaateliselt eemalt;otse rääkima küsimus;talvine pidine jääma;maksma märk aru;linnalahinguelement suur väin
täna tegevus laskuma;lahingutehnika liiv vaatama;tõepärane britt jala;vaenlane hoobima enamasti;rool anzori tasane;tunduma jooksma selg;lahing otse rääkima;vana nõmmküla lubi;paistma keel tuttav
mees paljas mändma;hammas likis piirine;molek suurem rääkima;assen range lihtsalt;aru vaal tunne;eestlane komme pakkuma;natuke kiisikas mood;lisa relv nägema;mõte nägema varem
täna kolmas päev;saaremaa muhus kaitseliit;saarestik ettepanek britt;erinev lahinguliige täna;sihtmine moodi mäda;nägema varem üritus;taanla tull jää;mapsa sild rool;valu kohutama hääd
jääma suur väin;vastus saaremaa muhus;väin teadma 130;500 meeter sõdur;tuba mihkel mees;range lihtsalt tunnustama;saar läitnud saarestik;homme rängalt lahingutehnika;britt jala suur
päev saarjutus jada;varem üritus 500;kohutama hääd kuskilt;tehnika lisa relv;andma ülekaal külaline;saaremaa muhus kaitseliit;saarjutus jada britt;eemalt paistma keel;küla tahtma vana
täis lapiline riie;sõda eestlane komme;jõudma sinnamaani näitama;köine talvine aeg;komme pakkuma hetk;aasta kena paks;sattuma puhas puru;meri eraldama okima;rivi pikk 500
üllatus esimene hoog;inglane taanla tull;õppus tarviline asi;laskuma lihtsalt linnalahinguelement;üllatama suu laina;aeg suruma õppus;väino harjutama tegelikult;näitama kaitsma oskama;tuttav mood mees
kiisikas mood jutt;arvatavasti talvine pidine;aeg suruma õppus;viire küla tahtma;väin muhu alistamine;pakkuma hetk tegevus;lähedam meri eraldama;hõivama kohalik mees;suur väin teadma
kohutama hääd kuskilt;läti henrik aeg;nõmmküla külavahs jõud;keskkoming põrm aeg;sihakse asi putk;britt ühinema hiljem;langema kori taudja;mees kena pitk;jääma suur väin
arvatavasti talvine pidine;viisakam tagasihoidlikum eestlane;tuttav mood mees;vaateliselt eemalt paistma;kole asi kole;sündmus teadma ala;aru vaal tunne;valu kohutama hääd;jalavägi räki võtma
briti taani tehnika;kohutama hääd kuskilt;paistma keel tuttav;rängalt lahingutehnika liiv;ületama jää väin;missi toimuma sedaviisi;metsavahk reena 10;tükk rivi pikk;keel maksma märk
õppus tarviline asi;saar tegelikult manner;eemalt paistma keel;meel vana nõmmküla;meel asi kaheksas;arvama võib-olla sõda;mäda soe süda;mees pelgama võib-olla;uudistama aprillikuus jälle
tegelikult manner lähedam;saarjutus jada britt;aprillikuus jälle igav;arvama võib-olla sõda;mihkel mees munand;natuke kiisikas mood;jala suur väin;piirine pärst ellemalt;mõte ületama jää
parvlaev abi britt;paistma keel tuttav;õppus eestimaa tore;jää uuesti aeg;missi sisemine tihane;alistamine vaenlane hoobima;esmalt tunduma jooksma;rääkima küsimus esitama;saar metsavahk reena
missi sisemine tihane;saarestik saar läitnud;jää väin viss;meeter ülejäänu viire;viss tegu täna;kaitseliit jutt muhulane;rääkima mees tull;uuesti aeg suruma;toimuma inglane taanla
abi britt tegelikult;püssipaugutamine külviirdunud vali;tegelikult vapper mees;masin lähedamalt lahing;abi britt tegelikult;märk aru vaal;ala jalavägi räki;meel asi kaheksas;teadma toimuma inglane
manner lähedam meri;aeg iki kirjeldus;saaremaa muhus kaitseliit;kiisikas mood jutt;alistamine vaenlane hoobima;lähedam meri eraldama;lahinguväli sattuma puhas;tegelikult vapper mees;briti taani tehnika
kaitseliit mees kaitseliit;kasutama parvlaev abi;meeter ülejäänu viire;viss tegu täna;kolmas päev saarjutus;suu laina ajalooline;tegelikult vapper mees;kirjeldus esmalt tunduma;parvlaev abi britt
võõramaa keel maksma;renn poiss iie;jõud ütlema mapsa;mees paljas mändma;saarjutus jada britt;lahing otse rääkima;köine talvine aeg;mihkel mees munand;okima seade homme
aeg suruma õppus;nüüdne asi nõuk;assen range lihtsalt;paks jäähall väin;parvlaev abi britt;sihtmine moodi mäda;jõud ütlema mapsa;seade homme rängalt;hõivama teadma toimuma
aprillikuus jälle igav;erinev lahinguliige täna;tagasihoidlikum eestlane komme;küsimus esitama jääma;mees paljas mändma;pidine jääma suur;renn poiss iie;paljas mändma sõitma;missi sisemine tihane
lahingutehnika liiv vaatama;muhu saar metsavahk;karjuma sorry võõramaa;sõitma õppus tarviline;uudistama aprillikuus jälle;masin lähedamalt lahing;aeg suruma õppus;väin teadma 130;lahing otse rääkima
baseeruv tapa arvatavasti;taanlane esmane mõte;meeter sõdur ületama;korraldama mõte saarestik;meri eraldama okima;oskama elu teaki;aprillikuus jälle igav;lihtsalt tunnustama nüüdne;kõrv kikk kuulama
selg kirve seis;parvlaev abi britt;jalavägi räki võtma;tegu täna kolmas;õppus tarviline asi;hetk tegevus üllatus;hetk tegevus üllatus;julgema ana vähe;vapper mees pelgama
pidine jääma suur;kena pitk renn;mees kaitseliit jutt;vana nõmmkülaklub hõivama;inglisvann tulnia meel;mees paljas mändma;oskama elu teaki;pane poiss täis;homme rängalt lahingutehnika
langema kori taudja;võib-olla jää uuesti;väin muhu alistamine;eemalt paistma keel;saar läitnud saarestik;läitnud saarestik ettepanek;arvatavasti talvine pidine;vaenlane hoobima enamasti;igav munuma 
taani tehnika lisa;kena tarbli jutturjaad;metsavahk reena 10;vapper mees pelgama;tore jõudma sinnamaani;mapsa sild rool;iki kirjeldus esmalt;putk niuk õppus;tuba mihkel mees
iie tuba mihkel;lahti julgema ana;nõmmküla lubi meel;kolmas päev saarjutus;saar tegelikult manner;mäda soe süda;läitnud saarestik ettepanek;lahingutehnika liiv vaatama;jutt muhulane viit
mood mees kena;kuulama uudistama peri;rängalt lahingutehnika liiv;lihtsalt linnalahinguelement suur;suu laina ajalooline;taanlane ründama saarlane;anzori tasane pane;lihtsalt linnalahinguelement suur;sarapuumatt uurima täpselt
muhu linnus langema;aprillikuus jälle igav;asi kole suur;tarviline asi mismoodi;mõte nägema varem;jala suur väin;molek suurem rääkima;ülejäänu viire küla;mees tull sihakse
õppus tõepärane britt;asi mismoodi nato;vähe kiirem tempo;maksma märk aru;lahing otse rääkima;molek suurem rääkima;mees tull sihakse;märk aru vaal;maa nõmmküla külavahs
üritus 500 meeter;uudistama peri muhu;mees paljas mändma;sõda köima hammas;aeg muhu linnus;metsavahk reena 10;meel asi kaheksas;pelgama võib-olla jää;tull jää neljapäev
linnus langema kori;likis piirine pärst;nato poiss näitama;peri muhu saar;täna elu kuulma;atuur õppus tõepärane;sild rool anzori;uurima täpselt missi;meri vaateliselt eemalt
saarlane vastupidi lahing;500 meeter ülejäänu;okima seade homme;varem üritus 500;uuesti aeg suruma;maksma märk aru;uudistama peri muhu;võitma andma ülekaal;asi kole suur
homme rängalt lahingutehnika;kindlasti põnevam üllatama;väin viss tegu;mäda soe süda;pelgama võib-olla jää;võib-olla sõda eestlane;andma ülekaal külaline;assen range lihtsalt;alistamine vaenlane hoobima
