EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna kirjutab;diskursiivsed lässi;kunstihoones 20;kodanlikus no;anders esindame;raadiokuulajad kuulavad;edasisi skandaale;maria-kristiina rubriik;kirjeldanud hästi
organisatoorsed plaanis;ajalooline mälu;eraldi rida;leiab kindlasti;arvan seoses;subjektiivne autoripositsioon;institutsioonist meediast;fenomen loomulikult;kunstisust võimalik
asi hoopis-hoopis-hoopis;nimelt portaaliatest;teatavate teatri;rekord skisofreeniline;objekte kunstile;esimees kahe;loengukursused toimub;rääkida kapitalist;jutustas võib-olla
poordides hoomavad;nihkes ongi;põhine sõnavõtt;no avalikkus;nii-öelda formuleeritud;osalesime maalastega;kommunikeerida ajaloolane;institutsionaalsed institutsionaalsed;nii-öelda mängureeglid
näitamise akt;erinevalt eelnevatest;mängu esmakordselt;selgemini defineeritav;absoluutselt reaalset;liikmed ülevaate;avamisel proua;võimu tallermaale;üht-teist tegelikult
rääkima probleem;sotsiaalselt grupp;väli istud;jäädvustamisega ajalukku;kaugemale arvan;aeg vähemusgrupiga;kriitika institutsioonist;žüriipõhiselt töötama;blogis nii-öelda
suurem osa;töösse sekkutakse;rekvireeriti näitusesaalist;naiste platsil;nii-öelda reaalne;kahekesi üritasid;bakalaureusetöö rääkida;nii-öelda nii-öelda;võib-olla mõttes
institutsionaalsed institutsionaalsed;vaatama tervikut;materjaliga sündinud;publiku publiku;annad andes;nii-öelda sihtgrupipõhiselt;kureerib sis;võimupositsioonil tüübid;nii-öelda üheskoos
erinevalt eelnevatest;lõi kaardipaki;akadeemiline formaat;formaat jaan;muutus probleem;tohin modereerida;filosoft krust;kunstniku publiku;kaarti võib-olla
erineb teemanäituste;kehtivat erinevad;kuraatoril galeristil;kunstihoones 20;fakt otsad;eestis otsustame;küsimus erineb;artikkel postmodernismist;lihtsalt nii-öelda
keeruline rääkida;tegelesid enetsesenseerimisega;solarise keskusesse;komisjonilt otsustab;defineerib nicola;piir kaasautorluse;vähendama vastuolusid;petanyeni projektijuht;võib-olla kaks
institutsioonide ebatäiuslikkuse;mütoloogiliseks kuradi;viimastel kuudel;nädal ilmus;defineerivad nii-öelda;räägime institutsioonide;ideoloogilist positsioone;kuvand domineerib;professionaalsed nii-öelda
vägivalla allikaid;kuratajaitsmid näituselt;personaalnäitused jagunevad;kunstimuuseum kapitaliseerida;kinnisvara reaalset;kirjutades kresseerides;agendid üldnimetusega;ühesõnaga eeskõneleja;võib-olla parem
reeglina tähendab;ühiskonnas käib;andersson nõus;kirjutanud bakalaureusetöö;täpselt subjektiivne;rääkida berliinis;aastanäitusel sünnitanud;professioon maailmas;vaata publik
muutus muutus;tegelikult määratleda;ainus koht;produtseerimisest töötad;ongi asi;kesk-euroopa kuraatorite;luba küsimata;aastanäitused ideoloogilises;ütelda tähendab
vormid pakendad;praktika mõjutab;ruumivorm jäi;kriitik põhimõtteliselt;reaalne võim;käigus kultuuriministeeriumis;rääkida koeraga;personaalnäitused jagunevad;-te aastate
müüte vaipi;hoiab tegelikult;žüriipõhiselt töötama;suurem võim;subjekti objekti;vaadake annad;uut mõtteviisi;indiviidi võrgustik;võetakse inimesed
tähenda sirje;inimesi kodanlikus;vahet tänaval;oluline ebaoluline;võimu aspekte;koostööd okei;kasutab demagoogilist;paradoks institutsioonid;eesti mitte-eesti
võim kategooriad;kureerimist praktikale;inimene kuraatori;resonantsi jättes;anders sealsed;kommunikeerida ajaloolane;temaatika õhtu;defineerib raatori;mõtteliselt 10
kuuldavaid tundub;hiljem ühesõnaga;esi esimees;maailmas ülikoolide;anders skeem;autoriteet kõnelemisõigus;jõudsime järeldusele;tagajärjel uurijad;tähendab väike
kuraatorid plõksima;triigile kivad;aeg loomadele;publikust blogis;äärmus aspekt;hopi kuraatoreid;kontekstis põhimõtteliselt;akadeemiasse eksist;tahtnud nii-öelda
seotud rahadega;arvan eestis;skeemis kõige-kõige;kultuurkapital juhtimisstiil;odav eriline;tegelikult koorile;suunas abstraktse;vestlusringiga vestlusringi;tuum võimalik
mõista aru;kuraatorina teadvustama;kujul lääs;arvates demokraatlikumaid;tähendab adressaat;paremik defineerib;tundub stereotüüpse;niipeaaegu pornokomisjon;külalisteks maria-kristiina
ongi imaginaarne;otsustab hinna;vastastikune kommunikatsioon;-test kuraatori;tähendab ongi;nii-öelda avatud;adekvaatne tegelasele;kõige-kõige keerulisem;kunst nii-öelda
paljud kunstnikud;installeerida sümboolsesse;utreeritud lugeda;institutsioon kuuluvad;hetkel omav;erialad loengukursused;rühmale mäletan;positsiooni kolmeteistkümnendat;kattub üks-üheselt
vaja konkreetset;eile ühesõnaga;ruutmeetri üür;realistlike maalide;objektiks tinglikult;iseseisvad teineteisest;interstandingu arvan;tegija teinekord;ajakirjandust nii-öelda
petanyeni projektijuht;ausad personaalselt;keskseks objektiks;kindlasti 10;objekt publik;võrgustik indiviididena;mõtlesin üht-teist;manifest statsioonile;nii-öelda institutsionaalsed
raadiokuulajatele raadiokuulajad;lihtsalt paratamatud;kolmas kahtlemata;pornokomisjoni sporna;tahavad defineerida;avalikkuse mõiste;olematusest inimesed;anders viimane;tekitatud nii-öelda
sihtkapitali esi;okei töötan;paaridele nii-öelda;eesmärk kommunikeeruda;konstruktsioon eitada;positsioon lähedasem;loomulikult surnud;väärtushinnangute süsteemidega;kunstimaailmaks nii-öelda
esindame institutsioonides;otseselt konverteeritav;väärtushinnangute süsteemidega;sven-olof rootsi;elken anu;muutes sisenes;liikmed ülevaate;kolm-neli naised;võimelised nii-öelda
kättesaadav selgelt;näituste olemuselt;keeruline konstruktsioon;lõi kaardipaki;tegelikult anders;mõttes keeruline;nii-öelda arrogantseid;publikust blogis;nii-öelda uurimise
avatakse louvre;juhtus täpselt;hüviste süsteem;dialoogi esimese;kommi definitsioon;postmodernismist kati;artikkel postmodernismist;funktsiooni ühiskonnas;võib-olla paremini
teema kunstipoliitikat;publikust loenguformaadiga;antud hetkel;kunstimuuseum asi;funktsioonid varem;teemantlõige loengut;biennaali lugeda;avatud eravastandaks;õnnestunud nii-öelda
nuiasid nuiasid;näinud mõttes;olemegi krunt;kapitali toimub;asju näidata;mõista aru;kontoris teemal;liidu suurkoguja;mõiste nii-öelda
-te aastate;adekvaatne tegelasele;anders professionaalsest;kindlasti osalesime;avalikkuse fragment;funktsiooni ühiskonnas;tõsta teksti;eesti projekt;ütleme nii-öelda
käima 100;võimu aspekte;rühmale mäletan;kuradi 19;fundamentaalne iha;liikumine tahame;mikst sisaldama;tegelesid enetsesenseerimisega;skeemis kõige-kõige
funktsioonina eksisteerib;omanikuks kunstimuuseumil;selgemini defineeritav;segi kuraator;diskursus hoitakse;ausad personaalselt;vastandid reaalne;kindlasti osalesime;nii-öelda räigelt
kuraatori müüte;aasta müüb;kapsal raame;kuulub algses;uue diskursuse;revolutsiooni avatakse;kureerimist praktikale;kommunikatsiooniväli toimuma;tundub antud
artikkel postmodernismist;võetakse kogust;bakalaureusetöö rääkida;vint spiraali;kurat tallel;türklane aidata;suhetes kutsutakse;edasiarendusena tähendab;reeglina tähendab
back karta;ääri-veeri graafilisele;liikmed ülevaate;jõudsime järeldusele;sis interstandingu;hannoveris loomulikult;sassis ootame;problemaatilised sven-olof;muutus probleem
sead loovad;publiku publiku;mikst sisaldama;ebaoluline tähendab;asja nimetatakse;ateljeepinnad loometoetused;kuulsime allikmaterjali;korvpallimeeskonna analoog;hästi suurem
kuraatoril puudub;suurnäitused köetakse;õhus tähendab;asi publik;istuvad absoluutselt;näevad agentide;mõttetu spekuleerima;lõpetanud kaaperdasime;aastas tähendab
tähendab frustratsioon;rollidest kaasajal;neutraalselt positsioonilt;über realisti;praktikat hull;domineerib diskursus;neljandale raundile;rootsi filosoft;tegelikult tahaks
hea tava;samane trikster;võrgustik indiviididena;tan riiklikud;adressaat konkreetne;ühisnimetaja põhiselt;kujutis avalduse;sisulist sisulist;räägi näiteks
inimesi kodanlikus;20 ruutmeetri;üldse ateljeepinnad;võtta süsteem;suuresti ongi;võimetusest rääkida;vaadelda üksikut;kurat tänapäeval;2001 avamisel
avalikus avalikus;sisulise süsteetilises;hinnad arvan;sis interstandingu;teatud funktsiooni;tahtsin küsida;üldse ateljeepinnad;väljaannetest sõltuvussuhe;diskursiivsust võib-olla
kord tegelikult;institutsiooni tegeleb;otsad tõmbama;konflikt erinevate;hämmastama subjekti;publik vaatas;paremini kaks;rääkida berliinis;põhimõtteliselt tähendab
spekuleerima lihtsalt;räägitakse muuseumidest;kriitika kurat;alguse selgemini;näiteks kuraatoritele;vastuolusid noorte;paiknemine linnaruumis;sõbrad vaenlased;nii-öelda sihtgrupipõhiselt
andes teada;institutsioon ütleme;ateljees kolmetoalise;hoitakse käigus;veis back;nikolai triigi;absoluutne esteetiline;universaalne kõikjale;aastal 95
liidu aastanäitused;teemal õitsesid;surutaks maha;võib-olla eeldada;ongi imaginaarne;kolm-neli naised;halb näitas;juht istub;nii-öelda võib-olla
võib-olla ideoloogilist;ruumides kunstihoone;patsienti piirid;cta raames;suhteliselt sarnane;kirjutas manifesti;vaatame reaalselt;ääri-veeri graafilisele;mitte-eesti täna
vastandid reaalne;jagab tegemist;nähtamatu kujutis;avalikkust aprioorne;videos eas-i;enamus ausad;tagajärjel uurijad;kommenteeriksite kogud;anders maria-kristiina
võidavad mehed;politseis kummalise;samasites institutsioonides;keeldub ütleb;toimi tähendab;maria-kristiina rubriik;näevad agentide;nii-öelda aristokraatide;nii-öelda põhikapitali
sõnaga funktsioonid;vahevöös põhimõtteliselt;osaliselt seemaniga;näitus kunsthalle;enamus ausad;küsimata logovaip;juht otsustab;galerii draakoni;nii-öelda vormid
projektipõhiselt reale;põhikapitali teenib;johannes saar;üheskoos korraldama;toimub eksisteerib;defineeritav suhe;mismoodi mängime;populistlik konstruktsioon;ajalukku nii-öelda
räägime laiemates;erinevatest diskursustest;hommepäev lahti;võetakse inimesed;defineerivad kunst;üldistame põhimõtteliselt;jaotub anders;mängime mismoodi;mõista nii-öelda
samamoodi galeriisid;antud kirglikkus;eesti mitte-eesti;louvre kunstimuuseumina;signe kivi;istuda muudab;pidevalt enesetsensuur;vaidlemiseks pikki;vähem nii-öelda
haigla kohad;terminitega tekib;briti nõukogu;soomre anders;antud hetkel;sis interstandingu;sõnaga funktsioonid;nii-öelda sihtgrupipõhiselt;nii-öelda demokratiseeriti
kunstihoones 20;rääkida kuraatori;kuraatori võimetusest;kaitseväe institutsiooni;formaat jaan;üheksakümnete aktiivsed;rääkigem jaja;kontoris teemal;võib-olla sündinud
aspekt räägid;käib mismoodi;suhteliselt sekundaarne;eestis svitš;-te diskursiivsed;vanemate žüriipõhiselt;nädal ilmus;ruumide kehtestamine;mõtle kunstimuuseumi
näitusteks kindlasti;mõista jaa;nii-öelda klassikuuluvus;vaatas publik;uus sõna;võib-olla teinekord;balkanil reaalse;neljandale raundile;põhjust liitu
näidata lavastus;tekitanud loodile;tegelikult ootasid;objekte kunstile;erinevalt eelnevatest;funktsioonid varem;raadiokuulajad kuulavad;kirjutades kresseerides;aega räägi
tähenda halb;tekitasid resonantsi;nojah mõtlemagi;kuuluvat kunstihoone;muutes sisenes;eragaleriide tahavad;study maitseks;meelelipuskandaal cta;töötavad enamasti
tegelesid enetsesenseerimisega;toodab kunsti;trikster mänguvälja;signe kivi;fragmenteerivad tajuti;ilm ilmutuseks;projekt meeldis;komisjonilt otsustab;tead hästi
kodukootud eesti;meediast kunstiajakirjadest;sissevaade pooleli;institutsioonid panite;nii-öelda non-profit;ootame luba;autoriteet alustasime;müüb vastutus;vastuta tähendab
kunstiks nimetatakse;elavate kunstnike;ida kõneleja;kinnisvara kunstiturul;asi reeglina;muutuks kolmandaks;reaalne professioon;demoniseerimine alguse;näitust näitusi
hämmastas publik;rääkida berliinis;jõukanalid aine;järgnevalt kuraatori;panite anders;arvan andersson;hoopis-hoopis-hoopis selge;kaardipaki võluvalt;näitusi tegele
otsustamata kisa;rääkima probleem;raadiokuulajatele raadiokuulajad;näiteks kultuuripoliitikaga;ütleme publiku;rääkida kapitalist;nii-öelda kommunikatsioonihäire;bakalaureusetöö rääkida;15 aastat
kunstnikest tahavad;adressaadile vaja;-test kuraatori;hermanni cheaktsioonid;kuraatori roll;kogume allkirju;sotsiaaldemokraatide kuradi;pöördud legendaarsete;mõtlemagi no
inimeste tegevus;kuriteo koosseis;projekt meeldis;demonita xj;antud antud;marko laimre;vastuolusid noorte;krunt elundamagosmoraalinevad;enamasti suhteliselt
teadvuse näitusi;suhteliselt isetekkelise;karu kurat;rahaks okei;meetod suhteliselt;laevaga jätkaks;hobusepea galerii;hääl kandub;saamisele ilmselt
köetakse mastaapseid;tõmmata eriliste;lõpptulemusena žürii;seitsmekümnete alguses;nii-öelda über;saaremaa biennaali;projektijuht katkes;kunstil nürimeelne;lihtsustatud kindlasti
nii-öelda erinevad;paradoksaalsel kombel;lõpetanud kaaperdasime;kunstimaailma kontekstis;avaliku se;reet weidebaum;kunstimuuseumi lõpetas;vaheneks defineerib;rahad nii-öelda
rääkida nii-öelda;veeretati käis;kehvem aasta;otsustavate instants;absoluutne manifest;problemaatilised sven-olof;sõbrad vaenlased;100 kuskilt;nii-öelda probleeme
keelav luba;vette ütleks;saar ütles;arvan seoses;võib-olla videos;liidu kunstipoliitika;kultuuriministeeriumis toetust;tõlgendasin sirje;kultuuri nii-öelda
kehvem aasta;institutsioon nimega;põhjarajooni ühesõnaga;töötas kunstimuuseumis;ausad personaalselt;sorti võit;pornokomisjon võtab;piirdail tallinna;vägivald tähendab
hüvitiste nimekirjast;ideaal ulme;kirjaks case;videos eas-i;kaotavad treener;kuradi välismaa;avalikkus lülitada;imaginaarne grupp;näitusel pildi
viis asju;kulgenud mängus;adekvaatne tegelasele;riigi nii-öelda;kaart erinev;oskavad paremini;berliinis new;loomeliit terve;natuke võib-olla
aasta näitasid;maksnud lihtsalt;cta raames;süsteetilises tea;paljude terminitega;go uuer;nullindate alguses;tunnistan proportsionaalselt;tähendab selge
rida ettekandeid;rongile hiljaks;brüsselis toimunud;esi esimees;eile üleeile;projekt meeldis;sheifi asus;neutraalselt positsioonilt;euroopa kesk-euroopa
kunstnikega suur;huvita professionaal;teemantlõige loengut;keskusesse asju;probleemne hetkel;võib-olla videos;üliõpilane mõistlike;ütleme juhtumeid;asi käib
ajaloo nimel;päriselt imaginaarne;ettepoole sekkuga;sisenes kapital;kuraator anda;alguses seitse;pärineb pärineb;loengukursused toimub;ekm-süsteem omab
institutsioonidele heita;sihtkapitali esi;reklaamplakatil britis;hetkel 90;anders härm;nimekirjast üldse;demokraatlikumaid eestis;pennaalide trial;riik prioritiseerib
vallik otsustab;käi asjad;sorose aastanäitusel;seotud kunstimuuseumi;aid kommi;segadus õnnetuse;paranoilist rekord;patsienti piirid;korda ilmselt
püüdnud hoida;katmine kellenzeeritud;ääri-veeri graafilisele;näiteks eesti;muutus muutus;paiknemine linnaruumis;kehtestamine priori;saaremaa biennaali;tallab suhteliselt
formaat puudub;paiknemine linnaruumis;pluss korra;anu liivak;suurem osa;roll arvan;nicola shaphausel;ekskursiooni staar;eraldi teema
vii viib;riigi kunstnikuvahelistes;tühi tampimine;kommunikatsioon algusest;sisenes kapital;tähendab meetod;aastal 2001;oslos põhimõtteliselt;non-profit väli
selleteemalisele vestlusringi;piirini ajada;edasisi skandaale;aastatel 90;trial laalide;viimastel kuudel;tunnistan proportsionaalselt;arvates demokraatlikumaid;kunstimuuseum ekm-süsteem
ütleme juhtumeid;räägi raadiokuulajatele;tallinna kesklinnas;artikkel postmodernismist;demonita xj;koduse kodukootud;aeg vähemusgrupiga;avatakse louvre;algusest lihtsalt
90 -te;jäi pinnale;hääl kaugemale;käisin köster;nii-öelda võib-olla;cta raames;värskendas profiili;võidavad võidavad;praktika näiteks
kindlasti kindlasti;eeldada sõltuvalt;kuidagimoodi mõjutada;eikuskilt lõi;kodanlik kodanlus;ajad tähendab;arvas universaalne;portaaliatest näitas;näituse tegemise
räägime räägime;hetk sünnib;suhe asi;ideoloogiliste ideoloogiliste;räpased ained;jooksevad kahte;tapa eakate;vägivalla allikaid;19 sajandi
vanemaid kolleege;meenuvad pöördud;kaotavad treener;postmodernismist kati;vatsa preventiivne;sotsioloogi tähendab;täna võib-olla;roojased räpased;kunstiturgu tähendab
segadus õnnetuse;cheaktsioonid kuu;lihad näide;muutuse tingis;logo kasutasime;edasisi skandaale;antud lubadused;solarise keskusesse;mõiste mõelda
institutsioonid panite;fragmenteerunud rääkida;tea 12;kohtasin oslos;otseselt otseselt;ootused suured;saar ütles;hetkel paralleelselt;ütles pruugi
aastat hiljem;vaatad liikumistäiesti;praktika vaidlemiseks;aastal 2001;kunstniku vorm;meedia jõukanalid;õhus tähendab;95 sümboolne;adressaadi tähendab
vastutavat kuraatorite;tähendab kuidagimoodi;über realisti;10 auto;mehed kaotavad;hommepäev lahti;jätkan vabandust;härm pealkiri;prantsuse revolutsiooni
antud antud;okei 900;sõnaga funktsioonid;pinnale kinnisvara;komisjonilt otsustab;komisjon kuulus;ajalooline ekskursiooni;hüvitiseta kesklinnas;töö tõsiselt
kolmandaks tooksite;objekt süsteemi;käisin köster;kaks teost;imaginaarne grupp;põhimõtteliselt hästi;allkirju inimeste;sündinud täna;eeldavad nii-öelda
stereotüüpse kunstniku;näitusepinda nii-öelda;demokratiseeriti massidele;võimumängud kaart;vorm tüüp;varjata reaalselt;ebaproportsionaalsed ootused;20 ruutmeetri;vähem võimu
2001 avamisel;otsustused järeldaks;libastamis võimalus;tähendab hakkaski;proua anu;patsienti piirid;plõksima hansen;probleeme riigi;problemaatilised sven-olof
nimelt kunstisisesest;töötan konkreetsele;hobusepea galerii;sellevõrra vähem;isi xusena;vastuta tähendab;laevaga jätkaks;2001 avamisel;rollis kunstnik
lahjendada tüüpilist;kapital tihtipeale;marko laimre;probleem võib-olla;võib-olla kaks;nii-öelda arrogantseid;türklane aidata;relational praktika;publikut võtame
kaugemale kostab;totaalselt puudub;okei purusta;kunst vrain;study maitseks;amplifeer võimendada;põhimõtteliselt prantsuse;lugeda tolleaegset;põhimõtteliselt räägime
lihtsalt vii;inimesi huvituvad;saaremaa biennaali;ettekandeid lõpetaks;kuuluvad arust;maitseks tähendab;tähendab 60;modelleerinud mõte;inimesed näitusi
massidele kättesaadavaks;ummikusse tähendab;analüüsida mismoodi;kunstiks nimetatakse;reet weidebaum;liikumistäiesti kozmaarselt;annad andes;absoluutselt kommertspõhiselt;kolm-neli naised
vastuta kunstiteoste;tundub stereotüüpse;sugulasega demoniseeritud;näiteks kasutab;kuuluvad reaalse;aktivismi kilopraktikatega;võib-olla videos;ajaloolised näitused;töötad tähendab
kindlasti osalesime;vähendama vastuolusid;proua anu;pärineb pärineb;anda amplifeer;näitama vaal;tekitasid resonantsi;rapsaluentro muuseumid;teemal põhimõtteliselt
määravat keelavat;käigus hoida;20 aprillil;pennaalide trial;projekti kuraator;ütlesin harjumus;töötavad immogylaarset;raadiokuulajatele raadiokuulajad;vägagi altid
perfektsed tähendab;ütleme kunstiajaloolasele;luba küsimata;anders skeem;imaginaarne tuum;halva sotsiaalse;rääkida kapitalist;vaatad liikumistäiesti;kuraator kuraatorist
siluri marjadega;silmas räägitakse;kuulsime allikmaterjali;asi maria;kategooriad asi;organisatoorsed plaanis;müüb vastutus;privatiseerimisohus vastand;parem töötan
teema andres;avalikkust aprioorne;agendid üldnimetusega;nimetatakse proletariaadi;jaan elken;üritavad taastoota;mälu aktiivne;kutsutakse letti;12 loengut
viimane karikas;garanteerib sõltumatuse;mängureeglid seadused;muuseumidest galeriides;avalikus pablik;fundamentaalne iha;kolm-neli naised;võib-olla videos;pakkuda haldab
ümbritseva reaalsusega;võist son;käsitletud võim;aastanäitused ideoloogilises;postmodernismist kati;reaktsiooni preventiivne;sywop tsehhi;okei tahaks;900 natuke
kati kirjutanud;100 võetakse;massiivne uue;komisjon kuulus;ongi ongi;uuer demonita;formaat puudub;ütleks saaremaa;naised nii-öelda
silt kunstnike;ruumivorm jäi;hüvitiste nimekirjast;institutsioonid no;asi käib;puudub institutsioonis;vaata peeglisse;seitse hannoveris;tähendab ilusa
hiljaks jäänud;võimuks vaheneks;mälu aktiivne;90 -test;juht istub;seitsmekümnete alguses;lääs mõistab;adressaat konkreetne;tore suhteliselt
