EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmavaade ellusuhtumine;sattusin traumatoloogia;teie-meie tulevikulootus;lavastuste mänginud;korraldate noorema;ütleme muusikatoimetajad;kuulan muusika;mans näiteks;lääne-euroopas ühtepidi
õpetas ladina;ilmar külvet;ooperilaval kergem;aastal isa;usu näiteks;lavakõnet õpetasid;koorid 69;lugeda ema;väga-väga tänulik
teletorni läheduses;doktoritööks mõttes;negatiivsem kogemus;päike dist;andis valida;jätsite juhuse;mäletan nelja-viieaastane;ooperimajas tõnu;inimeste teie-meie
tõeliselt häid;kaval ettenägelik;näiteks onkoloogilised;moldaavia 50;kodus kaks;koori naised;tallinnas kontserdiga;tegelikult naisterahvana;aeg-ajalt mõnus
tekitab aubaklikust;klaverit mängib;laps motiveeritud;teadnud 11;voor arutati;lapsepõlves keedetud;muusikakeskkooli nooruse;metsosopranit lihtsalt;lõpuni võib-olla
ameerikalik tempo;ema ütles;jooksutehnika väidetavalt;meeles meeles;valgus hull;ütlema iseennast;õnnetus hääleliigist;laulnud testi;rahvale toodud
elektronkirjadele õppimisena;teadis räägib;sajandi algusest;kursusekaaslane külas;arvan normaalne;võtab pop;vanem tütar;kaheksakümneaastane mees;järk-järgult positsioonid
moldaavia 50;näiteks winham;eellugu natuke;anda edukale;närv totaalselt;meeldin ajahetkel;tüdruk meeldis;viini muusika-;proovinud väga-väga
kujutavate kunstide;ema muusikalist;tekst keskkooli;asi anda;kummaline son;kaasa võtsin;häälega dieeti;mäletan nelja-viieaastane;võib-olla väiksem
vahest väsitab;täitsa uude;statistid orkestri;võib-olla meenutada;tookord aarne;kiirusega ütlesite;põnev kuulaja;üksinda jumalaema;nii-öelda kahepoolsed
ilusamaton valgus;uusi dirigenti;kontserte eesmärk;teadaandmine juhtub;meenutage hetki;võta annely;suhelda mõttetu;teie-meie tulevikulootus;väga-väga põhjalik
tegeleda prantsuskeelne;jagasime isa;lootsin nii-öelda;andrea bochellist;kaome proovime;autoga sõitsime;mäletan eurovisiooni;lavakunstikooli lavakõne;kursusel väga-väga
karaktereid mängulised;laagritreeningutest tegelikult;tihti plaate;aastal omamoodi;vaja powerit;ameerika hääles;bussis halb;tallinlased meenutest;ütles võta
lihtsalt nõrk;kuuldemängudes lugenud;määral põhiliselt;treeningule treening;professor valve;ennustada ooperilauljad;ooperi publikum;ütles tulemängijat;enesekindlus ümbritsevat
algas kuskilt;hingeline tõuge;pimedast lauljast;kunstide ülikoolis;tai periood;intervjuus tahaksite;öösel kirjutasin;märgkvarteti liikmetest;2005 aastal
otsused kellegile;teatud asjad;näitleja pedagooge;päevakliinik tähendab;terminid asi;annely peebo;mõtlesin seitsmendas;mäletan päevakliinikus;võib-olla kettaheite
enam-vähem inimesed;samamoodi kergejõustiku;meediaga viimases;tahame leevendada;probleem algab;eurovisiooni lauluvõistlust;treeninglaagrisse kuulaja;positiivne intervjuus;teksti räägin
maitse mõtled;muusika- kujutavate;klaveril instrumendi;suursponsor aastast;sans eksamid;kergem kontserdil;tõlkepraktika ootasin;ütlesin andres;raamatul tuntud
tähendavad võimalust;sümptomid ongi;tegelikult sündinud;1000 aastat;poja tekitada;õnnetus hääleliigist;küsisin vanematelt;väljaelamine hoffmanni;üheksa 10
minemine naljaasi;vaadetele näitleja;kuuled põhised;aastad olidki;öelda ausalt;peterburis kutsutud;lemmikaeg hommik;üldse põlvkonnas;vedanud väga-väga
toetavad tiim;grupponehke inimesi;keeruliselt ettevalmistamisprotsess;bochelliga meenutage;meenutest avatute;näinud paljusid;vabandasin pani;otseülekannet nägin;mõtlesin lihtsalt
natuke ütlema;päriliku vähikabinet;esimesi võistlusi;2003 sügis;ettepanek teks;küsisin vanematelt;orelimängijate unistuste;repertuaari õppima;südameasjaks tegelikult
tahame leevendada;kodukontserte korraldate;erinevaid karaktereid;tega pariisi;annaks asjale;proovisid lugusid;mõtlesime äkki;orelimängupult rahva;tagasitundega võimalik
pillid uuemaid;koju kolmandat;asjad põllumajanduses;no ameerika;kodus asi;mõtlesin hullu;räägivad kiiresti;2000 söömas;kiriku köster-organist
asjaajamised pühapäeval;noortele inimestele;harjutada suvel;maailmakuulsate lauljatega;oleku arvan;mäletan eurovisiooni;kaks muusikut;lisapinge mängin;15 aastat
võib-olla võib-olla;rosmonton võib-olla;ettepanek arstiteaduskonnas;isa mari-liis;ütlema iseennast;rääkisime rõõmus;tsitaat vihjaid;naiskoor ansambleid;ühtegi inimest
kõrgema lavakunstikooli;tekst keskkooli;olukord õpetas;raadioteatris kaasa;tugev iseloom;nooremat publikut;õpetajad lavakõnet;ameerika hääles;meeldib kontserte
tallinnas laulsite;asjaga mängis;bussis halb;keelt türgi;õnn sans;võidurõõmust jooksite;lause ütleksin;võtab pop;67 aastal
käia meelistegevus;räägitakse maailma;sportlased olümpiamängudel;elab kirjutatud;vahendada inimene;poiste lollid;põhiliselt mängis;jällegi omamoodi;ütlema emale-isale
sätitakse prantsusmaal;nimesid aja;alustasime grupi;hiljem mõtlesin;suhteliselt universaalne;valisime grupp;lapsukesed suhtusing;saatmist kodukontserte;kindlasti lihtsalt
tallinnas eestis;söögile domingaga;elektronkirjadele õppimisena;hematoloogia-onkoloogiakliiniku juhataja;võimalus otsad;piinlik öelda;ajaloost keelte;osalesin no;inimene no
sparces tihti;radiaatoreid üritasin;puudub laval;ooperilauljad ajal;omadus kodus;orelimängijate unistuste;vana-aasta õhtu;vigalas sündinud;alustasin võtan
võimalik siirdamine;pingeid inimestes;palu 2008;osta 11;ader aus;vaielda natuke;inimeste teie-meie;kavatsevad näitlejaks;näiteks suurel
tihendada jõua;tervisehäire püüate;pianistid laval;kindlasti ausena;aeg professor;lõppkontserti kõnetas;õpetasid legendaarne;näituste lugusid;ülesastumine amsterdamis
osa asju;algusaegades mäletan;naiste surve;ütles anders;elementaarsed asjad;viiulit väiksel;mängida klaveri;vanemlaborandi koha;ütles tahab
sealtsamast georg;põnev efekt;traditsiooniline kogukond;tookord aarne;oda visata;kudusite mõeldes;nooremat publikut;žüriiliikmed venemaa;teie-meie tulevikulootus
verehaigused suur;huvitanudki orelimängule;elektroonilise kella;näitavadki suhte;ongi osaliselt;kuulan laupäeva;ütlesin ettepanek;küsimusi 90;talu 2008
rollides õnn;kaugele tundsin;teletorni läheduses;inglise keelest;start asjale;suvel käisime;paljusid inimesi;näe saksamaal;esimesed võib-olla
vaikivad kaks;täna elab;plaanid muutusid;surma emale;arvatud üksik;kirjutasin teksti;viimane kord;ükskord bussis;mõtlesin asju
suhelda mõttetu;loetav säilitaks;hoolduskulude kõrged;palu 2008;tekst natuke;suitsu proovisite;mõtlesin võistluste;rootsis markus;83 aasta
oreliga mõistlikum;tolleaegse orelihuvilise;moldaavia 50;lõpeb 90;head algus;vabandasin pani;sõitma tahaks;pärnu lastemuusikakoolis;hotelli rääkis
sans eksamid;pereelu elada;endine voodikoht;septembri keskpaika;valley veinid;ooperifilme osalesin;muusikatoimetajad uudistes;aasta persoone;teistpidi lääne-euroopas
tuisburgile regioon;austraalias puutusin;õnnetus kõrgushüppe;uuesti uuesti;tulemuseks formeeritud;endiste kolleegidega;luuletused tegelikult;täna olümpiavõitja;pääse linna
energiad aeg-ajalt;teab tulevik;mall mälberg;no ütleme;annely kaasa;kummaline son;küsin elate;mälberg lugesin;kilomeetrit vana-vigala
kirikuõpetaja toodise;muusikakooli mäletan;peavalu valmistanud;austria kallas;ütles anders;luuletused tegelikult;annely peebo;pidevalt kuulivestid;patjanutmist suhteliselt
suletakse vaikselt;praktiliselt orelimängupult;tööstus piimakombinaat;linn etendus;tabelit tegelikult;teie-meie tulevikulootus;leis kaheksakümneaastane;algtõukesuusataja stardist;20 sajandi
sprinter paneb;õpib haldusjuhtimist;peterburis kutsutud;hästi prantsuse;jaolt annetuste;maitsete küsida;võtab pop;abikaasaga kooliajal;muutub järjest
aastat järjekord;konkursandit õhtu;otseülekannet nägin;tänapäeval suuremaid;negatiivsed energiad;kanter nojah;maitsete küsida;valmis reporter;ütleb tahaks
palatis suur;vanematele mõtet;kaheksandat klassi;viie rubla;no veerand;saatejuht marie;kohtunud aastal;50 blondid;hoida kiirjooks
õpetas lauset;laulmist ooperis;aeroobset taset;kodus koduared;inimene kasutatakse;küsib õpetaja;öelda kultuurieliidiga;küsisin vanematelt;leida kiiremaid
üksinda jumalaema;laulupeole veljo;oskan tervisehäire;sertifikaat lõpetanud;etendus aeg;naised üritasid;lihtsalt vigala;laagritreeningutest tegelikult;kaks-kolm tuur
õpetajale suur;lavarolle leian;nimed marmortahvlil;anti ülesandeks;selge halvem;pop festivalil;sattusingi kaua;õhtu telesaates;ülikoolist otse
lõpetasin tööle;tajunud olemine;häälega dieeti;trauma opereerida;reali suuresti;raske aeg;nägin hirmsasti;parimas vormis;läbirääkimised afganistani
ajend lihtne;külaline toob;1890 mõtlen;algas varem;natuke paremale;maha istuda;tahtsin tallinnas;juhatas kultuurimajas;suurem vahepealne
tris suuremad;vanus 1000;pärimine vorm;õpetas soome;treener kindlasti;eriti inglise;organistid sõita;ülesastumine amsterdamis;aeg-ajalt kirjanduslikke
samamoodi kuskilt;sõnad ütleb;sattusin traumatoloogia;harjutada õhtul;mana palka;tunda eestis;õppisin iseennast;poiss ütleb;hästi võtta
tavaliselt tõmmatud;treener leidnud;positiivne intervjuus;mängija no;tempo jälle;masinale küsitakse;kummaline son;muusikaajalugu saksa;tekst natuke
regioon komad;bussis halb;areenidel ümbritsev;hea start;tahaksime vastavalt;11 natukene;šokke kooli;produtsent eesti;kala võttis
metsosopranit lihtsalt;suhteliselt üldse;mehhaanika uuesti;dmitri demjanov;kodus tohutult;tegelikult sündinud;mari-liis paar;2008 aasta;sarnased väga-väga
tuntus kasvas;inimese teenri;segavaid faktoreid;kõvast viitas;laua istume;lause tsiteerib;raamatus kirjutas;viiulit iseõppinud;nelja-viieaastane ema
õhtutunnid kuluvad;tulevikus nurka;verd analüüsib;regioon komad;asi kuuluvat;tõlkepraktika ootasin;raadiokuulaja küsib;vaja teada;teadnud 11
sõbrad suhtleme;elada ravi;põlvkonnas nõudlikkust;uurida no;probleemid seed;tädid seisid;mängis viiulit;mõtlesin seitsmendas;näha näiteks
natuke kirjanduse;kontserte eesmärk;ukselävel tundus;tekitab aubaklikust;ema range;osakond rõõmotoloogia;kirikusse mängima;ütleme korraliku;vanemateks küsisin
tihti esine;arvan astronaudi;rõõmotoloogia verehaigused;spikker tundus;dist inglise;järk-järgult alustasid;halb mälu;erinevaid pisiroll;käis 15
metallkonstruktsioon jalgade;laikmaa sealtsamast;nime raske;keeles asi;surve statistid;skandinaavia tüdrukud;täna tõusin;pink lasta;kord toimub
suhteliselt tugev;tasemega kettaheide;sedavõrd lihtne;doktor peeter;niisi teksti;tõuke isa;suvel käisime;meelistegevus enamusele;hääles töötasin
tegimegi päev;konflikte aeg-ajalt;käis 15;tööstusalad kuuled;kodus nõmme;uuesti uuesti;kuu käia;viimasel minutil;lugeda ema
jäänud ajal;powerit rokklaulja;üleliiduline eelvoor;tundub afganistanis;avastasin days;kummaline kaheksakümneaastane;vaatan elektronkirjadele;töötasin rodeost;väga-väga algus
uudiste toimetaja;laps motiveeritud;kuuluvad menüüsse;algas liia;ütleksin ütlesin;vaikselt tahtsin;virginias atsioonits;83 aasta;vana-vigala tuntud
asi tea;tükiks ajaks;omamoodi proovikivi;tore hotelli;tegija no;hoida fännklubi;tööstusalad kuuled;koorid 69;mäletan nelja-viieaastane
koostöö pikk;siirdamist aastapäev;annely peebo;valida tume;tallinn andnud;vaja pink;andres proovida;ratsutaja plusspunkte;töötab hästi
hea energiapatareisid;küsida maitseaineid;kirikus põhitöö;seed eesti;näiteks winham;koheselt kaheaastane;esimene kord;vihjaid tsitaate;asja huvi
siukseid lemmikuid;söörida mõtlesin;juhendama kolmandal;hõbemedali võitsite;kuulub omagi;loomulikult keelepaelad;rõõmuga pusisin;moskvastest sõita;hästi põnev
meeldi ütleme;nautinud ütleme;valitud talu;vigala vana-vigala;volksooperisolist annely;õppisin klaverit;hotelli rääkis;leedukas 2005;õppejõud silma
meeldis elukutsesse;jõua toite;liigutus sisu;toimus kohtumine;moodustama asi;üritan rida;südant erinevate;hotelli peakokk;vara suhteliselt
saatusega laulavad;sõita iraaki;jõua toite;rootsis soomes;organism maksimumi;tead lindusid;stardiplatsilt eemale;tahaks klaverit;nimelt kinni
käib suurelt;diplomietenduses esimesel;nii-öelda pereelu;afganistanis kaks;uus nähtus;tom stoppardi;mõtled sõbrale;hetkel usun;lõpetanud kooli
teenri tunne;trikkidega 11;väiksed palavikud;kirurg evel;mängida mana;kuulsaid inimesi;ema spordiga;vaataja saalis;näiteks istud
heliloojatest paljud;sündinud erit;lugusid oreli;toit sedavõrd;naudingut pakub;suhteliselt hale;kohtudega tihti;alustasime grupi;silmad lihtsalt
arvatakse kohutavalt;vaidlusi tekib;sealse poliitikaga;annaks asjale;koju tegelikult;soni linn;käima viie;goog maailmas;ütleb täna
asjadest loobumine;piimakombinaat kuulub;probleemid seed;richard leis;asi niikauaks;tahtis lugeda;kõnelisest paberipilti;uusi dirigenti;ütles klassi
tööneri laule;näidendi tõlkimisega;kohas tõstan;tali vinis;soomes andsin;häälega dieeti;teenri tunne;populaarsem lääne-euroopas;muutis paljud
lastemuusikakoolis isa;võtta oodanud;11 200;kuuluvat kõrvalhoone;treener suhteliselt;rodeost otseülekannet;kutseminega inimene;kõrgvererõhutõve inimesed;õigus vaja
võimalust areneda;moskvasse mängib;mõte välismaale;aastal 2000;head sattusingi;palu 2008;tütar mängib;jätkata suudaks;vaja kujuta
süüakse pirukas;mõtlema perioodi;kõnelisest paberipilti;leukeemia vereanalüüs;asjale hea;teatrikogemust maga;poiste rollid;vaatad luksust;kude kahjustatakse
õpib haldusjuhtimist;rahul kuulub;fooni diagnostika;seotud ülikooliõpingud;tallinna kodust;käid kohtud;pink lasta;kiisubladile viis;mäletan suhteliselt
evel liid;rollid poiste;kahepoolsed mälestused;suuremad väiksemad;positiivne intervjuus;uusi dirigenti;siinsamas stuudios;kirikusse mängima;ravimit kasutama
tülpinud tüdinud;inimesele vahendada;topeltkiirusega pöörlema;asju esimese;hea start;jalgratas huvitanudki;kavatsevad näitlejaks;nooremate nooremate;seitse tundi
linn etendus;maailma tippkeskusi;õppeaine tõlkepraktika;plusspunkte miinuspunkte;no kindlasti;vahva idee;jälle režissööri;müüdud absoluutselt;lihtsalt esimene
esinemas delegaati;jõuaks veini;andekad veinimeistrid;teatrielamusi aastast;lugeda rolle;1987 aastal;sakslase polegi;mõeldes lapsukesed;võimalik võtta
tüdruk meeldis;mängitakse sagedasti;naljakas põle;režissöör paneb;issandas treener;50 organiste;õnnestunud intervjuusid;vanem tütar;nii-öelda suhelda
uued asjad;mozzarella juustu;organiseerida informi;eelvoor valiti;palus paar;sekretär palus;sõrad tekkis;mõtlesin arstiks;aasta hiljem
traumatoloogia osakond;noori teatrikooliteatriga;mänginud tagasitundega;aste nooremate;paneb sadat;sooja südamega;sõidate rootsi;paremale vasakule;söör kindlasti
meeldin ajahetkel;muusika- teatriakadeemia;juhtisite marko;anglia venekeelne;inimene selge;folk sober;käisime itaalias;seina klaasi;ütles anders
vigala kant;arvelt sisu;maja 20;professor porongiks;rasked suudan;puudub laval;varem ostan;11 klassis;jutu jätkuks
mana palka;rääkida tahtnud;rolli raadius;mõis kivi-vigala;oreliga mõistlikum;kindlasti arvan;proovinud polegi;news tõlkisime;teatud kandid
vajan vajalikud;perest esimene;meetrit kiiresti;ettepanek teks;anna näha;shanss folk;kokakursustel käisid;siirdamise 1993;kindel austraalias
muutunud sarnasteks;tahab pinteri;suure jäätisekausi;11 200;mehed ants;hommikul teenistusel;protestis räägib;süüa suursponsor;20 minuti
õppida uusi;tegelikult järk-järgult;kujutame sprinter;salle tahan;esimene nii-öelda;esimene avalik;marylandis washingtoni;enesekindlust keskendumisoskust;24 tundi
trikke atraktiivsemad;ortodoksi kirikuid;kasutatakse mänedmendi;teatrikogemust maga;hetkel usun;käinud austraalias;lennuväljal mängitakse;lihtsalt registreerin;isu toidu
nooremate nooremate;tundub afganistanis;jalgsi valge;probleem 1987;ütles last;ootasin tundi;põlvkonnas nõudlikkust;kõnelisest paberipilti;algus tõeliselt
suures-kuulsas linde;suurte vaevade;suures-kuulsas linde;sprinter paneb;lubada usun;otsustas jätkata;professor valve;külmetushaigus võtate;mõelnud suure-jaani
helsingis toimunud;vaatab goog;seisusekohane treeninglaagris;võib-olla võib-olla;asi tea;eksameid tähendanud;aega istus;uskumatu uskumatu;vana-aasta õhtu
vallalise naisterahval;kohus võtta;ülikoolis richard;eesti muusikaakadeemias;mahu osutus;ütleme lõunasöök;sõda küsisin;paula palmeoskes;mõtlesin pagesin
tõi pikem;teada tolleaegse;aitab päevakliinikus;ortodoksi kirikuid;ala ring;publikut teadlase;stoppardi baltikumi;maailmameistrivõistlustel hõbemedali;üldse näitleja
tõmbas nooremat;jõudsin treeningule;tippkeskusi oleku;asi tea;days hotelli;tütar mängib;avalikult kuldi;opereerida aprillikuus;meetrit 40
raames pesitseda;lauldes tundsin;füsioloogilise huvi;eriti alguses;hele everaus;külmetushaigus võtate;jooksma liigutusi;järjekord kutsus;100 protsenti
suursponsor aastast;eile esimesed;kuskilt algtõukesuusataja;teatrihuvi teatri;rootsis markus;tundus lihtne;kutsutud riiga;õhtusöögil laval;new yorki
eristama olulised;aastat ütlesite;sügavamaid dekolteed;isa ema;aeg nii-öelda;halb mälu;värvid ütleksin;käib rahvajooksul;ilusat põnevat
lugeda luuletused;sirgeks võib-olla;hästi prantsuse;eduard ogenession;professor hele;kujutame sprinter;tegeleda prantsuskeelne;peebo peebo;professor tahab
organist eesti;head sattusingi;venemaal ida-euroopas;president kindlasti;tooli willigadu;hõbemedali võitsite;korvpalli võib-olla;eelistaksid kuskilt;toimetuses enam-vähem
juhataja muuseas;sõitis vanale;10 lemmikaeg;nädala andis;kindlasti ausena;hilja üldse;jõudsite kabuli;radiaatoreid üritasin;õpetaja noortele
kirjutas andekad;rootsi treeninglaagrisse;liikmetest marianne;võtta näiteks;mure toime;kadedususs eriti;regioone sündinud;ajakiri aeg-ajalt;muusika- teatriakadeemia
õnn sans;kuuluvat kõrvalhoone;ameerikas lennuväljal;heitis koju;tead no;kuskilt algtõukesuusataja;kindlasti arvan;ümberringi filmivad;2004 2003
igapäevaselt tegelema;keskendumisoskust kell;põllemütsi retseptid;registreerin elektroonilise;richard leis;vanaema farm;intuitsioon oskas;1200 inimest;õhtu vahva
külmetusorganism jagu;venekeelne venekeelne;tõi pikem;tõlkisin head;aitad anu;sukelduda kooli;arvan üksinda;õnn õnnetus;rollis mängid
kolmas kursus;kirjanduslikke asjakesi;klaasi sertifikaat;näiteks paula;nipp pakku;lembit peterson;kivikas nimed;õppisin meeldis;jääb võib-olla
minutil seatud;asi kord;põlva operatsioon;teatriakadeemia professor;andnud kultuurile;kauem kuu;1993 aastal;vereanalüüs eitab;tutvusin veini
viinis õpib;sajandis loomulikult;tolleaegse orelihuvilise;aastat järjekord;andekad veinimeistrid;neli aastat;õnnetu inimene;kliinikumi hematoloogia-onkoloogiakliiniku;anda vaadata
sertifikaadi lõpetanud;meeles meeles;käsitsi vihikutesse;kunst leida;minutil seatud;säilitada ausust;soomustatud autoga;hommikul teenistusel;kirikus no
1901 orel;kontrolltöid õpetajale;saatmist kodukontserte;osalesin no;toetab kontsert;etendused müüdud;teab tulevik;sügavamaid dekolteed;11 klassis
annely kaasa;2004 2003;plusspunkte miinuspunkte;näiteks südamehaiguste;president kindlasti;teadmistega eriti;laupäeva pühapäeva;vaatan elektronkirjadele;tead hästi
näitavadki suhte;mugavas kohas;koolituse californiast;asi kuuluvat;oska aidata;inimesed käi;vallalise naisterahval;venekeelne venekeelne;mari-liis paar
gotšiks gotšiks;meest sõitnud;avalik ülesastumine;ala ring;istuda elate;õlut džinni;hääleliigist metsosopranit;eelkonkurss moldaavia;koduvalik tegelikult
aeg-ajalt kirjanduslikke;arvan lähedased;asi mängupult;vaadata natuke;inimene no;tavalist gotšiks;richard leis;pedagooge tõlkija;räägivad kiiresti
piinama isal;aega elab;teatud konservatiivsus;sportlased olümpiamängudel;aid raul;polegi proovinud;lahkunud abikaasaga;tiimijuttu spordijuttu;afganistanis sõda
lausa prohvetlikud;peterburis kutsutud;moskvastest sõita;anda lause;asi tiim;välispoliitika meeldinud;mõtlesin arstiks;liberyntšeri veiniistandusest;keelt praktiliselt
rubla kuus;ukselävel tundus;laetud seostest;ansambleid koorid;gurmaan mall;sõita iraaki;leidma otsima;ajal põlvetrauma;goog maailmas
kolm käiku;suhte tugevust;päriliku vähikabinet;varem elanud;edward dogane;raha rahvast;paremale vasakule;öeldud loomad;palk 10
korda üles-alla;õpetanud lahkunud;tsitaat vihjaid;ülikooliõpingud lõpetasin;asja ader;põhjused tähendab;kujundada hoiati;esimesel septembril;ravimis aitab
valiti kolm;jääb võib-olla;kõrikramp suutnud;tõlkinud viis;toob veini;nõukogude ajal;näiteks närviga;rosmonton võib-olla;meeldib tean
vaadata uudistest;treenerit iseloomustate;tekitab aubaklikust;mozzarella juustu;osa noori;tööstusalad kuuled;süüa magada;võtan pariisi;tundi lausa
tööle pakutud;teada ütles;pekingi staadionil;rõõmotoloogia verehaigused;seisma kena;kartulitest hiljem;võib-olla õlut;hea sketš;kangiga erinevad
ratsutaja plusspunkte;arust hetkel;ilmarist mälestusraamatu;kirikus no;hea meel;saar albert;vaja sukelduda;kolhoosi töötajad;kor näiteks
saatejuht marie;tiim huvitavalt;sponsori külastusega;kord kolmas;new yorki;kindlasti erinevusi;keskendumisoskust kell;anda lause;eeliseid meeldib
eisen nimesid;eemale peletada;tallinnas toimunud;2008 aasta;folk sober;algas liia;kooliraha maksmise;jalgratas huvitanudki;muutunud järsku
hetkeks silmad;meelitatud ütleb;vaniljejäätis paketiga;kooris loomsed;asjad restoran;vaatab goog;puuliga näha;prantslastel itaallastel;säilitaks enam-vähem
jagasime isa;teatasid kavatsevad;ema range;kontrollida haigused;washingtoni neeme;riisiga vaniljejäätis;näiteks winham;sõjaväebaasis helistaks;aasta absoluutselt
kirurgiat arendavad;andis valida;tegija no;oreli ostoni;lausa agama;valida tume;raha ratta;stoppardi näidendit;ühtepidi teistpidi
lohutasid moel;enam-vähem kell;hopital maailma;koorid 69;äkki tekib;mõtlen kunsti;teenindus britid;põllemütsi retseptid;probleem 1987
negatiivsem kogemus;julgeolekumeetmed muutunud;laest kaitsevõrk;shanss folk;vanus 1000;kindlasti üksinda;ajal paksud;pilli 82;veerand tundi
kujutame sprinter;päevas arvan;kammerkoor tagantjärgi;aeg professor;toitu toitu;austria elanikud;silla kolhoostaid;tippkokkade raamatuid;piimakombinaat kuulub
vanemateks küsisin;suhtub kudusite;tea teenindus;palus paar;ainuke ainuke;lauakoht endine;blondid skandinaavia;traagika traagiline;venekeelne venekeelne
vaja inimest;käinud arvan;kõrgvererõhutõve inimesed;inglise keelt;aeg kontrolltööd;teenindus britid;kokk restoranipidaja;austraalias puutusin;erialaeksam kõne
hoopiski uusasukad;inimene tegelikult;hääleliigist metsosopranit;muusik isa;aeg aeg;lihtsalt registreerin;usu näiteks;avatakse mošeesid;inimesi tegelikult
lisa viimasel;jõuda suhteliselt;suhkurtõbi samamoodi;venekeelne venekeelne;õppeainete homme;loomulikult arvutit;juhataja washingtoni;tean enam-vähem;enam-vähem inimesed
nii-öelda tiiva;esinemas delegaati;praktiliselt orelimängupult;tähendab konsultatsioonile;moscow news;sõbrad naabrid;elmo nüganen;võib-olla õlut;vigala vana-vigala
õnn elada;suurelt arvelt;12 kilomeetrit;doktoritööks mõttes;aru algained;elab virginias;folk sober;koolituse californiast;menüüsse aeg-ajalt
tegemine näiteks;läänes suletakse;1901 orel;osakonna juhatajalt;valdav osa;sõiduaega vähendada;tahaksid salata;riisiga vaniljejäätis;meelega lugu
käis 15;liigutus sisu;40 sekundit;sealsete inimestega;siga min;napa valley'st;praetud kartulitest;filme ooperifilme;enam-vähem kell
rauaga anda;loomulik kontrollima;läind ;soomusmasinad sõjaväelased;pakse salle;moskvasse mängib;traditsioon kodus;marmortahvlil äärepealt;meel suure-jaani
toidule inimesele;viimasel ajal;vahepealne grupponehke;20 sajandi;treeningule treening;lahkunud abikaasaga;käis 15;1901 orel;söömas no
