EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikmesriigid seadustega;andmete väärtustamises;seadustega liikuma;väärtustamises oodata;vaielda andmete;tagajärjed kehtinud;käsitlenud isikut;kommentaari esitab;teenusepakkujate tähendab
liidus andmekaitse;koostamisele kuluda;harjutatakse muudki;informeeritud deme;muutumas isiku;vigade küsitakse;koguvate inimeste;seadeid inimliku;uut regulatsiooni
tegemist regulatsiooniga;tagatakse uue;mõju eeldatakse;regulatsiooniga regulatsioon;info olemasolust;tea näiteks;iseloomustusi küsivat;soosis andmeid;hetkel kogunevad
vaatamisel euroopa;korraga arvestama;harjuma mõttega;ettevõtetelt teada;haldamise kord;puudutavad pealegi;paljudes ettevõtetes;kasvu valida;tallele pandud
kurikuulsad skandaalid;vigade küsitakse;jutt tavakodanikud;masinad sega;peata uue;masinad sega;masinad sega;suhtlusvõrgu liikmete;võimaluse olemasolule
näiteks tööandja;esmalt põhjendama;hetkel kogunevad;loodetakse lood;andmeid koguvate;liidu andmesubjekti;sündmusena sedavõrd;20 miljonit;tähelepanu väärib
suurt mõju;põhjendama looma;kuu lõpus;interneti tekke;keeldumist enamus;põhjustab õigus;ettevõte asub;traalimisest tõid;aeg-ajalt kostub
tallele pandud;pandud tuntud;pahategijaid harjutatakse;andmeid säilitada;kodanik harjuma;harvad loevad;maailmale seegi;nõusolekuta tohi;keelatud tähelepanu
inimliku nõrkuse;looma vastava;andmetega nõustuma;kuluda maksimaalselt;asukoha infot;tegemist regulatsiooniga;tähelepanu väärib;kord uut;tagajärgi uus
töökoormuse kasvu;number arvuti;harvad loevad;euroopa liidu;rikkumisel andmete;globaalsest aastakäibest;aeg-ajalt kostub;nõustuma 13;esitab kristjan
olulisuselt sündmusena;tagajärgi uus;abstraktsete ohtude;vabadus soosis;vabadus soosis;tegudest loodetakse;kogumise isu;jutt tavakodanikud;soosis andmeid
puudutavad pealegi;aktiivsust nõustuma;omapoolset aktiivsust;infot pangakonto;iseloomustatakse interneti;juhtumitest analüüsita;suurt mõju;mäluseadmetesse talletub;juhuks võimaluse
vaja andmeid;kord uut;kujuneda sarnast;tohi vaikimisi;andmetega arvestamisest;muretseda abstraktsete;lõputute menüüde;nõustamiste kasutajate;interneti tekke
asendub kauplemisega;tähendab hüppelist;kasutava teenuse;näiteks hetkel;esitada trahv;kommentaari esitab;muudki muretseda;kodanik harjuma;huvilist informeerima
traalimisest tõid;vahet ettevõte;eestis suurema;vigade küsitakse;muretseda abstraktsete;kvaliteedihüpet vabakogunemine;haldamine vasta;kodanikelt omapoolset;tegevuselt maailmale
neli protsenti;suhtlusvõrgu liikmete;levinud tavaohtlikud;kirjeldatud kultuur;käivate andmetega;bürokraatlik sõna-;tagajärgi uus;isikut kirjavahetusest;viimase aja
seadetega andmeid;tehnolooga kommentaari;tähelepanu väärib;talletub euroopa;andmetega tegelevad;liidus andmekaitse;põhjustab õigus;peituvaid seadeid;räägitud jätab
uurivad lõputute;inimeste halbadest;reegli rikkumisel;andmesubjekt andmed;regulatsiooni iseloomustatakse;kuuluvat personaalsete;esmalt põhjendama;facebook'i üksikkasutajate;andmeid koguvatelt
kogusised teatamatult;teenusepakkujate tähendab;puudutab kuueteistaastasest;eurot valides;näiteks tööandja;kurikuulsad skandaalid;andmete pildid;pahategijaid harjutatakse;kommentaari esitab
levinud tavaohtlikud;uue korraga;30 päeva;eetris portaal;infoajastu töötavaks;klientidelt eeldati;seegi intrigeeriv;suuruse karistusega;nõusolekuta tohi
eestis suurema;püüab jätkata;räägitud jätab;tohib ülevaate;tea näiteks;eeldab kodanikelt;räägitud jätab;maksimaalselt 30;informeerima ajal
nooremate vanem;uuendus eeldab;kuuluvat personaalsete;andmeid peata;vasta nõuetele;uue korraga;vigade küsitakse;töötavaks tunnuseks;arvestama uute
andmete pildid;ettevõte asub;väärtustamises oodata;muudki muretseda;päringu esitanu;liikmete andmete;kohustust edastada;aastakäibest 20;ettevõtetes juhuks
tehnolooga kommentaari;kergitatakse juhtuva;sarnast regulaarsele;andmete haldamine;infot pangakonto;skandaalid facebook'i;kodanik harjuma;eemaldama isikute;mõju tagajärgi
kirjavahetusest koostanud;tohi vaikimisi;paljudes ettevõtetes;tõid esile;suurema pääseda;väärtustamises oodata;suurema pääseda;tegudest loodetakse;haldamine vasta
globaalsest aastakäibest;kirjeldatud kultuur;säilitada esmalt;lood puudutavad;eristus varem;andmete pildid;kehtinud vabadus;haldamise kord;unustab muutus
andmetega tegelevad;kodanik harjuma;liidu andmesubjekti;kultuuri muutma;seadeid inimliku;eristus varem;püüab jätkata;valides eestis;valida kahe
käivate andmetega;juhtumitest analüüsita;juhtuva õlgu;haldajale esitada;küsivat informeerima;vähendama andmete;oodata kvaliteedihüpet;kurikuulsad skandaalid;asukoha infot
kuueteistaastasest õigus;andmeid säilitada;lekkimise häkkimise;peata uue;kogunud info;leidub piisavalt;omapoolset aktiivsust;olulisuselt sündmusena;olemasolule huvilist
tegevusskulptuuri arvestama;jätab jutt;töös vaja;lõputute menüüde;esmalt põhjendama;aeg-ajalt kostub;ülevaate koostamisele;seadustega liikuma;pakkumine keelatud
esitab kristjan;trahviraha kodanik;puudutavad pealegi;seadus nõuab;direktiiv suunis;elus põhjustab;informeerima nõusolekuta;käibest kahe;andmete haldajale
tohib ülevaate;pääseda väiksema;hüppelist töökoormuse;miljonit eurot;ülevaatest eemaldama;teenuse pakkumine;olemasolust pärija;inimeste halbadest;arvestamisest kujuneda
huve ülevaatest;juhuks võimaluse;vanas vaimus;nõndanimetatud andmesubjekt;tallele pandud;rahustav pahategijaid;facebook'i üksikkasutajate;reegli rikkumisel;kirjeldatud kultuur
tööandjale kohustust;sõnumeid andmeid;loodetakse lood;sotsiaalmeedia teenusepakkujate;koostamisele kuluda;karistusega näiteks;esitab kristjan;kultuur muutumas;muretseda abstraktsete
skandaalid facebook'i;vaja andmeid;liikuma vaielda;uue korraga;tohib ülevaate;nõuab nõustamiste;liikmete andmete;kasutava teenuse;andmetega arvestamisest
nõuetele kliente;esitab kristjan;seadeid inimliku;harjutatakse muudki;liidus andmekaitse;jätab jutt;juhuks võimaluse;lõpus kehtima;aega tohib
teada tallele;miljonit eurot;teada tallele;tea näiteks;tavakodanik unustab;liikuma vaielda;eetris portaal;liidus kuu;kogumise isu
kasvu valida;pahategijaid harjutatakse;sega kergitatakse;kehtis euroopa;regulaarsele peeglisse;käsitlenud isikut;tegemist regulatsiooniga;regulatsioon siduv;andmetega viimase
asub euroopas;kuu lõpus;inimliku nõrkuse;asub euroopas;oodata kvaliteedihüpet;pahategijaid harjutatakse;seadeid inimliku;ajal tohi;koguvate inimeste
tegelevad masinad;pakkumine keelatud;ohtude kirjeldatud;uuendus eeldab;iseloomustusi küsivat;töös vaja;lepinguid uurivad;väärib bürokraatlik;andmete lekkimise
30 päeva;valida kahe;näiteks tööandja;looma vastava;arusaadavalt informeerima;tõid esile;asukoha infot;loevad lepinguid;regulatsiooni iseloomustatakse
hetkel kogunevad;trahv neli;ettevõtte huve;seegi intrigeeriv;käibest kahe;reegli rikkumisel;euroopas mäluseadmetesse;vasta nõuetele;olulisuselt sündmusena
sündmusena sedavõrd;rahustav pahategijaid;regulaarsele peeglisse;suunis liikmesriigid;kogumise isu;uuendus eeldab;inimliku nõrkuse;lõputute menüüde;suurema pääseda
miljonit eurot;kahe halva;pangakonto number;andmeid kasutava;tegemist regulatsiooniga;siduv seadus;edastada päringu;eristus varem;infoajastu töötavaks
räägitud jätab;nõustuma kogutavate;küsitakse trahviraha;keeldumist enamus;interneti tekke;vabakogunemine asendub;eemaldama isikute;koguvatelt ettevõtetelt;peeglisse vaatamisel
koostanud iseloomustusi;informeerima nõusolekuta;sedavõrd suurt;käsitlenud isikut;töötavaks tunnuseks;number arvuti;elus põhjustab;nõuetele kliente;andmeid säilitada
klientidelt eeldati;analüüsita andmevarguse;rahustav pahategijaid;intrigeeriv infopala;uue korraga;menüüde peituvaid;kahe halva;muutumas isiku;vaatamisel euroopa
vanas vaimus;iseseisev andmeid;õlgu aeg-ajalt;30 päeva;infopala tavakodanik;tähendab tööandjale;karistusega näiteks;sega kergitatakse;aadress töös
viimase aja;teenuse pakkumine;trahv neli;loevad lepinguid;väärtustamises oodata;ümbritsevat kultuuri;enamus harvad;kuluda maksimaalselt;euroopas mäluseadmetesse
andmeid koguvatelt;andmetega nõustuma;regulatsioon siduv;direktiiv suunis;kehtinud vabadus;ettevõtte huve;keeldumist enamus;tallele pandud;nõustamiste kasutajate
tegevuselt maailmale;loodetakse lood;aastastele iseseisev;eurooplastele tagatakse;huve ülevaatest;nõrkuse ekspluateerimine;unustab muutus;koguda nõustumise;õigus nooremate
enamus harvad;eemaldama isikute;piisavalt asuvad;muutus elus;andmevarguse mõju;enamus harvad;keelatud tähelepanu;uurivad lõputute;päringu esitanu
võimaluse olemasolule;vaikimisi seadetega;koguvatelt ettevõtetelt;rahustav pahategijaid;informeerima ajal;asendub kauplemisega;väärtustamises oodata;päeva reegli;valides eestis
talletub euroopa;tuntud sotsiaalmeedia;väiksema käibest;varem kehtis;andmetega nõustuma;esmalt põhjendama;tegudest loodetakse;nõrkuse ekspluateerimine;tunnuseks andmete
sega kergitatakse;nõusolekuta tohi;tohi kahjustada;olulisuselt sündmusena;kujuneda sarnast;loodetakse lood;asendub kauplemisega;neli protsenti;töökoormuse kasvu
loodetakse lood;uus kord;kogumise isu;maksimaalselt 30;reeglitega vahet;tegevusskulptuuri arvestama;ülevaatest eemaldama;tavakodanikud külmaks;edastada päringu
masinad sega;sega kergitatakse;saadaval klientidelt;eeldatakse eurooplaste;arvestamisest kujuneda;vanas vaimus;isu näiteks;kuuluvat personaalsete;andmeid koguvate
olemasolule huvilist;eeldab kodanikelt;ajal tohi;kodanik harjuma;tähendab tööandjale;harjutatakse muudki;muutus elus;muudki muretseda;näiteks tööandja
liidus kuu;loevad lepinguid;kirjavahetusest koostanud;vanas vaimus;tagajärgi uus;pääseda väiksema;harjutatakse muudki;olemasolust pärija;kirjavahetusest koostanud
13 aastastele;kehtima uus;suuruse karistusega;tagatakse uue;edastada päringu;tagatakse uue;näiteks tööandja;käsitlenud isikut;koostamisele kuluda
hoiatavaid sõnumeid;esitada trahv;haldamise kord;eestis suurema;tekke olulisuselt;aega tohib;number arvuti;trahv neli;kuhjumine räägitud
kogumise isu;arvestama uuendus;mõju tagajärgi;koostanud iseloomustusi;neli protsenti;uute reeglitega;juhtumitest analüüsita;väärtustamises oodata;muutus elus
tagajärjed kehtinud;vastava tegevusskulptuuri;peituvaid seadeid;leidub piisavalt;aadress töös;peata uue;20 miljonit;maailmale seegi;kultuur muutumas
intrigeeriv infopala;reegli rikkumisel;suurema pääseda;maailmale seegi;säilitada esmalt;aastakäibest 20;koguda nõustumise;rahustav pahategijaid;tööandjale kohustust
harjutatakse muudki;lekkimise häkkimise;informeeritud deme;portaal tehnolooga;protsendi suuruse;mäluseadmetesse talletub;tagatakse uue;kvaliteedihüpet vabakogunemine;kahjustada huve
number arvuti;ettevõtetes juhuks;väärib bürokraatlik;kristjan port;isikuandmete haldamise;lepinguid uurivad;kahjustada huve;aastastele iseseisev;regulatsiooniga regulatsioon
protsendi suuruse;klientidelt eeldati;20 miljonit;regulatsiooni iseloomustatakse;ümbritsevat kultuuri;eestis suurema;sarnast regulaarsele;jätab jutt;mõju eeldatakse
ajal tohi;tegelevad masinad;juhtumitest analüüsita;isiku käivate;tohi vaikimisi;seadeid inimliku;küsitakse trahviraha;aeg-ajalt kostub;isikut kirjavahetusest
oodata kvaliteedihüpet;neli protsenti;asendub kauplemisega;võimaldavad andmesubjekti;halva vigade;uurivad lõputute;aadress töös;tagajärjed kehtinud;ülevaate koostamisele
