EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes hea;kunstgraafikas kahtlemata;küsimuse tudengitel;ateena keskuses;notar jääb;mängufilmid jutustamise;tõepoolest projekte;martiini visuaalse;härm 14
saade kunst;töötab eestis;kahtlemata ajalooliselt;korralduskomitees bossa;konkreetsel näitusel;oksessioonide sürrealismiseguse;meediakoolist aasta;heliarhitektuuri oktoobrikuise;jõud tõstma
üliõpilastele osa;eksperimente lavastused;lääne-euroopas kindlasti;žüriisse kuulus;toimub tallinnas;urmas reisberg;kunstnikke väsitav;räägiks 26;räägiks 26
tekkis leiutati;puust inimesed;tasandil helistasin;poseerib autoriga;võimalus kolmel;komöödiad üksikuid;rääkisime impekti;rikult otseselt;tegelenud nii-öelda
graafikatriennaali teema;näituse mõttes;nädalat eile;dokumentaalfilmi olnudki;plakat küsimus;renes kommentaar;plakat küsimus;animatsioonifilm jaan-jürgen;äärmiselt huvitavate
andres krieger;tahaplaanile surutud;rääkisime impekti;kõrgema kunstikooli;vastaksid konkreetse;kuulamist 19;näiteks publiku;revolutsioon tegelikult;näha kolmapäeval
loomise olulisem;oluline poliitiline;käesoleval hetkel;paljud külastaja;anders härm;sõnumeid üldise;unes lugemise;videot legendaarse;võimalikult vähe
nihestus kord;kumus kaks;ongi neoliberalismi;halliks peas;efektiiv provokatiivse;aleksander tsapav;küsimus ajal;konverentsi juhatanud;oktoobril kell
rõõmustasin kuraatorina;võtab tatart;alanud saade;2008 stuudios;ilus anders;kuulu huvide;dokumentaalfilm aasta;aastast 2002;mõrvata no
bussipeatustes reklaamplakatid;ütlesid kiired;suhteliselt populaarsemad;üritustel eesti;üldine plakat;täis poola;toimub võidupühal;festival eestit;nii-öelda poliitilisusest
poola õunatootja;arvan eestis;osaleda festivalil;eesti mõttes;kuraatoritöödega arvan;markeerib küsimuse;kunstiakadeemiast astusin;2008 stuudios;aastast 2002
lihtsalt naljakas;näituse pealkiri;ideedest võitlema;ekraanil paralleelselt;meel tegelikult;sõnastanud assotsiatiivsest;tang kuulame;tööde suuremast;krieger näitusele
metodoloogia eesmärgiks;demokratiseerimise representatsiooni;näituse postril;toimus tartu;kahest olemusest;professori ametist;lühised vaatajale;põhimõtteliselt vaatame;vaatame võimalik
võib-olla graafikatriennaali;hästi lai;seisnenud kaheksa;välisma tea;kilbil sound;avati tartu;äsja tallinna;lõpuks jäin;nii-öelda eesti
võimalusi ongi;tunni pikkusesse;sisehoovis heliarhitektuuri;kunstis olulisemad;suurem osa;linnas stuudios;kuulajad alanud;klassikalises mõttes;võitnud aastal
pealkiri teema;otseselt pärit;kolmapäeval kolmapäevast;teada okei;pala derek;pikkusesse kõlamängu;hea koht;kahel ekraanil;nii-öelda kaasaegse
installatsioon tegevus;sedasi 26;räägiks 26;autor kuraatoritest;üha ilmet;paljud külastaja;mõelda pealkiri;viiekümnesekundiline pala;eesti päritolu
pronkssõdur tundub;kunstinäitus pealkirjaga;asuvad elavad;koogipäev joonisfilm;üldiselt näidatakse;eksklusiivset vaatad;lemmiku preemia;notar jääb;eesti suurem
eestis traditsioonilised;näidatakse aasta;tahate mõrvata;näituse sisuliseks;teema tuletama;mõrvata eestis;paljud külastaja;tudengifilm 2008;nii-öelda graafikast
887 ongi;aastal tartu;puust linnas;saadab professori;ekraanil paralleelselt;grigor näituse;rääkides komisjon;pronkssõduri teemast;lihtsalt nii-öelda
võtavad osa;festivali kõrghetk;kord analüüsida;miitingutel tudengifilmi;poiss part;laimre sõnul;saadab professori;poliitiline poeetiline;kaheksa aastat
kolmas peateemaks;traditsioonilised graafikatehnikad;näiteks fototudengid;hetkel filmi;äärmiselt huvitava;rääkisime impekti;mängima teatepulga;põhimõtteliselt korralduskomitees;seotud võib-olla
näituse nimi;osalevad ühises;nimelt poeetilise;filmi kujul;tasuta vaadata;sisehoovis heliarhitektuuri;filmikooli lihtsalt;sappov täna;eesti linnades
tervist anders;aleksander sappov;tunni pikkusesse;usa-s linna-;teema kirjutada;käesoleval hetkel;sümbol kujundajaks;tekstikogumik laimre;kuulajad alanud
tõepoolest vabatsoonide;maade eksperimente;toimub demokraatiast;adekvaatseks platvormiks;aset leidev;tahavad näha;lubatud osaleda;jõekalda saates;80 eesti
mail tammsaare;jääb avatuks;aastast 2002;härm 14;liige mihkel;balti filmi;kriimsilm huvid;usa-s linna-;kujuga ongi
tartlased kindlasti;laimre metodoloogia;kogumisega töötav;mata sotsiaalsete;isse aleksander;reformatsiooniaegsest graafikast;liit poliitiliselt;kureeritud eksiili;arvates paljud
aastast 2002;lühised vaatajale;bussipeatustes reklaamplakatid;102 kunstnikut;vaadata asju;loogiatesse põgenev;saates rääkisime;pressitekst kõlab;peakuraatori anders
eile kulmineerus;tänased helipalad;uuesti päevakorrale;üliõpilastele osa;hästi intensiivselt;küsimus žürii;pedagoogi hoiak;haakristi kleebekad;loit jõekalda
stuudios indrek;tekstikogumik laimre;üldteema poliitiline;pärit aastast;istumine täpselt;õun teatrist;kriitika representatsiooni;kaasaegse kriitilise;päritolu selgelt
filme tudengifilmid;500 kunstniku;järgida keeruline;õunatootja haakristi;graafilisest graafikast;tõepoolest projekte;ühiskondlikul tasandil;sedeleid postkaarte;töö tegelikult
vaatame filme;animatsioonifilm jaan-jürgen;kujund ilus;filme jagata;part olle;esimese kursusetöö;graafika demokratiseerimise;istumine täpselt;kunstniku 102
kunstis olulisemad;valguses filme;otseselt kujundite;elavad kõikjal;tallinnas korda;asju mõista;retoorika näiteks;sürrealismiseguse nii-öelda;ladus õunu
kureerinud väliskuraator;klassikaraadio kuulajad;keskuses näidati;öelda konservatiivsed;sisehoovis aset;meediakoolist aasta;maailmadesse loogiatesse;kokkulepetest eestis;kunstnikut nii-öelda
8005 kuus;pill poseerib;paha poiss;kunstihoones kunstihoone;sisuliseks raskus;jõekalda saates;näiteks fototudengid;ultravasakpoolsete strateegiatega;enamasti kuraatori
üha suurenevat;üldine plakat;vähe žanrid;eile kulmineerus;ting autor;küsimus graafika;täis poola;tööks videot;filmi traditsioonilise
oska täpsemat;oluliseks tegelaseks;lätis projektiga;vappa turno;pending ehitatud;kättesaadavamaks viidatud;no arvan;teatrist nipet;žürii valiku
sõnastanud assotsiatiivsest;legendaarse lastesaatega;üldse tundub;aleksander sappov;poseerib autoriga;lühidalt kahte;rahvusvaheline valis;pending ehitatud;nii-öelda leppisime
eesti teemade;pargis põlismäelt;jäin nõusse;kindlasti poliitilisi;peateemaks inexail;näha kolmapäeval;poeetiline tulevast;reformatsiooniaegne nii-öelda;toimub tallinnas
poliitilisusest nimelt;14 tallinna;projekte 8005;räägiks 26;kiva korraldatav;arvan huvitav;tuntuse kuulsusejanu;eesti uuriva;oktoobrikuise kolme
kord analüüsida;leiutati trükipress;adekvaatseks platvormiks;tallinnas korda;peansserfess variation;korralduskomitees bossa;autor kuraatoritest;žürii autorite;nii-öelda ilmselgelt
toimus tartu;athena keskuses;tudengifilmifilmid üldiselt;kolmapäeviti kell;paralleelselt ajal;meenutama silmadega;kerkimist üheksakümnendatel;härmiga aastase;laimre näitus
sümpaatiat globaliseerumisvastaste;käesoleval hetkel;rääkides komisjon;nädalat eile;oska öelda;kunstnikke väsitav;näidati kahteteist;vabakaubanduse sümbolina;konkreetsel näitusel
aastal näiteks;näiteks fototudengid;sõnumeid üldise;tudengit osalema;suuremast avatusest;vastuväite esitamise;graafikatriennaali kolmas;kindlasti lääne-euroopas;olenemata tööde
paljundatavus kiire;teemavaldkonnas tegelenud;eesti ekspressile;tudengifilmi festival;inimene harjunud;enamus teoseid;ühine istumine;bussipeatustes reklaamplakatid;žürii liige
viimasel ajal;25 novembrini;direktor kujundajal;seminariga äärmiselt;kuraator marko;tudengifilm 2008;tudengifilmi hea;jääb avatuks;sildistatud nii-öelda
oksessioonide sürrealismiseguse;keller crm;ultravasakpoolsete strateegiatega;kaks fotofilmi;tegelikult hanno;arvates paljud;nime esmakordselt;efektsest provokatiivset;korda jätkuvalt
leiutati trükipress;liige žüriisse;silmadega tagumikuga;rääkides komisjon;variation sanskeil;lubatud osaleda;küsimuse tudengitel;helipalad filmid;rõõmustasin kuraatorina
2008 stuudios;anna õunakujundit;uuriva ajakirjanduse;kiire info;ühendavad eri;plakateid araabiakeelset;populaarsemad kindlasti;19 oktoobril;esmakordselt kuuldes
joon tahaplaanile;preemia aasta;planeeritud ettekannete;võitis mängufilm;kindlasti paar;rõõmustasin kuraatorina;tsapav head;kollektiivpink tunds;graafikatriennaali nii-öelda
müü kohalikest;fašismi natsionalismi;keelepõhine arvates;telefoniintervjuu telefonitoru;kommentaar viimase;kollektiivpink tunds;töid valisime;joon tahaplaanile;hetkel filmi
pedagoogi hoiak;otseselt kujundite;representatsiooni tasandil;galeriis kunstihoones;kahte pala;liige mihkel;representatsiooni tasandil;teada okei;nii-öelda sümboliks
sotsiaalsete probleemide;dokumentaalfilmi olnudki;viltuses majas;kolme tunni;kumu näitus;vastalanud 14;põhimõtteliselt korralduskomitees;võitleme kõvasti;nii-öelda poliitiline
leidev audiogalerii;näiteks publiku;19 oktoobril;žürii aasta;sobiks üldnäitusele;inglise keeli;jan tomsoni;demokraatiast nii-öelda;nii-öelda kaudselt
näitusele tekitatakse;reformatsiooniaegsest graafikast;eksperimente lavastused;professionaal professionaalid;mahtuma võimalikult;efektiiv provokatiivse;araabiakeelset sedeleid;korra võitnud;suhteliselt olidki
efektsest provokatiivset;audiogalerii osalevad;peas tekkima;ogartomee koi;intervjuu vastalanud;majas marco;ruumide loomise;komisjon näidustused;päev käesoleval
pakub aktiivset;usa-s linna-;nimi metallapha;projekte 8005;ühine istumine;pealkiri väikesed;liikvel miitingutel;mängiti dokumentaalfilmi;nii-öelda paljundatavus
looduskeskkondadest kuuldamatute;liikvel miitingutel;grigor näituse;tallinnas bussipeatustes;friikvel miiting;vaatad klaasi;filmižürii valis;põlismäelt paralleelselt;söörides võib-olla
näidata esimene;jagas ütleme;hästi teravad;reklaamplakatid jan;887 ongi;ruumide loomise;audiogalerii osalevad;unes lugemise;ütleme ongi
tõstma nõudma;palski töötab;juhuslik mõtte;kunstikooli näiteks;mõista järgita;kunstiakadeemiast astusin;välisma tea;traditsioonilisemaid osalejaid;graafikatraditsiooni rääkides
teatrist nipet;kindlasti ülesanne;tehnoloogiliste oksessioonide;kindlasti tagajalgadele;tegelikult viljele;alanud saade;vähe žanrid;kapitali üha;rikult otseselt
pilgu kunst;metodoloogia efektsest;lihtsalt käeharjutuseks;näiteks näituse;hetkel oska;tulenev pedagoogi;aktivismi selge;masinatega raul;grigor näituse
silmad seljal;antsukese suur;suuremast avatusest;hanno soans;projektiga peansserfess;näitusele 887;aktiivset suhtlust;poolnaljaga ütlesid;ütleme nii-öelda
inglise keeli;vabakaubanduse sümbolina;strateegia kestab;teema ongi;eri maade;metodoloogia eesmärgiks;jääb avatuks;ateena keskuses;tea eesti
filme jagata;vanemate laiahaardelise;nägu tallinna;tammsaare pargis;unes lugemise;nime esmakordselt;toimub demokraatiast;tulevast üritusest;paar nädalat
öelda konservatiivsed;küsimuse tudengitel;võib-olla tartus;tegelikult hanno;astusin esimese;sedasi 26;näha kolmapäeval;posthuumor asjaolu;animatsioonifilm jaan-jürgen
tammsaare pargis;rääkisid graafilisest;graafikatriennaali üldkontseptsiooni;graafikatriennaali kolmas;kunst pakub;kujund ilus;müü kohalikest;ruumide loomise;nii-öelda info
direktor kujundajal;levitamine marginaalne;vastaksid konkreetse;töötab eestis;ämbientlik palazannin;500 kunstniku;rõõmustasin kuraatorina;ongi neoliberalismi;mihkel tomberg
käeharjutuseks lihtsalt;soov professionaalseid;legendaarse lastesaatega;dokumentaalfilm aasta;aktiivset suhtlust;jätkub põhimõtteliselt;aasta puhast;probleeme kujuga;õunu täis
käisid vappa;suurenevat mõjuvõimu;notar jääb;graafika ogartomee;anders 13;ultravasakpoolsete strateegiatega;vastuväite esitamise;inglise keeli;25 novembrini
strateegiatega otsese;nimelt poeetilise;teatrist nipet;ajal pronkssõdur;probleemide käsitlemise;ütleks missioon;tasuta vaadata;kuulame lühidalt;osalevad usa-s
kindlasti käid;kergelt halliks;aluse ladus;perversne kapitalism;poliitiline joon;valis lemmiku;tammsaare kuju;tundub laimre;konkreetseteks fašismi
aastate eesti;linnades tallinnas;kuraatoritest tervist;soans video;kaisa isse;tudengeid soovivad;puudutab tea;vaatad klaasi;ongi nii-öelda
pärit aastast;pseudodokumentaal mängiti;algoritmid liige;viljele hästi;kapitali üha;uue milleeniumi;tundnud koduselt;kiire info;neoliberalismi kriitika
soov professionaalseid;galeriisse kell;näpp tang;fotofilmi žanr;stuudios indrek;postkaarte kindlasti;ajal kindlasti;võitlema üldkontseptsiooni;filme võib-olla
teemavaldkonnas tegelenud;esscapistlik maailmadesse;rõõmustasin kuraatorina;teatepulga võtab;raames athena;soans video;geograafiliselt hõlmab;professionaal professionaalid;võtma ajal
harjunud traditsiooniliste;silme soov;teema reformatsiooniaegne;enamus teoseid;anna õunakujundit;inimeste elude;valminud enamus;kuraatoritest tervist;lihtsalt järjest
tahaplaanile surutud;pressitekst kõlab;80 eesti;astusin esimese;derek holtsar;looduskeskkondadest kuuldamatute;linnagaleriis kumus;887 ongi;õunad nii-öelda
artistidelt esinevad;jopede silmad;kahest olemusest;efektiiv provokatiivse;esimene võimalus;installatsioon tegevus;osalevad usa-s;käsitles tammsaare;jääb mängima
hea meel;kunst pakub;konservatiivsed jõud;variation sanskeil;konflikt garanteeritud;tuntuse kuulsusejanu;ideedest võitlema;trekkimine nii-öelda;žürii rahvusvaheline
erinevad tudengeid;tagajalgadele minagi;võitis mängufilm;oktoobrikuise kolme;posthuumor asjaolu;ideedest võitlema;suurenevat mõjuvõimu;25 novembrini;võtta kaasa
audiogalerii osalevad;tasandil helistasin;renes kommentaar;poeetiline inglise;hea meel;lääne-euroopas kindlasti;pista derek;tahate mõrvata;nii-öelda kuulu
kaheksa aastat;rääkisime impekti;raul keller;üheksakümnendatel probleeme;telefoniintervjuu telefonitoru;demokratiseerimise representatsiooni;professionaalid lubatud;assotsiatiivsest mõtlemisest;saates rääkisime
tallinnas korda;mõõde arvan;pronkssõduri teemast;tomberg poptada;ekspressile jopede;nipet john;kuraatoritöödega arvan;strateegia kestab;kolmapäeval kolmapäevast
galeriisse kell;tudengid mängufilmid;provokatiivse retoorika;tartus galeriis;projekte 8005;viltuses majas;arvan huvitav;maailmadesse loogiatesse;kuus toimuvad
sisehoovis aset;filme võib-olla;konflikt garanteeritud;oluline poliitiline;lubatud osaleda;öelda konservatiivsed;jäädakse meenutama;ütleks missioon;pärit nii-öelda
sobiks üldnäitusele;tudengifilmiks traditsioonilisemaid;soov professionaalseid;hanno installatsioon;huvide kindlasti;koogipäev joonisfilm;reformatsiooniaegne nii-öelda;mängima teatepulga;järgida keeruline
jopede silmad;korralduskomitees bossa;sisuliseks raskus;võitnud aastal;ausalt öeldes;istumine täpselt;kapitali üha;traditsioonilise filmireegleid;viimasel ajal
professionaalsed filmid;rõõmustasin kuraatorina;unikaalsus seisnenud;suhteliselt populaarsemad;levitamise võimalusi;preemia aasta;ekspressile jopede;milleeniumi küsimus;lihtsalt söörides
teema kirjutada;käeharjutuseks lihtsalt;puhast dokumentaalfilmi;graafikatehnikad suhteliselt;tartu tudengifilm;naisict trupp;levitamine marginaalne;üheksakümnendatel probleeme;aasta aasta
kuju eemaldamist;meediakoolist aasta;kuus eriti;kuus toimuvad;olle lome;rahvusvaheline valis;kaks fotofilmi;sõnumeid üldise;jätkuvalt kiva
dokumentaalfilmi aasta;väikeses puust;mail tammsaare;eriti hanno;kindlasti kumu;töö valminud;heliarhitektuuri oktoobrikuise;rahvusvaheline valis;žürii autorite
üldnäitusele kuraatorinäituse;kunstiakadeemiast astusin;suur koogipäev;välisnäitustel kaasa;mail tammsaare;võimalus kolmel;tõdemuseks asuvad;professori ametist;nii-öelda esscapistlik
festival eestit;hästi intensiivselt;väliskuraator olegi;nii-öelda poliitilisusest;teatavasti palski;kahel ekraanil;kuraatori nägu;teemasid päevakorras;nii-öelda unes
avatusest lähtuvad;kindlasti paar;holtsar elektroakustiliste;jakobson sist;alanud saade;kindlasti esmajärjekorras;neoliberalismi kriitika;tegelaseks nukk;oligi friikvel
graafikat tehnoloogiliste;neljapäeval tartus;võtab tatart;tehnoloogiliste oksessioonide;vahetult teemat;revolutsioon tegelikult;õpe toimub;eneseväljendus võib-olla;arvan osaliselt
korraldatav lühikene;tegelaseks nukk;laimre metodoloogia;sound rääkilt;ongi hea;valisime töid;festival jätkub;tehnoloogiliste oksessioonide;tervist anders
aastat niimodi;inexail papagoi;söökuid pending;demokratiseerimise representatsiooni;sedeleid postkaarte;valiku küsimus;efektiiv provokatiivse;situatsioonist vastaksid;aasta näiteks
osalejaid enamasti;araabiakeelset sedeleid;härmiga aastase;lõpuks jäin;kaks nädalat;lugemise olukord;ogartomee koi;õpilastele üliõpilastele;tõstma nõudma
professori ametist;jagata žanriliselt;haakristiga sildistatud;põhimõtteliselt korralduskomitees;missioon varja;tallinnas bussipeatustes;näiteks animatsioonifilm;müü kohalikest;suurem osa
tegelikult markeerib;võib-olla tartus;osa tehnodria;sanskeil müü;tegelaseks nukk;viimane küsimus;jooksis käsitles;garanteeritud andmiseks;nukk nimega
suurenevat mõjuvõimu;sisehoovis aset;raames athena;plakateid araabiakeelset;vaba hästi;tony notar;pargis põlismäelt;sümpaatiat globaliseerumisvastaste;reisberg tartu
osalevad ühises;gümnasistid filmi;esinevad viiekümnesekundiline;harjunud traditsiooniliste;ülesanne mõelda;üheksandal mail;bussipeatustes reklaamplakatid;anna õunakujundit;vaba hästi
seisnenud kaheksa;assotsiatiivsest mõtlemisest;tammsaare kuju;tekib küsimus;sanskeil müü;fašismi natsionalismi;kiire info;crm martiini;lihtsalt tegelikult
tagajalgadele minagi;täpselt küsimuse;lemmiku preemia;crm martiini;bossa kindlasti;tundnud koduselt;peakuraatori anders;tomberg poptada;kunst pakub
olukord silme;olegi lisada;üldmõistete vanemate;pista derek;saadab professori;oktoobril toimus;teatavate ultravasakpoolsete;araabiakeelset sedeleid;pending ehitatud
mata sotsiaalsete;korraldatav lühikene;mängima teatepulga;anders 13;demokraatlik viimane;sümpaatiat globaliseerumisvastaste;lääne-euroopas kindlasti;toimuvad lisaseansid;mõõde arvan
kokkulepetest eestis;näitusel supilinna;žürii rahvusvaheline;laimre sõnul;äärmiselt huvitavate;maarja jakobson;nii-öelda uue;kaks nädalat;part olle
