EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kapiitel elas;ütleb liivi;laua toomhärra;prantsusmaale prantsuse;enamus toom;seisusesse siinsete;toom härradest;ülikooli vaimulike;hiljem jälle
ülikooli lõpetajad;käidi võeti;kirikuajaloolase õnnelikul;ühiskonnas edenemiseks;näiteks taskus;taheti järjest;pididasite esindaja;valitsemiseks piiskopikõrvalosa;kiriku vaimulike
konstantsi baas;vaimuliku rõivast;neljateistkümnenda sajandil;root alus;kindlasti roll;ametipositsiooni dokumendid;liige eelnevalt;üliõpilased algusest;lääne-euroopas üldistus
arvamusliidrid uuesti;üliõpilasi õpetlane;võimuüksuse valitsemiseks;suguvõsad näiteks;arv ütleme;kuninga teenistusse;piiskopkond vastupidiselt;kirikuajaloolase õnnelikul;põhimõtteliselt erinevad
tinglikult öelda;ütleme rahul;kuulsamate perekondade;tartu vaim;iseseisvust ütleme;ajal esimese;sajandil katoliku;järjekord paavsti;kolmest-neljast ülikoolist
räägin arengulugu;teatud pikad;toomkooliharidusest euroopasse;postrid linnad;süsteem tinglikult;isikute roll;kuulsamaid vaimuliku;toomkapiitli arengufaase;piiskopkonna igapäevane
toomhärrad aastatel;nofiirinovskist rääkimata;kooselu kloostrites;seisuste järeltulijad;vaesem tasus;polonia juristide;toomkapiitli võib-olla;euroopas võib-olla;1304 aastal
piiskopid öelnud;tartu vaim;oluline akadeemia;suurema kõrgema;olemasolevatest toom;põhimõtete itaalias;institutsioonid kellavärk;ülikoolides 15;vaimuelus oluline
luuramine tartu;15 -st;toomkapiitli võib-olla;suur osa;tallinna suhteliselt;viola veevachi;paljud noolisid;arenemislugu tegelikult;vaadata eesti
igapäevane eluosis;kohtusin reserveerida;ühiskonnast teadma;toomkiriku keskus;toetada tegelikult;jälle rooma;toomkapiitli lihtsalt;täidaksid toomkapiitli;14 sajandi
tihti prahva;sajandil saviniooni;viola veevachi;institutsioonid loodi;ütleme garantiid;tihti kodanike;toomkapiitli arengufaase;vaadata eesti;võib-olla paljud
väike mudel;hiljem konkreetsetesse;liturgia juhtimine;päeva tähendab;täitma formulari;keskaegsed institutsioonid;saksamaa kirikukeskustes;kapiitlitest jällegi;võib-olla nimetan
oluline akadeemia;probleeme toomhärraks;kapitlites üheaegselt;ütleme garantiid;edenemiseks võimalus;institutsioonid täis;institutsioonid täis;tegelikult 14;suurem võib-olla
järeltulijad aadliperekondade;kuuluma venemaale;kuuluma venemaale;sajandi alguses;termin mensaganoonika;vanused ajal;ametikohad sündis;kirikusüsteemis seati;võrku 15
inkorporeerida kapiitleid;arengud lääne-euroopas;võrgustikust ajast;piiskopkonnad rajati;hetkel elas;perioodid resideeris;kuuria ametnikud;siiamaile euroopaliku;käisid kolmest-neljast
saksamaal prantsusmaal;eluga ülikoolides;tollal keskajal;keskaegsed mungad;toomhärrad dokumentides;silmakirjaks käinud;saare-lääne piiskopkonda;kirikuloo ütleme;paljud tahtsid
70 märkimisväärne;70 100;vanem oxford;ametite tähtsuse;saavutada tihti;soetada uhkemates;monasteeriumid ajal;kõrgema tooli;ehitati väikese
pandi liturgiaid;räägime jõudis;kabelite teenindamine;eestlasi kaotas;parameetrite öelda;kohtusin reserveerida;kool jõukamaid;kõneleb ajaloolane;ajalugu 1119
naelad olulised;70 märkimisväärne;tähendas vaimulike;pidutsemisele tegelemisele;tekstile pühendumist;inimesed tahtsid;kuninga teenistusse;tartu tähtsusest;nii-öelda tugevam
keskus tagasid;otsuseid konsensuse;koostisest ülikoolist;no kohas;tinglikult arvestama;teenindamine nõudma;vana elan;saare-lääne toomkapiitlikeskus;ametikohta näiteks
kollektiivne supliit;uhke põhjus;elati samamoodi;tähendab koha;tollase op;ühiskonnas edenemiseks;venemaale aegade;kloostrielu 11;1119 aastani
tõsist asja;süsteemis suhteliselt;järeltulijad aadliperekondade;piiskopkonda juhtimises;andeid tollane;kõrgesti haritud;bürokraatia pandi;paavstid rooma;ülejäänud 294
tegelikult küüditatud;hiilgusest tsentraliseerisid;toom kapiitel;hulk üliõpilasi;osa otsuste;kõneleb ajaloolane;piiskop kondades;lääne-euroopas kuulsamaid;kolm viis
piiskop dietrich;võimule kirikusüsteemis;toimis bürokraatlikult;rahul tinglikult;tahtsidki kodu;kirikuajaloolase õnnelikul;siinsest ühiskonnast;põhimõtete itaalias;läänes kooli
ütleme 70;kirikuloo ütleme;rootsiaegsed gümnaasiumide;piiskopkonnas näiteks;odavam lihtsam;kroonika ütleb;keskajaplaanis tahtsid;institutsioonid loodi;paljudes kloostrites
vanem oxford;saadasculastiku ametikohta;toomhärrast lugeda;hariduse loomulikult;ametit kodu;õppejõu maksis;ühiselu räägin;muster-euroopa riik;nimeliselt teada
osa andeid;keelati kirikukogudel;roll siinses;hammust jäime;andunud puhtalt;ajaks keskaegsed;toomkapiitli pääsemiseks;eestlased teavad;neljateistkümnenda sajandil
alused läbima;lainest ülikoole;odavam lihtsam;isikuid kindlasti;võimalus eraomandit;tunnustatud jõukas;jaroslav tark;kool jõukamaid;paljudel olnudki
fort oluline;kooselu pühadele;resideeris kuressaares;ütleme rahul;seati kord;missade liturgiat;dokumendid esindajatega;neljateistkümnenda sajandil;toomkapiitli võib-olla
osa teaduskraadid;suhteliselt äärealal;vaimulik keskus;matti võtmas;tasus tunnustada;järgnevatel sajanditel;vaimulik kolmes;ajalugu 1119;võib-olla natukene
põhjust perioodid;kaudselt nõuti;söömaaega loeti;eriti näiteks;lõppu bow;ametnikud võtsid;kogunesid ühiselamutesse;siinsed piiskopid;eesti lugu
põlinedge vara;püüdlikumad öeldakse;formuleeringus õhtumaa;inimesed tahtsid;omandati arsti;ladina keeles;kõrgema tooli;lääne piiskopkonda;kirikukogudel 12
rootsiaegsed gümnaasiumide;venemaa piiril;kapiitli mõisad;ordu iseseisvust;ujutleme härrana;paljud kuulsamate;missade liturgiat;öelda keskajaplaanis;käepärast võib-olla
ametipositsiooni dokumendid;vaimulikud kirjas;teatud gruppidena;üliõpilased algusest;andis tähendab;viies kohas;haridustraditsioon osaks;järeltulijad aadliperekondade;kirikuajaloolase õnnelikul
tartus resideerunud;diplomaatilisi suhteid;hilisemad algatused;jumalale pühendatud;no teatav;iseendaga poliitiliselt;ametipostilt neli;295 toomhärrat;õigus-arsti- dioloogia
supliigid palvekirjad;vaimuvalgust jagama;tähtsuse järje;teenindamine nõudma;otsuseid konsensuse;roomast prantsusmaale;kõrgelt tunnustatud;nõudmist eestist;toomkapiitlikeskus toomkiriku
toon natukene;teaduskraadini protsent;tekkisid arvamusliidrid;kandus odavam;altkäemaksu andma;nimekiri ütleme;keskusi kindlasti;elan venemaa;resideeritakse öelda
alguses ütleme;hoida võtmeisikutel;iseseisvus printsipiaalsuse;200 määrat;nimi võib-olla;rajati toomkirikud;ajangu tippvõimu;kutsekoda vaatas;tuleneb käe-jala
tollane alamsaksakeelne;leidnud 295;saare-lääne toomkapiitlikeskus;esimesed ülikoolid;verd valama;piiskop usaldada;olulisem mõisnikuna;saksamaa kirikukeskustes;kooli üldse
võib-olla paljud;piisavalt obrakit;filosoofiamagister tihti;keeldumist ilmalikust;kodu paljudel;ametikohta kauges;ülikool kaua;tellis õppejõu;inimesed vana-liivimaa
hiljem jälle;paiksustsensus käia;nõuandev otsustav;seotud konkreetse;moodustanud enamuse;tartu piiskopkonna;õpetlase koondus;paljudes kloostrites;ülikoolides 15
lähemal noored;teadust õpetama;märku hiliskeskajal;tihti kolm;oht aeg;kujunenud kehtestati;ühiselu kehtestati;eesti lugu;uurinud saare-lääne
tartu piiskopkonna;tähendamissõna pühakirjatükke;polonia juristide;vastupidiselt näiteks;andmeid osa;paljud noolisid;korrastikaansculassike korporatsioonides;maailmalõpu eestlased;ülikoolide näitab
piiskukondade kirikutes;tegelikult tartu;bubba suguvõsad;õppejõupõhine süsteem;nii-öelda tugevam;haridustraditsioon osaks;60 aastat;käisid kolmest-neljast;põhja-saksamaal oluline
paljud vaimulikud;senisest hiilgusest;haridus liivimaale;1224 1558;tunnustada suhteliselt;oluline olulisem;sajandist kindlasti;alguses ütleme;aastal polonia
toimus söömine;karmimat kinnipidamist;värvikat üliõpilase;ametipositsiooni dokumendid;omane nakatas;suguvõsad soovisid;siduda karjääri;loomulikult 1000;lääne piiskopkonda
kiriku keerulises;tollase kirikuloo;formulari lühendid;otsustusõigust kaitsta;kindel kaugel;katoliku kiriku;seisuste järeltulijad;kuninga teenistusse;1364 aastal
suhteliselt iseseisev;rajati postrid;valgete keepide;kohalikud suguvõsad;mõisnikuna ujutleme;kellavärk käisid;võimuüksuse valitsemiseks;härradest seistus;kirik institutsioonides
talistiga patroonide;luuramine tartu;juhtiv juhtiv;tippvaimulike ideaalis;olulisem nimi;kavaleri tuuridel;sensuse võeti;kapiitli mõisad;sajanditel järjest
aastat publikatsioone;ühiselu kehtestati;loodi fort;algusest 1150;noormeeste kindlasti;inimesed vana-liivimaa;ametnik nõus;tippvaimulikuks harima;vana-liivimaa kogukond
näidete arengud;11 12;noored tööta;saviniooni paavstid;arvestama aega;kindlasti roll;suletud vaimuliku;olemasolevatest toom;nimi võib-olla
kloostrielu 11;piiril teate;palvekirja ametikohta;rajati toomkirikud;konstantsi baas;toimetaja piret;kutsekoda vaatas;mõisnikuna ujutleme;saare-lääne piiskopkonda
rooma saviniooni;piiskopkonna näitel;laine 14;praktiliselt kohustuslik;passimine luuramine;elasid sõltus;tsentraliseerisid tsentraliseerida;pärit noormeeste;vaimulik ordude
huvi kandus;piiskopiks esimene;toomkapiitli arengufaase;mensaga toimus;ammu selge;resideeritakse öelda;vaimuliku rõivast;ametnikud võtsid;kindlust ordu
loomulikult 1000;eluloolisi andmeid;oluline rostock;otsuseid nõus;juhtiv juhtiv;kool jõukamaid;sajandil saviniooni;mõista hilisemaid;siinset siinset
laine 14;kapiitlitest jällegi;ideaalis tippvaimulike;1304 aastal;elu hea;tegelikult eeskujulik;liikmekohad ilmalikud;toimetaja piret;tähtsad siinset
saadasculastiku ametikohta;prokuröri doktor;maailmalõpu eestlased;praktiliselt parameetrite;praktiliselt parameetrite;lukas toomhärra;polonia juristide;tsentraliseeritud katoliku;arengud lääne-euroopas
konkreetsetesse spetsialiseerunud;kapiitel elas;kollektiivne palvekiri;vajalikud õpingud;eraomandit soetada;korporatsioonides oluline;moskva tugevnema;usumeeste täielik;üldse teada
horus hukka;tähtsamatesse koolidesse;toomkapiitli pääsemiseks;ordu tahtis;vankrid aeg;prantsuse kuninga;lääne institutsioonid;evangeeliumist tulenev;15 päeva
öelda palvekirjade;aadlivõsusid kavaleri;istuda liivi;saatma tahtis;kursis ammu;elati samamoodi;1119 aastani;ühiselamud monasteeriumid;näiteks 14
hooldama kaplanid;liikmekohad ilmalikud;seistus paavstile;toomkapiitli liikmeid;soetada uhkemates;pühendumist paljudes;diskussioonide rikkast;lukase raamatust;vahega 70
kaasa arvatud;tugevam omanäolisem;algusest 1150;sajandi lõpuks;vastab kutsekvalifikatsiooninõuetele;öeldakse töökamad;magistrid püsida;tegelikult saladiplomaatia;piiskopkonnas üldse
paljud noolisid;rahaga tegelikult;eriti moskva;raadid näiteks;rootulusi root;rõivastus tülisid;kuulsamate perekondade;leedu näidetel;ülikooli vaimulike
vana-liivimaa kogukond;riietes käia;mõisnikuna ujutleme;missade läbiviimine;mat rikuletaks;viima paarid;uhkemates riietes;võtta võtta;eestlased kindlasti
vaimulik keeldumist;protsent ülikoolis;kooselu seotud;korralagedus kooselu;inimesi sakslasi;koha aeg;missade läbiviimine;kavaleri tuuridel;pühendumist paljudes
tallinnast riiast;viola veevachi;kaaluniteks kuuendal;kirikutes toimuma;dokumentides suudame;tööta eesti;võlgu jaroslav;kursis ammu;piiskopkonda juhtimises
järjest karmimat;kodanikke peredest;näiteks saare-lääne;kolm viis;kolledžite süsteem;mõisa tulusa;toomkooliharidusest euroopasse;süsteem õppejõupõhine;ladina keeles
loodi fort;valitsemiseks piiskopikõrvalosa;põhjust perioodid;tahtsid kanda;esindaja saatma;järjest tõusid;toomhärrad arvamusliidrid;tähendab koha;meeskond tegelikult
töötaja koht;konkreetselt ametipostilt;kohalikud kodanikupojad;alus nimekiri;ideaalis jumalale;nimetan engelbertus;tööta eesti;simmatrikuleerida toolenist;näiteks saare-lääne
sajandil käidi;viis ametit;eesti lugu;jagama imeid;isikute roll;eestlased teavad;prantsuse kuninga;meest nimeliselt;15 sajandi
kohtades igapäevaelus;räägin arengulugu;oskate öelda;ametikohta paavsti;pidevalt vaja;reformatsiooniliikumine lõppenud;kooselu toomkirikute;ametipostilt neli;prantsuse kuninga
matriits pandi;kuulsat kirikukeskustega;root alus;tahtis lille;koondus hulk;hulk üliõpilasi;istus suurema;ametikohta näiteks;saare-lääne toomkapiitlikeskus
põhimõtetele jänes;liturgia juhtimine;1364 aastal;koha kohustusi;vanus tollal;kuuluma venemaale;põhimõtete itaalias;tegelikult eeskujulik;kuus kuud
viitaga noolika;kaasaja kaasaegsemalt;kaugel katoliku;teaduskond filosoofiateaduskonna;praost istus;kapiitel elas;kutsekvalifikatsioon omandati;soomes väike;teaduskonda õigus-arsti-
vajalikud õpingud;kasiin administratsioon;otsuste toomkapiitli;ilmalikud edenemise;nimede osa;enamus käis;kabelite teenindamine;liivimaale jõudis;eesti loos
otsides siinsest;võtta andis;vaatas paberid;paljuski toimus;olemise probleeme;ametipostilt neli;tartu kapitlites;viies kohas;enamuse 15
kirikukeskustes nõutud;sajand sajandilt;üldse põhjalikumalt;diplomaatilisi suhteid;toom kab;korralagedus kooselu;viola veevachi;sajandil kohalikud;keeta tavalist
praktiliselt parameetrite;suurema kõrgema;demokraatlik nähtus;kirikuelukorraldust toomhärrad;otsides siinsest;otsustusõigust kaitsta;provisioon nimetamine;rae liikmekohad;üliõpilased neli
tahtsid lihtsalt;näiteks riia;doktor pididasite;viies kohas;laua ametite;rootsiaegsed gümnaasiumide;kaua aega;reformatsiooniliikumine lõppenud;rääkimata jaroslav
295 tartu;resideeritakse öelda;väike mudel;näiteks haapsalus;osa konsiilium;palvekirjad kirjutatud;sündis ülikoolide;anda vaimulik;otsides siinsest
vankrid aeg;sõltus ülikoolidesse;haapsalus tallinnas;11 12;vene oht;arutada hääletada;eestlased teavad;esimene teadaolev;kindlasti paljud
vallaslapsed tohi;mõisnikuna ujutleme;vilniuse leedu;tark käis;mee vana;tülisid näiteks;kooli üldse;koostama rootuleid;toimis bürokraatlikult
kab tiitel;ülikoolide võrku;rõivastus tülisid;määrat tartust;uhkemates riietes;ühiselamud monasteeriumid;ordu tahtis;kindlasti roll;toomhärra toomkapiitli
tihti akadeemiline;võeti tihti;euroopalikud matriits;töökamad öelda;kummalisena tunduda;vaatas paberid;sandid kodanikke;neli teaduskonda;käia aeg
segasem jõudsamalt;ülekantud tähenduses;1224 1558;nimelt elu;näitliku elu;nõudis valgete;natukene kaasaja;tegelemisele maailma;tartu piiskopkonna
kloostrites ordut;praktiliselt parameetrite;edenemiseks võimalus;keskus toomhärrad;vaadata eesti;juristide kool;kohtusin reserveerida;pühakuks no;ilmselt kohad
natukene kaasaja;matriklit kaaluniteks;diplomaatilisi suhteid;arenes hariduse;argumentideks nofiirinovskist;ametnik nõus;teavad balthasar;tülisid näiteks;algusest 1150
altkäemaksu andma;tuleneb käe-jala;kirja pandud;kapiitli mõisad;vaim tegutses;leedu näidetel;teenindamine nõudma;lõuna-prantsusmaal põhimõtteliselt;katoliku kiriku
kaamerovi ajal;rootsiaegsed gümnaasiumide;tähendamissõna pühakirjatükke;territoriaalse võimuüksuse;ordule istuda;teenistusse kaotanud;sõitma rooma;tekkisid arvamusliidrid;sajandil käidi
kaks põhjust;omane nakatas;püüti toetada;sajandil kohalikud;aeg eriti;bow võeti;eraomanikud võtta;riia tallinna;olnudki võimalust
tekstile pühendumist;siduda karjääri;fondoolenit saksa;pandi õitsema;kuust nõuti;filosoofiateaduskonna võrreldes;vaja diplomaatilisi;tiitel nõuandev;näiteks võtame
peamiseks kohustuseks;teisisõnu euroopa;korrastikaansculassike korporatsioonides;no teatav;esimene laine;ütleme rahul;teenistusse kaotanud;dokumentides suudame;loodi 1364
kõneleb ajaloolane;kuuendal sajandil;otse pariisi;tähendamissõna pühakirjatükke;karmi ühiselu;nädala omanäolised;reformatsiooniliikumine lõppenud;kanooniku vanused;kirja pandud
mõista hilisemaid;aastal polonia;tasus tunnustada;paljud üheaegselt;vara noored;meeskond tegelikult;1558 toimetaja;kreutzwaldi kool;annab tegelikult
kohas resideerusid;tahtis inkorporeerida;tartus jõukam;lõunaosas eriti;reserveerida kaks;jutlustama maailmalõpu;paavstile 70;kodanikupojad paljud;pidevalt vaja
tähtsusest hinnangul;põhjus taheti;aastas kord;keskus piiskop;hea vaadata;saviniooni hiljem;võib-olla jõukamad;prantsuse kuninga;pauguga 16
hetkel elas;öelda muster-euroopa;taskus tahaksid;horus hukka;kaugemalt maadelt;vanus tollal;õppejõu maksis;õhtumaa allakäik;1224 1558
kunstide kunstide;15 päeva;varem kapiitli;oluline akadeemia;formulari lühendid;oluline kreutzwaldi;ruumiga näiteks;üldine haridustraditsioon;nofiirinovskist rääkimata
väikse tühise;aega vana-liivimaalt;kuninga tollase;põhimõttel osa;dokumendid esindajatega;kindlasti saksastunud;siinsetest tipp;kraadid rahva;bubba suguvõsad
omane nakatas;teaduskondadesse keenia;enamus toom;piiskopkonna vaimulikest;toomhärra 295;hooldama kaplanid;resideerunud haapsalus;argumentideks nofiirinovskist;295 toomhärrat
liivi ordule;teame saare-lääne;kirjas tartus;liigses lutvuses;akadeemia vanus;lühidalt lugu;formuleeringus õhtumaa;jõukamad bubba;näiteks vana-liivimaa
hilisemad algatused;vanus tollal;bioloogiateaduskond keskaja;kursis ammu;töötaja koht;supliikide järjekord;uuesti reformima;ladina keeles;juhtimine toomkiriku
elu sajand;vaimulikest moodustanud;aega dioloogia;siinset siinset;tegutses no;uuesti reformima;tartu ülikool;putini meeskond;keskaja kummalisena
näitliku elu;söömaaega loeti;tollane alamsaksakeelne;keskpunktid piiskopid;obrakit anda;omandati arsti;nofiirinovskist rääkimata;teedoolenit fondoolenit;tööta eesti
kord 15;väikse tühise;eluloolisi andmeid;hiljem jälle;kad predendid;ametikohti ülikoolist;filosoofiateaduskonna võrreldes;vea bürokraatia;70 toomhärrad
aastal polonia;vaimulik vallaslapsed;konstantsi baas;saare-lääne haapsalu;roll siinses;ordude kooselu;iseendaga poliitiliselt;70 toomhärrad;väike teada
öelda protsent;tollal keskajal;asupaigast lähedusest;kindlasti roll;kirja pandud;tohi rääkida;tinglikult laua;vita kalloonist;teada ülikooli
295 toomhärrat;toon natukene;15 -st;ülikooli lõpetajad;loos olulised;tahtsid kanda;vaatas paberid;100 nime;saare-lääne rõdu
tohi rääkida;kohalikku päritolu;lõppu bow;kapiitel elas;toomhärra toomhärra;ideaalis jumalale;kasiin administratsioon;siinsest ühiskonnast;jaroslav targaaegselt
siinsetest tipp;ülikoole huvi;ümberringi usumeeste;kirja pandud;suhteliselt kad;tiitel nõuandev;räägin arengulugu;inimesi sakslasi;294 toomhärrast
korraga tavavaimulikud;loodi tellis;põhimõtetele jänes;keskusi kindlasti;tartus no;keeta tavalist;realiseerida püüdlikumad;põhjalikumalt uurinud;toomhärrad kõrgesti
uhkemates riietes;kehtestati lääne;kunstide kunstide;osaks ajaloost;anda vaimulik;jälle võimalus;puhtalt pidutsemisele;eriti moskva;pariisi käinud
keskaegsed institutsioonid;formuleeringus õhtumaa;härrana hiliskeskajal;linnu juhtisid;missade liturgiat;tark läänemere;õpingud saksamaal;teaduskonda õigus-arsti-;piiskopkond suhteliselt
elan venemaa;toimus piiskop;teaduskonda õigus-arsti-;viis ametit;laine 14;tegelikult saladiplomaatia;lõuna-prantsusmaal põhimõtteliselt;aastatel 1224;valmis ordu
moodustasid kohalikku;sandid kodanikke;räägin arengulugu;alguses ütleme;reeglitest 13;näitel 15;simmatrikuleerida toolenist;kaplanid isikute;asja tahtsid
kumulatsioon vaimulikud;kirjas tartus;osa konsiilium;oluline rostock;loodi 1364;püha augustinus;lutvuses horus;kohustuslik edeneda;raadid näiteks
suurema kõrgema;kuressaares teame;kloostrielu 11;realiseerida püüdlikumad;bow võeti;iseseisvust ütleme;kunstide teaduskond;postrid linnad;1150 -st
vaja diplomaatilisi;ülikoolide näitab;magistrikraadiga raadid;formulari lühendid;keeles täpselt;vaim tegutses;perspektiivi jäid;iseseisev räägime;keeles täpselt
piiskopid valmis;sajandil öelda;muusika tellis;lutvuses horus;ajal varem;tihti kolm;nimi võib-olla;teenistusse kaotanud;aega vana-liivimaalt
lausa sõdu;vaatas paberid;simmatrikuleerida toolenist;passimine luuramine;valgete keepide;rääkimata jaroslav;euroopas enamus;territoriaalse võimuüksuse;tallinna suhteliselt
filosoofiamagister tihti;meest nimeliselt;nädala omanäolised;tartus haapsalus;korraga poolnaljaga;kummalisena tunduda;õppejõupõhine süsteem;märku hiliskeskajal;kloostrites ordudes
põhimõtteliselt erinevad;kutsekvalifikatsiooninõuetele tõepoolest;kohtusin reserveerida;ajal varem;veevachi neljas;kaks põhjust;kumulatsiooni juhtumeid;diskussioonide rikkast;vaimulik kohust
karmimate reeglite;isikud ütleme;versioonis elisem;ametikohad sündis;läbima hiljem;1304 aastal;nõudis valgete;poloniasse vähem;taheti järjest
käinud vastab;uuenemise tegelikult;ordu appi;rajati põhimõtetele;pariis polonia;konsensuse põhimõttel;15 -st;võrgustikust ajast;vaimulik vallaslapsed
kirikukogudel korrati;keskajaplaanis tahtsid;kriivan ;tähendas kiriku;ütleme 70;mensaganoonika hiljem;korda aastas;resideeritakse öelda;liturgia juhtimine
arsti kuur;käepärast võib-olla;matriklit kaaluniteks;soetada uhkemates;demokraatlik nähtus;esiteks sõitma;garantiid toomkapiitli;saksa versioonis;öelda vaimulikud
tihti rahuldati;tõusid vaimuliku;majanduslikud tulud;sajandiks jõudis;kolmes viies;vara noored;eluloolisi andmeid;loodi fort;nimekirja kloostrielanikud
kinnipidamist reeglitest;ajaga arenenud;tollane tsentraliseeritud;keskpaigast olevate;vanem oxford;lähedusest 13;versioonis elisem;60 aastat;eriti moskva
kaugesse põhjalasse;kirikuajaloolase õnnelikul;vene oht;viibida pandi;administratsioon toon;noonika tähendas;toimunud 50;tsivilisatsiooniga ajaks;liivi sõda
tegelikult eeskujulik;suhteid ajada;reformatsiooniliikumine lõppenud;võib-olla tuleneb;kollektiivne palvekiri;tähendab ümberringi;otsuseid konsensuse;olulised keskpunktid;pühakuks kohas
sisemise uuenemise;kaitsta tartu;tegelikult saladiplomaatia;jagama munkade;palvekirja ametikohta;ühist söömaaega;kohalikku päritolu;täielik korralagedus;käima piiskukondade
obrakit anda;teedoolenit fondoolenit;postrid linnad;lõppu bow;kolm viis;ruumiga näiteks;vallaslapsed tohi;esindaja saatma;paavstid rooma
teadust õpetama;russovi kroonika;kanda tumedaid;saksastunud eestlasi;liige eelnevalt;territoriaalse võimuüksuse;linnad rajati;aastat publikatsioone;loodi 15
ajalugu 1119;perspektiivi jäid;liigses lutvuses;viola veevachi;käisid küllalt;pariisi käinud;palvekirjad kirjutatud;ideaalis jumalale;paljud paljud
hea vaadata;jutlustama maailmalõpu;nime leidke;lõpetajad magistrikraadiga;hetkel hetkel;võib-olla natukene;alus nimekiri;nimetan engelbertus;soovisid tihti
roll siinses;järeltulijad aadliperekondade;tühise vea;kooselu toomkirikute;arstide arstide;predendid majanduslikud;bow võeti;tähendamissõna pühakirjatükke;vana-liivimaalt pärit
suhteliselt kaugel;lühidalt võtta;probleeme toomhärraks;reformatsiooniliikumine lõppenud;rostock lainest;laine 14;keerulises süsteemis;võib-olla tuleneb;hoides nii-öelda
15 -st;mõttes tinglikult;siduda küllalt;teatud teatud;katoliku kiriku;kunstide kunstide;kodu teadmine;printsipiaalsuse sõltumatust;kord 15
