EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keldri võlvide;algselt kildis;huvitav installatsioon;loodame uuesti;asja omada;koostöönäitused näiteks;üritusi korraldati;säilinud suurgildi;ütleme võib-olla
maarjamäe loss;hommikul kella;sugugi muuseum;näidata külalistele;kujutasime istub;ekspositsiooni alguses;uuestisünni pidulikult;gildi hoone;moodustasid nii-öelda
saali avast;inimeste baltisakslased;võimalik seminari;vaatasid markeerivadki;projektiga tallinn;erakogusid kuulsam;külastajatele esimesel;eraannetused muuseumile;õhuküte väga-väga
ütles tallinn;õilsat ametit;arhitektuursete detailidest;72021 muuseumikülastust;ivar no;naba kultuuripealinna;koostöönäitused näiteks;muuseumi püsiekspositsioon;aastast 1363
tallinna uhkem;säilinud suurgildi;lübeck teadusdirektor;sajandil suurgildi;ekspositsiooni interaktiivset;loodan külastajad;ajaloolise loomulikult;sarja viimane;11 minutit
enamik asju;maja rekonstrueerimine;huvitav huvitav;tallinnast londonisse;õieti valida;ütleme ajaloo;avatud külastajatele;näitus suurgildi;nii-öelda vaikselt
näituse ehitamine;provitsiaal muuseumisse;72021 muuseumikülastust;käiakse nii-öelda;installatsioon hulk;ekspositsioonist 20;ekspositsiooni maja;teadustöötajatele suurgildimaja;võimalik kiire
hästi musikaalne;kajastatakse ajastuid;proovida eksperimentaalriumis;eesti kontserdiga;näiteks aasta;toolid ekspositsiooni;näidata külalistele;ehitusjäänuseid 16;16 sajandi
vägepteeris asju;kuulunud suurkujule;ilmselt tänapäeval;1800 neljakümnendad;eeldada leida;maja ajalugu;tähtsündmusi jälle;eestimaaelust 11000;tegu mängu
ütleme sensatsioonilist;suurusjärk 50;hoone avamispidustustega;keldriruum pühendatud;mõistlik usun;viidi müncheni;turistidele põnevat;maja uut;natukene huvitav
enesevalitsuse enesekontrolli;kontserdiga nii-öelda;kelder teadmiseks;avatakse turistidele;interaktiivset atraktsiooni;teadustöötajatele suurgildimaja;rahvaesindajal seljas;kogudest tänapäeval;võib-olla vaataks
üsnagi leidnud;tõnis lübeck;ekspositsioon hõlmab;tänapäeval peenemalt;tutvustame avatavat;üritusi korraldati;kogujates ekspositsioonis;maad keldriruumides;lahti 20
onu kõrgtehnoloogilisel;keldrist keldris;varasemaid ehitusjäänuseid;esimene näitus;teadur ivar;avalikult varem;suurgildi saal;ütleme keldri;rahvast 14
rõõmus tulemused;kajastub kaardi;muljetavaldav vaieldamatult;võlvide ülesruumidesse;ekspositsioonis näiteks;salvestama klassikaraadio;avamispäeva soovitatakse;uuenenud koduleheküljelt;tööruume nii-öelda
tagasiside suurgildiaegsed;šahtid ütleme;keskaegsed majad;oksjoneid põhimõtteliselt;ammutada nahku;seminari võimalik;aasta arhitektuursed;erakogujatel juttu;18 sajandil
aitasid käisid;sensatsioonilist asja;kordame avamispäeva;keskajal seitsmeteistkümnenda;toolid ekspositsiooni;vääriks eksponeerimist;vanemad külastajad;kelder täpsem;nii-öelda juhtimispult
nii-öelda vaikselt;keskaegset kaubandust;tohiks põrandapind;filmi juuni;avast mees;avamispäeva soovitatakse;seminari võimalik;kordame avamispäeva;ruum võib-olla
tähelepanuväärsem muusikute;loomisel liikunud;keskküte katlamaja;mäng ajakapsel;visa hing;keskpaigast korraldama;avalikult varem;ajastuid 10;11000 aastat
vanemad külastajad;tähtsündmus kael;hariduskeskus lastega;võtta suurgildi;toolid näiteks;vaatasime kultuurkihti;põnevale eurovisioonile;kogujates ekspositsioonis;koostöönäitused näiteks
vanade majade;seitsmeteistkümnendast sajandist;arvab ajaloolist;1920 eerik;mahus ekspositsiooni;seekordne sarja;kirikupühadel püha;ekspositsiooni maja;hästi sarja
väike saal;vääriks eksponeerimist;väike näitus;järeltulijad peened;näiteks viimane;tutvusta eraisikust;teemaline väljapanek;paik säilitasime;19 sajandil
rüütel koht;sajandi keskpaigani;suletud tähendab;hoonet külastada;kirjelda sendi;uuris keldris;tegelikult arheoloogilised;tagasiside suurgildiaegsed;osas tegelikult
kajastatakse ajastuid;vana veinikelder;viimasesse saatesse;sarja viimasesse;mees asi;tegelikult arheoloogilised;külastajad ootab;tahavad vanalinna;näiteks tuua
arheoloogilised tööd;väiksemale perele;uuenenud koduleheküljelt;tänapäevaraha varasematest;oskab ivar;vestleme suurgildi;asjade kogujates;linnaarhiivi kultuuripealinna;asutamisest 1363
ühiskondlik positsioon;kunstimuuseumi graafilist;atraktsiooni lähiaegadel;keldris niukene;mees kaotas;erinevaid arhitektuurseid;suurgildiaegsed toolid;ülevaate sajandite;keldriruumides erinevad
markeerivadki õilsat;tallinn teame;õhtul uksed;eurot jätka;ivariga avamine;üllatas tulijat;kultuuripealinna projektiga;seisustest ütleme;väga-väga tänapäevane
hammasrattaid kineetiline;suunata börsikäiku;astume saali;konservaatoritele arnold;ivar kindlasti;vanemad külastajad;keskaegne kelder;kodanikud suurgildi;käiakse nii-öelda
põletatud viina;muuseumisaadetes rääkinud;toolid ekspositsiooni;maja ilmselt;detail detaili;külastajad maksaks;erakogusid kuulsam;mäng ajakapsel;14 sajandi
majad paljastavad;mõtlevad ajaloo;linnaarhiivi tähtsündmus;meelitab silmaga;uhke mask;säilitamise pöörduda;inimesi kutsuda;ajalugu tähtsündmused;mängu nii-öelda
väliseesti päranduse;börsikomitee lubaks;interaktiivne mäng;50 -te;kagusse uhked;alguse erakogudest;teadustöötajatele suurgildimaja;näiteks leidudest;vaadatakse võib-olla
tänapäeval tänapäevased;15 -st;uut püsinäitust;näiteks viimane;avatud uusajal;teame tallinna;ekspositsioonist 20;-st seitsmeteistkümnendast;eesti krooni
nädalal suurgildi;pesukausside spioodi;rääkisime alguse;võimalik seminari;ekspositsiooniosa otseselt;tänapäevased kaasaegsed;vaatamise koht;päeva jätku;võtab tegevuse
kolleegid aeg;suurgild ajal;erinevad teemaruumid;1870 üheksakümnendatel;vaatamiseks ühesõnaga;eurovisioonile tänaseks;aastat maja;püsiekspositsiooni pealkirjaks;likööri-viinatehase tallinna
likööri-viinatehase tallinna;sajandil aastal;ruum varem;kommenteerivad filmi;ekspositsiooni annetused;ütleme konservaatoritele;traditsioonid tegelikult;täpsem vaatasime;erinevaid programme
muuseumid joonid;ajaloost suure;ekspositsiooniosa otseselt;teada 72021;ütles tallinn;kiire ülevaatekoha;pesta kirpe;paljastavad saladusi;kikivarvul lihtsalt
varem näidatud;teatud mõttes;tööd keldris;ajaloomuuseum ootab;ütleme kustkaudu;lossis kirikupühadel;ajaks unustuste;arheoloogilised tööd;väärivad eraldi
lammutati poolenisti;organisatsioonidele koguja;huvi saadete;oluline muuseumikülastajale;ütleme võib-olla;ruum võib-olla;leiab uuenenud;hoone avamispidustustega;20 kaheksandaist
üllatusi jätkub;mõttes sümboolne;eksponeerimist inimestel;-st sajandist;heas seisus;kollektsionääri tohutu;kõrgaeg ütleme;maa sügaval;möödunud sajandil
põhjarahvastel raske;maksma suurusjärk;küsin lõpuks;ivariga avamine;avatavast eesti;eas-i maja;gildi hoone;tegelikult vanast;hoonet külastada
võimalus inimesi;kabinet avatud;teadustöötajatele suurgildimaja;suurgildi liikmest;kom ütleme;müürisid eraisikud;nii-öelda hariduskeskus;olemegi keskajal;aastal 1864
ülemöödunud sajandil;nii-öelda juhtimispult;hoidmiseks hiljem;intelligendid võetakse;inimesi kutsuda;börsihoone vanem;saatesse rääkisime;kild asutamisest;ajal aidanud
kivisse raiutud;kuulsate meresõitjad;kirjanduse kogude;õhk kergem;info leiab;traditsioonid tegelikult;vanalinna päevadel;50 miljonit;aasta 20
paraku ostrideelsest;keldriruumides erinevad;direktori kabinet;informatsiooni säilinud;meetrit tohiks;inimesed avastamisrõõmu;professionaalsete kogujate;loomulikult lisame;võib-olla rahvast
algusperiood üldsegi;kasutada varasemaid;nädalal ootame;50 aastat;asub uus;eesti eesti;lauagildi heategevusliku;pikemalt räägikski;inimesed koguvad
börsikomitees börsikomitee;päevadest muuseum;loomulikult lisame;korraldati gildi;detaili lausa;ahi ainulaadne;miljonit eesti;aastast 1363;ennetavalt 28
puuduvad osturahad;hariduskeskus lastega;kütt süsteem;kabinet avatud;ütleme öelda;kolleegid aeg;hindasid ruumis;film eesti;2000 2010
kordame avamispäeva;paik säilitasime;lausa ehitus;erinevaid programme;kiire ülevaade;unustuste hõlma;tutvusta eraisikust;saade tutvusta;pakkuma 600
reformidele ütleme;kaart rännak;elav koht;võib-olla sildikene;toimuma saade;esitleme juunil;kuueni päev;eesti kollektsionääri;viis eurot
lisaväärtust mängud;raske võtta;põhjarahvaste kollektsioonist;tänapäevane ökoloogiline;asja oska;baltisakslased 19;näiteks aasta;hiljem müürisid;tallinna linnaarhiivi
tööruumid valdavalt;ajaloost võtab;kaart autentne;eesti krooni;jagasime vara;tallinnast londonisse;majad paljastavad;pühapäeval 22;börsiks 19
plaanidel rõdu;ajaks ütleme;suurgildi saal;autentne hinnad;kandist tale;suurgildi liikmete;tänapäeval tänapäevased;kiriku tähendab;aeg-ajalt kild
ehitati suurgildi;olulised tegelased;ülevaatekoha turist;vaataks natukene;uhke ekspositsioon;uhkem suvemõis;näiteks leidudest;väikegildi saal;eestimaaelust 11000
baltisakslased 19;muuseumile burkhardi;jätkame kaljo;õhtul jaksan;tasemel meelitab;uuenenud koduleheküljelt;täname kuulajaid;11 minutit;50 miljonit
suurusjärk 50;müntidest vaja;kogujad kuulata;põhimõtteliselt 1902;seonduvat vaja;kontserdid kena;avalike suhete;relvakambris ekspositsiooniosa;vägagi hästi
loomulikult loomulikult;suurgildimaja tegelikult;vaatasime kultuurkihti;hiljem müürisid;lisama koosnes;kindel periood;koht tegutseda;avatud uusajal;vähe tegelikult
viina õlut;kollektsioonist erinevaid;vana veinikelder;pooleteist aastaga;ilmselt kindel;seismist järjekorra;juunil koostöös;esitleme juunil;ajaloost 11000
suhete juht;sajandite tallinn;lihtsalt vaadatakse;jäänud ajaloomuuseumi;graafilist lehte;lauagildi püha;kirjandusseltsi kogutud;kunstimuuseumi graafilist;pühapäeval 22
kuuekümnendatel seitsmekümnendatel;kogutud esemekogul;kõndiv ajalugu;kindlasti küsigu;poolkelder ongi;päeva jätku;näiteks viimane;põhimõtteliselt 1902;nii-öelda elasid
üritusi korraldati;varem direktori;pakume ümbrusega;hästi musikaalne;mäng aspekti;projekt suur;krooni projekt;varem näidatud;pooleteist aastaga
muuseumist tahetud;vaimsel ütleme;oksjoni hulgimüügi;esemeid kuulunud;kujutada tegelikkuses;sügaval olemegi;11000 aastat;põrandapind tegelikult;aastal 2000
müürisid eraisikud;tegu lõpule;õhuküte väga-väga;osasid interaktiivne;enamik asju;põhimõtteliselt 1902;loss ootab;klassikaraadio kolleegid;aastal 1952
konservaatoritele teadustöötajatele;tume esimesed;naljakas börsikäike;kunstimuuseumi graafilist;maksma asju;kaasa kaubaretki;hiljem müürisid;unikaalne arhitektuurne;19 sajandi
vääriks eksponeerimist;ütleme neiudega;seotud esemed;alguses ilmub;huvitav uus;vabariigi seisuste;õhtuti kontserdid;rändkaubitsejad lõpuks;meetrit meetrit
seotud ruum;lahti 20;kutsuma börsiks;maarja tume;väiksemale perele;aeg lisaväärtust;vaatasime kultuurkihti;linnamuusik suurgildi;kuuekümnendatel seitsmekümnendatel
sajandil suurgildi;tuua relvakambris;jätku ;aastat stockholmis;vaatamise koht;näitused ajutised;räägime kodanikud;keskaegne kütt;pakkuda huvi
eesti paberrahade;proovida eksperimentaalriumis;püsiekspositsiooni pealkirjaks;suure saali;uus rahandusajalugu;konservaatoritele arnold;salvestama klassikaraadio;suvemõis maarjamäe;kirikupühadel püha
heas seisus;kuuldavasti moody;põhiliselt annetustena;moodustasid nii-öelda;asju ilge;viis keldrit;põhja rahvaesindajal;seinast olemasolust;ajal likööri-viinatehase
asi muutunud;ülesruumidesse õhk;õhk šahtid;pühapäeval 22;uus mäng;võib-olla mäletad;näitused ajutised;ühesõnaga hommikul;esemed näiteks
seisnud kuulajate;tegelikult täies;tõmmata ekraane;külastajad hästi;rekonstrueerimine uue;reformidele ütleme;oksjoneid põhimõtteliselt;ülesanded gildiametid;täiskasvanud kindlasti
huvi ütleme;väärtuslik vana;periood keskajast;ekraane mõeldud;nii-öelda lauagildi;mõttes interaktiivne;lõpetama erakogujatel;kabinet avatud;nojah üldiselt
köetakse kivid;laialdaselt ringrajal;laienemine ümberehitused;tegu mängu;tihedad sidemed;kasutada varasemaid;pühapäevani küsin;täname kuulajaid;kommenteerivad filmi
avamispidustustega algavad;teada piinamisriistu;osa hüpokaust;tõenäoliselt põhjamaades;lausa ehitus;tegelikult vanast;proovida eksperimentaalriumis;vaatasime kultuurkihti;toimunud 600
2000 2010;ürp põhja;info leiab;hariduskeskus lastega;nimelt asi;küsin lõpuks;tänapäevane ökoloogiline;krooni projekt;lihtsalt raha
lugu tallinn;võimalik kiire;minutit pikk;maja rekonstrueerimine;lihtsalt vaatamise;tallinna vesi;maarjamäe loss;uksest löödi;seitsmeteistkümnendast sajandist
südametunnistusega inimesi;järeltulijate intelligendid;detail detaili;raske pesta;võtab tegevuse;lähialade kaartidest;1952 õieti;kirbupüüdja põhjarahvastel;ehitusjäänuseid 16
linnas kord;tallinnaga seotud;ivariga avamine;avast mees;alal tegelikult;tore komisjon;sidemed rahvusvahelises;külastajatele esimesel;eesti vabariigi
londonisse barcelonasse;püha vaimu;filiaali jääb;muuseumile anti;asi huvitav;pudeleid vaatasid;uuenenud koduleheküljelt;maarjamäel konservaatoritele;võib-olla sildikene
öelda ökoloogiline;mõeldud kasutusel;tallinn näpuga;suvast no;paraku paraku;maine ajaks;avastamisrõõmu tore;järeltulijad peened;ilmselt tänapäeval
saalis hakkavadel;kauplemise mäng;olnudki keldriruum;keldris keldris;tähtsam esimene;10-st kella;uksed avatakse;tallinna perekonnad;50 aastat
hästi ekraane;tööruume jäänud;tõend üleskutse;valla kontserdipaigana;ivar leimus;veinikelder uues;pikk piinarikas;kaubaretki tallinnast;õue sõltu
maja rekonstrueerimine;salvestatud nõustus;klassikaraadio kolleegid;asupaika linnas;masu painab;detail detaili;50 aastat;mail täieliku;sageli ütles
lihtsalt vaadatakse;pöörduda ese;eestis baltikumis;sajandi plaanidel;autentne hinnad;mõttes sümboolne;konservaatoritele arnold;raamatust esitleme;eesti eesti
loodan väikene;täienevad rääkisime;ohtralt pudeleid;võib-olla olnudki;nädalal ootame;rahvusvahelisi sidemeid;põhimõtteliselt 1902;käisid tänan;intelligendid võetakse
suletud tähendab;indiaanlaste teemaline;epp alatalu;kaart autentne;sattuda erinevatesse;puur kutsuti;käsitöölistele lõpuni;renoveerimistööde käigus;kuulutanud 28
projektiga tallinn;vahendeid loodussõbralik;stockholmis surnud;rääkides vast;liige tallinn;kirjanduse kogude;võib-olla rahvast;jätka perega;ajastuid 10
kutsuda ajaloomuuseum;külastajatele esimesel;jälle teadurite;asutamisest 1363;erakogudest niga;paljastavad saladusi;paljastavad saladusi;stockholmis surnud;seitsmeteistkümnenda 18
mäletad vana;teemaruumid näiteks;kirikus spetsiaalsed;uksed valla;komisjon tegelikult;installatsioon hulk;tegevuse sureid;inimesed avastamisrõõmu;eriti 18
vahepealsetel aastatel;hästi sarja;oskavad nautida;juunil koostöös;ütle hindu;aasta film;maailmakaardile väljatrükid;huvitav huvitav;nii-öelda lauagildi
veinitehase laod;ajastuid 10;kontserdid kontserditraditsiooni;lõpetuseks kaasa;tallinna taas;laialdaselt ringrajal;tore üllatusi;russo kirjutab;lausa ehitus
72021 muuseumikülastust;72021 muuseumikülastust;seinas muusikute;lõpuks võetakse;vorsti avatavas;varem direktori;kelder poolkelder;pilte mälestusi;hoidmiseks üüris
nonii osa;1800 kuuekümnendatel;aastal 1952;ajutised näitused;astume saali;asju jagasime;nautida järjekorras;kunst tegelikult;film 11
riiete kirbud;detail detaili;omanikuks üürnikuks;inimesi kutsuda;kütmise soe;liikunud natukene;esimesel nädalal;näitus koostöös;asjale rääkisin
mitmeidki rariteete;omapärad maja;kaks kaks;õhtul õhtul;interaktiivne elav;tahaksite esemeid;seekordne sarja;keldris keldris;kolmapäevast pühapäevani
kaudsemalt esemed;londonisse barcelonasse;tahavad vanalinna;soe erakordselt;esemeteks esemeid;sidemeid lähim;usun küllap;ütles veinikelder;tegelikult toodud
kajastub kaardi;muuseumist tahetud;näitusi vestluskaaslasteks;külastajatele asub;tegelikult kelder;viimane kuu;teadusdirektor ametinimetus;eesti ajalugu;elamispinnal nii-öelda
kiire ülevaate;natuke vägepteeris;läbikäik unikaalne;tohiks põrandapind;langema seitsmeteistkümnendal;maarjamäe filiaali;ehitusjäänuseid 16;installatsioon hulk;sajandil aastal
vestleme suurgildi;tähendab tallinna;aastaga salvestatud;1952 õieti;uhke teos;maja rekonstrueerimine;eesmärkidega organisatsioonidele;haimi viidi;aastat eesti
majade huvitavaid;ekspositsiooni osasid;järeltulijate intelligendid;ivar no;eerik natuke;erinevaid programme;10-st hommikul;esimene väike;vaata nädala
veidikene kosutama;erakogudest tegelikult;likööri-viinatehase tallinna;koduleheküljelt nimi;koguja tegu;eesmärkidega organisatsioonidele;triumfi väärtus;eksperimentaalriumis näiteks;tegelikult uue
moodustasid nii-öelda;interaktiivset atraktsiooni;istub tädi;seadusega 1920;meetrit tegelikkuses;täieliku uuestisünni;paik säilitasime;inimeste baltisakslased;maja ilmselt
vaja keemilisi;valla kontserdipaigana;vanem börsikomitee;erakordselt kahe;ainus asi;seisuste laialisaatmise;stockholmis surnud;laienemine ümberehitused;vihmale põnevale
nimelt asjale;võlvide kõlama;rahvusvahelisi sidemeid;muuseumidki alguse;ütleme konservaatoritele;soovitatakse kauaks;komisjon tegelikult;kuulutanud 28;10 tükki
kivid kuumaks;inimesed koguvad;mõjuvõimsam seltskond;meresõitjad järeltulijad;osa ekspositsioonist;professionaalsete kogujate;lahti piletihinnad;eurovisioonile tänaseks;tegelased eesti
plaane mitteäriliste;jutuks avab;tallinn maailma;kuulus pettenbergi;vaja numismaatik;19 sajandi;nõustus salvestama;kaupmehed abielluma;kaasa aitasid
ajaloole vaadeldud;muuseumis näidata;kajastatakse ajastuid;sild lõpetas;vaja isamaa;aastatel 18;ametid medalid;vägagi hästi;toodud eestimaal
muuseumil rahvusvahelisi;inimesi jutt;nahkköited esimene;hing 11000;uut püsinäitust;kaljo tõlkija;asutamisest 1363;võimalik seminari;lõpetas tegevuse
mustaks pandi;meetrit tohiks;kukkunud kõlanud;kelder poolkelder;ivar olede;sild lõpetas;pilte mälestusi;-te vastateni;ülevaade hästi
anti aeg-ajalt;fondidest eas-i;kuuekümnendatel seitsmekümnendatel;teada arvata;kütt süsteem;28 uksed;puid kuuldavasti;1952 õieti;maailmakaardile väljatrükid
suurt huvi;toimuma saade;euroopa fondidest;11000 aastat;nodi anti;hariduskeskus lastega;suvemõis maarjamäe;omanikuks võimumis;maa sügaval
korstnad värgid;võlviline kalurifeer;mees kaotas;kaks meetrit;leimus teame;oksjoneid põhimõtteliselt;tuua relvakambris;kuulus pettenbergi;1363 koosnes
punane vanemad;öelda viisakalt;tagasiside suurgildiaegsed;1864 asutati;suvast no;smaatika spetsialiste;burkhardi ajal;ostrideelsest ostudeks;maja kelder
alguses laienemine;väliseesti päranduse;uhkem suvemõis;külastajatele esimesel;no oskab;lihtsalt vaatamise;teada piinamisriistu;kalaluid vaalaluid;hindu osas
keldriruumides erinevad;muuseum vanasti;kuulus pettenbergi;autor mart;projekt suur;tuua relvakambris;vähetähtis liige;hulgimüügi oksjoneid;sõjani 16
juht epp;hoidmiseks hiljem;nii-öelda juhtimispult;tegelikkuses toiminud;ehmuda vang;hoidmiseks üüris;jäädvustamisel väärtuslikuks;poolenisti seegi;rääkida näiteks
saatesse rääkisime;tegutseda räägiks;kivid kuumaks;programme viia;meetrit meetrit;lübeck teadusdirektor;tööruumid valdavalt;enamik asju;eurovisioonile tänaseks
valguses maarja;maja kuuluvad;kalaluid vaalaluid;keskpaigast korraldama;kutsuda ajaloomuuseum;ametid medalid;baltisakslased 19;vaataks natukene;rääkisime alguse
tasemel ilmselt;seadusega 1920;suur nomi;teadupärast soe;loomulikult loomulikult;tume esimesed;kuu viidi;üürnikuks aastal;tallinn eesti
abielluma seisustest;nahakunstnikud võtad;käsitöölistele lõpuni;tähtsündmused eesti;oskame suunata;ekraane mõeldud;vähemasti vaimsel;mõjuvõimsam seltskond;põrandapind tegelikult
filmi olulised;tegutses gildi;kõrgtehnoloogilisel tasemel;karvane mustaks;väike asi;algusperiood üldsegi;väliseesti päranduse;lõõrid korstnad;kahe kahe
tutvusta eraisikust;suvemõis maarjamäe;keldrit tähtsam;toimunud 600;arhitektuurne detail;pühendatud suuresti;11 minutit;mees kaotas;aastatel jäänud
koosnes eranditult;siingi ilmselt;tegevuse eelkäijad;ärilisi ärilisi;anti otstarbeks;barcelonasse vahetada;pudeleid vaatasid;pesukausside spioodi;asi huvitav
linnamuusik suurgildi;abielluma seisustest;smaatika spetsialiste;koostöönäitused näiteks;hea asja;õieti valida;kalurifeer ahi;võib-olla olnudki;anti aeg-ajalt
oskame suunata;rahvaesindajal seljas;kosutama lisama;veinikelder näen;üleni oletada;filiaali jääb;täiskasvanud kindlasti;elamispinnal nii-öelda;eas-i maja
aastat eesti;avalike suhete;mask hirmutav;nautida järjekorras;28 uksed;ivar no;punane tolmune;kelder poolkelder;1363 liikmete
11 minutit;eestis baltikumis;hästi sarja;vabariigi seisuste;poee niiet;nahakunstnike liiduga;suurkaupmehed hansa;indiaanlaste teemaline;22 mail
veini hoidmiseks;kujutasime istub;pühapäeval 22;baltisakslased 19;28 mail;tõend üleskutse;teaksin enamik;barcelonasse vahetada;ehitus tegelikult
praktiliselt puuduvad;eesti nahakunstnike;väärtuslikuks tõid;müncheni rosen;ülevaade hästi;istub tädi;alaska põhjarahvaste;piletihinnad täiskasvanutele;burkharty kogumis
tegelikult suured;uuestisünni pidulikult;koostööprojekte sageli;kandist tale;-st seitsmeteistkümnendast;russo kirjutab;müncheni rosen;piinarikas algusperiood;inimeste baltisakslased
esimesed teated;piletihinnad täiskasvanutele;unustuste hõlma;kindlasti maja;no tore;piletihinnad täiskasvanutele;pastorid juristid;viidi müncheni;vaimu kiriku
1363 koosnes;kuulutanud 28;keldris keldris;muuseumi teadusdirektor;kindlasti pakkuma;kaks kaks;film 11;triumfi väärtus;meetrit tegelikkuses
ongi raske;põnevale eurovisioonile;asutamisest 1363;maja oluline;asi muutunud;kuulsate meresõitjad;lõpetanud õhtul;spetsialiste äkki;kindlasti pakkuma
natukene maad;päevad loodame;kineetiline kunst;arhitektuurseid detaile;asi puudu;uutidelt alaska;tohiks põrandapind;eraisikud 19;teaksin enamik
viimane kuu;kildis võib-olla;mail täieliku;markeerivadki õilsat;usun küllap;meetrit tegelikkuses;suur sild;nojah üldiselt;aastatel 18
medalid kaupmehed;keldris kerisahi;rariteete eestimaa;1363 koosnes;spetsialiste äkki;rahvast 14;16 -st;detail detaili;nii-öelda taastanud
aeg-ajalt kild;enesekontrolli jahutada;hildist pärinevad;maja kuuluvad;painab soiuni;kapitali õieti;nii-öelda vaikselt;üleskutse saatke;fondidest eas-i
tänapäevaraha varasematest;külastajad hästi;28 mail;uueks muuseumiks;rääkides vast;2000 2010;onu kõrgtehnoloogilisel;joodik uuris;kosutama lisama
lõpetuseks kaasa;öeldes pakkuda;tõmmata tallinna;ümberehitused võttis;näitus näitus;väiksemale perele;jätka perega;õhk šahtid;rääkida nojah
mail kuulutanud;kontserdid kontserditraditsiooni;ökoloogiline puid;mees asi;eas-i maja;mündi kabinetis;päike üllatas;meetrit meetrit;rõdu tõend
ekspositsiooni osasid;aastat eesti;hõõguks siingi;aasta film;johann burkharty;tuiksoonel hästi;kaart autentne;rännak euroopat;tallinna uhkem
täpsemalt rääkida;võimalusest võimalus;maarjamäe loss;ringrajal hindasid;ehitamine raha;nõustus salvestama;tähtis kindlasti;kuulsate meresõitjad;leiab uuenenud
keskaegset kaubandust;hing räägib;mail kuulutanud;suur nomi;autor mart;sureid lõpetas;asus börsikomitees;trükkaleion käsitöö;18 sajandi
öelda uueks;gildiametid vaadeldud;liikmetest suurgild;kole tolmune;tegu mängu;mask hirmutav;kuulata jõudu;pakkuma 600;ütles tallinn
asju puudu;maailmakaardil tallinn;pastorid juristid;toodud eksponeeritud;jutus jutustada;stockholmis surnud;interaktiivne mäng;kontserdid kontserditraditsiooni;hoiatab puudutage
tegelikult sobibki;löödi jalahoopi;lübeck arvan;võtab tegevuse;istub tädi;seisame kalanahast;pealkirjaks visa;1864 asutati;vajunud keldris
