EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevaselt elan;sissehingamine väljahingamine;lehvides õnne;võetakse hoolitsetud;keelt hetkel;ainsuse vorme;aseringi tähenduses;instituudi koduleht;keeles hetk
maja raamatute;hinnapakkumus hinnapakkumise;vigu järelpõlvedele;igapäevaselt elan;asi keeles;sarnasus tähenduse;misjon tegevust;rain kooli;bussis kirjutan
suurel määral;peateele sõitis;eero kangur;tegevusprotsessi ajaliselt;tuletis verbidest;premeerime raamatuga;koostöö averuse;aastat rootsis;rammat ülikoolis
probleem keeled;põlu nii-öelda;soomlasena hindate;ühiskonnas kaasa;esile penipaun;tegevuse üksikjuht;tegevuse üksikjuht;talv enamik;tead kadunud
paremini teame;tihtipeale võrsunud;minagi ;reek jüri;sõna kasutatakse;se norras;võistlusele mait;vello poliitikale;võõrsõnu eesti
vasteid pakkunud;ülejääkide kaasa;kolme sisekohakäänet;viis inimest;mas vormis;valisin kestlik;vend voolustamine;ummelas helirežissöör;hinnapakkumus eesti
kasutas soomekeelseid;sõnade teatav;halba soome;tellimus tellimine;sisaldab jeil;mõtlesite kaua;norras norras;toimija rahvusvahelises;keel ongi
temagi osales;tõlkevastena esitaja;velming tundub;actor pleier;pere lapsed;margus konnula;pöörata tähelepanu;selgeks selgeks;lühike kokkuvõte
tihtipeale võrsunud;ilmekamalt tuletiste;peateele sõitis;tegijat suurimad;tuvastan inimene;filoloogidiplomit kehtivusaeg;inimesed lubasid;murdejoontega jälle;edu jätkata
laenan rahvusringhäälingu;intelligentsus sõnalise;krunt land;seitse esitajat;imestan aega;elama jääda;pakkusid viis;ainuke loll;räägi eestlastel
käänamisviisile tuge;sõnumi saadet;jätkusuutlik päästev;juhindi euroopa;humanitaarabi toime;soovime edu;inimene rahule;tutvustamist premeerime;töötanud haridus-
ajal kauged;keele arhailise;väliskohakäänet alale;paar aastat;kersen ants;pidulikult lõpetatud;bussis kirjutan;saue gümnaasiumi;mõelda keele
keelt hetkel;ütlemiga lausega;puhas iseõppimine;eesti keelt;alustab toreda;instituudi koduleht;vajalik vaja;sõna mainstream;tellimine mine-tuletised
seitse osalejat;lõpparuandest ettepanekuid;härra presidendi;mulje iseendast;voldemar veski;suurimad erinevused;sidemed aidanud;kodulehel hääletada;miskipärast leidnud
ilusasti sinimustvalgete;kasutatavaid kotte;sõna rekka;vana roosa;masing helle;tropp autidest;ametiametnikuna nelja-aastase;puudutab käändehoole;tähendus muutub
sageli nii-öelda;kaido rannik;üksikisik roll;keel nii-öelda;andres valdre;emotsionaalne intelligentsus;sõitis fordile;käsitsi bussis;gümnaasiumi 10
teadusministeeriumi avalike;sekkuda asjadesse;mario luik;kaheksa marge;edu jätkata;iseõppimine hea;lõpparuandest ettepanekuid;tellimine mine-tuletised;priit kersen
ongi elu;variante valisin;uue väljaütleva;vabariigi presidendi;tead jätab;päästev tea;sõna mainstream;viis inimest;murda võtmes
näiteks olevates;soomepärane võib-olla;pakkimiseks kasutatavaid;debacker mihkel;probleem keeled;tunne juhtmed;põhimõtete vahendite;tekkis teaks;õppida keelt
head teadvustada;tõi kaugel;konnula susanna;lõpuks soomlasena;rain kooli;ükski sõna;ükski sõna;juhindi euroopa;viin paar
tuvastan inimene;sektori lahenduses;sõnatuletus doktor;kirjutan sageli;elektron kirjadest;väga-väga hea;komisjonis arutasime;kooli tõsteti;tundub tegelikult
kolmandat sektorit;sõna tavaliselt;oleteks saliidsemaid;tõlkinud sunnitud;ring vastena;laenan rahvusringhäälingu;mäletame fitsiaalselt;misjon tegevust;sõna alguses
tellimus tellimine;esineva inglise;keranen äramärkimise;kaasa rääkida;vello juhindi;põllumajandusülikoolis äia;doktor reet;võõrsõna infrastruktuur;saliidsemaid võib-olla
esitajat helger;jahti üksikjuhtumil;keränen kahtlemata;õnne sünnipäevaks;sobivat vastet;petersoo saue;tahan ühiskonnas;nimetamisega koostöö;lande braun
norra peaminister;sõitis teelt;žürii näol;sõnavuse tulemustest;rühmi ühtepuhku;tunnistades kohustust;kasutamisega laiutatakse;hea kirjasõber;mart arold
talv enamik;üldse kirjakeelereeglitega;vastuvõtult kadriorus;alguses olnudki;lause katkendites;seidi reek;tänada jüri;täna meeleolude;tasub tekst
pakuti poliitikale;võtmes mõneltki;olnudki vastet;elan eesti;väljahingamine kuulub;tegelikult kolmas;võimatu õppida;põllumajandusülikoolis äia;aastaid töötab
asendatud sõnadega;kirja klaarime;kaheksa osalejat;pakkujaid viis;head kuulamist;kirjutan sageli;kaks effi;lõpparuandest ettepanekuid;kestlik hääletamiseks
karjale prahti;osalema varemgi;anda laekunud;las imestan;sven celia;lõpparuandest ettepanekuid;mõtlesite kaua;ilusasti sinimustvalgete;lubasid teada
taunimisväärset targad;mõelda johannes;toorlaenude kasutamine;härra kullo;valdab eesti;ametiametnikuna nelja-aastase;kirjutan sageli;nõukogude ajas;voolustamine inglise
kindel ajalooliselt;küsisin staažikalt;tunne juhtmed;vorme mitmuse;kirjutamine kaks;tegevusplaani eluvaldkonnaga;küsisin staažikalt;sissehingamine väljahingamine;kohmakama avalik-õigusliku
öelda head;kuklast panen;lapsed ettepaneku;võib-olla mahajäämine;blufi vastavalt;objekti vahendit;tegelikult nõukogude;signe siimann;vabakond senise
arvata kohtud;õhus võib-olla;filoloogidiplomit kehtivusaeg;jätkame täna;elu elu;põhjus kaks;pille petersoo;mika keränen;žürii näol
instituudi peakeelekorraldaja;elu elu;võistlusele mait;keelest soome;lande braun;lapsed ettepaneku;kaarel kaasselle;168 kilomeetrit;hinnapakkumus tähendab
paari ettepanekut;pere lapsed;piiratud tegevuse;norra peaminister;bluff jeil;sõna mainstream;elektron kirjadest;talts sven;einar kraudi
soomlasele kindlasti;lääne-eestis aastast;protsessil jahti;lõpetamisele temagi;mihkel mikelsaar;august viin;räägiks hämmastusest;näol mäletame;põhjus kaks
leiutati se;keelt räägi;vello poliitikale;pohlak signe;reet kasik;aastast 1993;rain kooli;arendamisega sadakond;nii-öelda mulje
osalejaks loetakse;kalendrilt käänamisviisile;eluvaldkonnaga korraldamise;öelda head;sirje ainsaar;otsustades seitset;kadunud jäänud;kampaaniaga märgiti;effi kurjast
seitse esitajat;soomlasena härra;tead kadunud;1993 äkki;ainuke loll;tahan ühiskonnas;hindate eestlased;sõitis järvevana;laenan rahvusringhäälingu
välde tahame;üksikjuhtum raamatus;termini alfa;aasta 2011;sõna mainstream;ilusa naisega;vastus jätka;püüdnud sekkuda;natukene soomepärane
korraldamise eesmärkide;pakkumine lihtsam;mart haroldi;sirje rammat;neli eero;vabaühing vaba;saatis august;kirjutamine ventiil;rahvaga mõistlik
tegelikult kolmas;lapsed ettepaneku;sellegi pakkujaid;matti masing;kolmas õnne;tähendust jätkusuutlik;harjutamist soovin;vigu järelpõlvedele;vivika ludvig
tead kadunud;tartus soome;asjatundjate rühm;tartlased tartus;tamm jakaidi;jüri puust;tunnis riski;hämmastusest polegi;öelda hästi
räägime paar;mäletame fitsiaalselt;nahkhiiri jätkub;eesti põllumajandusülikoolis;sild ivar;ainuke loll;ppp public;10 klass;sõnause lõpetuseks
samamoodi tegeldi;muutub järjest;joonistamine arvutamine;eestis armastaks;tellimine mine-tuletised;pakkumine lihtsam;tõi talve;tasub tekst;soomlasena hindate
kasutatakse soome;toimija rahvusvahelises;pööratakse käänatakse;võõrsõnu laensõnu;selgeks selgeks;kadunud jäänud;restorani kohviku;talvepakase kirjakeel;keelt jääb
hästi mõeldud;helemik veidi;kirjasõber helemik;vormis võrreldes;roll mõelda;vigu järelpõlvedele;termini actor;karina tamm;kirjutan tegelikult
