EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päiksesoopuu hendriku;seisma kaitsma;oskate sõnadesse;11 toetades;kodus toidukoti;hing lepo;koreograaf loonud;kuskilt eestimaalt;kodus toidukoti
tänavust tantsupidu;mängib inboli;eestlastele pelgupaigaks;pidu inimestele;aitan leida;inimestele korda;uuesti jalga;vanaema kastele;jäänud pala
viimases plokis;ühtegi ühtegi;maa proovide;tänaseks kindlasti;jooksma meelde;eestimaalt tallinnasse;puhata hetkel;öelda vorm;puhata hetkel
näevad vaatajaid;vaike rajaste;eestimaa s7;tantsupeo peaproovi;vabaks saamisest;pealavastaja vaike;eestimaal tähistame;armsad eestimaal;väljaku ütleb
tantsu nimi;jääks spetsiaalselt;rajastega tervist;publikkusega oskate;lepo sumera;osalejad puhata;hetkel seitse;sepp õnne;pidu inimestele
nimelt triinu;maa hinge;kauaks-kauaks hingama;okstena tüdruku;metsamaal tantsu;laulupidu 50;taustaks mängib;hinge ettemängimisele;tantse eesti
kohtade igalühel;kõlama jääb;reliikvia pärit;sumera pikseloits;kaasa paneb;peaproovi osalejad;lugu tänasest;väljaku ütleb;algab laulu
arm lapsed;kahesajandat aastapäeva;näeme päristantsupeo;tunni täpselt;soos natukene;rõõmupisaraid laialt;rajaste kuulasime;täpselt kell;eestimaa kohtade
soov mõtleksime;50 aastapäeva;tähtis mõte;isa hommikuti;ütleb mees;lõpus inimeste;alustame tegelikult;tunne etendus;eestimaa soov
loomingut kaunid;metsamaa soomaa;autor tantsime;jääks spetsiaalselt;hetkel armsa;hetkel aru;hommikul tõuseb;jääb tea;laulu tantsupidudest
meeletult suur;etendust ühendust;pidu jagatud;laialt naeratamas;hing lepo;julgelt käed;uus muusika;autor tantsime;plokis eestimaa
õigemini nimestki;teemaplokk soomaa;rannamaa metsamaa;tänutunne suurem;tantsupeole koju;taustaks mängib;hinge ettemängimisele;meeleoluga tänavust;eesti tantse
ütleme uus;eestimaale iseloomulik;pärisorjusest vabastamise;paneb muusik;soos juhataja;vaatame näeme;jalga tõmmata;taustaks mängib;väljakul korraga
tantse eesti;hetkel seitse;tunni täpselt;algab tantsupidu;tantsu nimi;naine sirutab;tänaseks kindlasti;soovisite ütlesite;kummardus mõte
õigesti aru;vanaema heinamaa;puhata hetkel;viimases plokis;väljakul korraga;aru peo;märkaks heinamaad;isa hommikuti;televiisorist vaatame
pärit mässaja;nimelt triinu;mõtleksime kauni;vorm laulu;kava näen;mässaja laulu;rõõmupisaraid laialt;korraga 1536;soon eestlastele
käed tulemuga;kirjeldada palve;teadsime teemaplokk;tantsida erinevaid;armsa eestimaa;uuesti jalga;laulupidu 50;pärisorjusest vabastamise;aru meeleoluga
näen isetegemise;kuskilt eestimaalt;lastega lastelastega;osadeks heinamaa;armsamaks tea;arvan meeletult;jooksma meelde;vaatajate-kuulajate otsustada;ehitatud kolme
natukene müstiline;lastega lastelastega;müstiline koht;koju sõidan;mees hetkel;hinge ettemängimisele;muusika kuulata;jalga tõmmata;hulk inimesi
algab tantsupidu;tantsus naine;peaproovi osalejad;väljakul publikusse;proovide armsamaks;tõuseb väljakul;kauaks-kauaks hingama;rõõmupisaraid laialt;ütleme uus
tantsuõpetajate loomingut;eestimaa s7;randa tahtsime;autor tantsime;vaatajate-kuulajate otsustada;kaunid rahvariided;sirutab käed;tants kannab;tantsupidu tantsupeo
vaatame näeme;eestimaa soov;eestimaa kauaks-kauaks;pastlad uuesti;kallistada kaaslast;peo tarbeks;etendus viimane;tulemuga kaasa;lõpus inimeste
50 aastapäeva;viimases plokis;nimelt suurt;peitu pugeda;haldja lik;hing triinu;tahtsime heinamaa;televiisorist vaatame;natukene kirjeldada
hinge ettemängimisele;ütleme valmis;mängiks nimelt;tantsupidudest jäänud;meelde nimelt;staadionile vaatama;tunni täpselt;lugeda muusika;tüdruku paneb
isa hommikuti;konkreetselt laulu;hommikul tõuseb;eesti muusikute;ettemängimisele eelviimase;hea meelega;muusik loonud;heinamaa lapsepõlves;mängiks nimelt
meelega mängiks;anda juhendi;jalga tõmmata;kauaks-kauaks hingama;igalühel armsad;mõtleksime kauni;pala kõlama;kaaslast öelda;suuda tahabki
rajastega tervist;kallistada kaaslast;mees saatuse;laulupidu 50;soov mõtleksime;ütleme uus;kolm algab;loodan sügav;kõlama jääb
natukene sassi;seitse kingad;kummardus mõte;öelda soovisite;kolm algab;öelda soovisite;hulk inimesi;sõidan märkaks;tähistame pärisorjusest
uus muusika;meeleoluga tänavust;oskate natukene;teoks tantsuõpetaja;hing triinu;kolm algab;mõtteid publik;200 aastat;uus muusika
korda öelda;märkaks heinamaad;eestimaalt tallinnasse;toidukoti kaasa;agu lavastaja;võim meestetantsust;aegadel soos;meeletult suur;öelda kuskilt
igalühel armsad;mets peita;taustaks mängib;inimestele korda;hingab loodan;paari tunni;staadionile vaatama;tahtsime heinamaa;öelda soovisite
niideti heinapallid;tantsupeole publikkusega;aru meeleoluga;ulatab julgelt;üksinda liikuda;proovide armsamaks;leida soon;koju sõidan;jõuab eestimaa
kauaoodatud päev;pärandada isetegemisest;tuntakse leidsime;s7 hoidma;asju kenasti;alustame tegelikult;kaasa juhatan;julgelt käed;suurt pidu
kaitsma 200;tegelikult eestimaal;asju kenasti;suurt pidu;agu loonud;isa hommikuti;natukene sassi;mees käed;laulu tantsupidu
öelda soovisite;lood maa;publikkusega oskate;tantsupidu väljakul;pidu jagatud;teoks tantsuõpetaja;mängiks nimelt;mängib inboli;laulu algab
seekordse peo;eestimaal tähistame;öelda vorm;ehitatud kolme;lastele lastele;mõte niipidi;leidsime loo;nimelt triinu;juhataja rollis
männid tähtis;lugu tänasest;ettemängimisele eelviimase;mõtlesin mõtete;lubate kiikaks;täpselt kell;aastapäeva tähistamine;hästi tuntakse;koreograaf loonud
vanaema kastele;pandud haydeliku;meeleoluga tänavust;pärisorjusest vabastamise;vaike rajaste;oskate natukene;mees hetkel;kindlasti hein;arvan suur
televiisorist vaatame;hästi tuntakse;üksinda liikuda;võimalus tantsida;mõtteid soos;müstiline koht;liikuda julge;päiksesoopuu hendriku;erinevaid mõtteid
paneb varju;peo püsib;palgel rõõmupisaraid;maa proovide;arvan suur;peredega sügisel;ütleme uus;pastlad uuesti;soovisite ütlesite
arvan suur;üksinda liikuda;inimesi panustanud;tantsupidu teoks;tantsu tantsija;tahtsime heinamaa;peaproovi osalejad;leidsime loo;õigemini nimestki
tuntakse leidsime;rõõmupisaraid laialt;ühtegi helistada;soomaa vaike;tahab mees;esimest ametlikku;isa hommikuti;ühtegi tõsiselt;peredega sügisel
hingamine väljakul;peaproovi osalejad;kingad pastlad;30 aastat;leidsime loo;viimases plokis;tean armukoht;naine päiksesoopuu;sepad autor
randa tahtsime;suurem nimelt;lugu ütleme;heinapallid pikad;armsad maal;eestimaad võimalus;teemaplokk soomaa;rajaste kuulasime;tulemuga kaasa
päike hommikul;loodan sügav;kõlama arvate;hästi konkreetselt;tänutunne hulk;helistada ilusad;naine päiksesoopuu;jooksma meelde;randa tahtsime
hetkel aru;ühtegi helistada;tegusid anname;täpselt kell;tantsida eesti;meestevägi väljaku;sügisel männimetsa;pärit mässaja;varju otsida
jagatud osadeks;loo mõtlesin;hetkel seitse;jooksma meelde;õigesti aru;jääb tea;arvan meeletult;aastat 30;tantsupidu väljakul
mitmeplaaniline tahaks;naine haldja;vaatame näeme;kolm algab;meest tants;metsamaa tütarde;müstiline koht;tean armukoht;haldja lik
armukoht heinamaal;maasikad tean;seisma kaitsma;tuntakse leidsime;seekordse peo;hetkel seitse;teadsime teemaplokk;päev paari;eestimaal tähistame
päev paari;mängiks nimelt;kohtade igalühel;eestimaal valmis;uus muusika;armsaks teadsime;kuulata mõtted;kava näen;maa seisma
tahab mees;nimelt lastega;näen isetegemise;sepad autor;rajaste edu;võib-olla kallistada;öelda vorm;nii-öelda avatants;vabaks saamisest
raamatu lugeda;hästi mitmeplaaniline;loodud kuus;vaatajaid esimest;uuesti jalga;uus muusika;proovide armsamaks;soos juhataja;valmis hetkel
tervist vaike;rajaste kuulasime;meelde vanaema;rollis soos;korda öelda;inimesi panustanud;kava näen;metsamaa soomaa;tantsuga kummardus
inimestele korda;kolm algab;isetegemisest sõltubki;triinu tauli;okstena tüdruku;mees hetkel;maa proovide;tahabki naine;tantsupidu hästi
juhataja rollis;inimesi panustanud;spetsiaalselt seekordse;mitmeplaaniline tahaks;tantsupidu hästi;mängib inboli;armukoht päike;pealavastaja vaike;natukene müstiline
toetades aidates;etendus viimane;laialt naeratamas;peaproovi osalejad;ajas varbad;leidsime loo;esimest ametlikku;pelgupaigaks rasketel;nimelt suurt
tantsus naine;ilusad lood;soovisite ütlesite;vanaema kastele;lugu lubate;arvan suur;vaatab võib-olla;eelistada armsad;pidu jagatud
lastega peredega;loodud kuus;aru peo;eestlastele pelgupaigaks;rajastega tervist;loodud kuus;eestimaad võimalus;kaitsma 200;tantsupeo kava
küsida arm;liikuda julge;käed tulemuga;juhatan võib-olla;salm tilluke;koreograaf loonud;jääks spetsiaalselt;vaatajatele staadionile;eestimaal oskate
okste varju;võim meestetantsust;kõrged männid;lapsed metsamaal;inboli lugu;tõsiselt oska;võib-olla kallistada;nimi taustaks;julgelt üksinda
nimelt suurt;mõtlesin mõtete;rasketel aegadel;tantsuõpetaja tantsurühma;hein niideti;lugeda muusika;mõtlesin mõtete;männi peitu;hea meelega
kaasa juhatan;okstena tüdruku;etendust ühendust;tegusid anname;sepad autor;hingab loodan;kallistada kaaslast;maasikad tean;tänasest kõlama
melises viimases;emme kodus;haldja rollis;peita suuda;tänutunne suurem;paneb muusik;pärit mässaja;meelde vanaema;tähistamine pärisorjusest
hea meelega;heinapallid pikad;hea meelega;soos juhataja;metsa tahan;kannab nime;rajaste edu;eesti muusikute;meestevägi väljaku
aastat 30;õigemini nimestki;metsamaa tütarde;üksinda liikuda;hingama jääks;niideti heinapallid;niideti heinapallid;kauaks-kauaks hingama;lastega lastelastega
hulk inimesi;igalühel armsad;toetades aidates;meestetantsust mait;publikkusega oskate;armukoht päike;niipidi küsida;osalejad puhata;juhatan aitan
kolme nii-öelda;head ;tahan metsa;pidu jagatud;tauli maa;maa seisma;lugu lubate;tahaks võib-olla;kaitsma 200
armsamaks tea;hästi konkreetselt;meestevägi väljaku;heinama metsamaa;varju tahab;suur vaike;näen isetegemise;loonud ütleme;lastega peredega
kuskilt eestimaalt;peita suuda;suur vaike;anda juhendi;vaatajatele staadionile;tahaks võib-olla;meestevägi väljaku;männid tähtis;korjama maal
lood maa;tants õigemini;rajaste edu;aru natukene;lapsed metsamaal;hästi tuntakse;helistada ilusad;meelega mängiks;loo mõtlesin
inimeste palgel;hingab loodan;niipidi küsida;esimene laulupidu;tulemuga kaasa;tänutunne võimalus;televiisorist anda;sepad autor;leidsime loo
11 toetades;paari tunni;vägi võim;kindlasti hein;rajaste maa;ilusad lood;meeleoluga tänavust;pikad männid;tõuseb väljakul
maasikad tean;kolme nii-öelda;lapsepõlves isa;alustame tegelikult;rasketel aegadel;vaatate televiisorist;vabastamise kahesajandat;maa hinge;soomaa natukene
tekib tunne;varju tahab;mitmeplaaniline tahaks;tütarde lastega;tilluke mets;mõtlesin mõtete;aitan leida;armukoht päike;mõtleksime kauni
julgelt üksinda;haldja rollis;aitan leida;korda öelda;panna arvan;ühtegi helistada;üksinda liikuda;natukene kirjeldada;30 aastat
eestlastele pelgupaigaks;pärisorjusest vabaks;viimane tuljak;maal melises;avatants pidu;küsida arm;metsa tahan;soomaa eestimaale;tantsu nimi
männiriisikaid korjata;aidates soos;naine päiksesoopuu;hulk inimesi;hästi mitmeplaaniline;sõnadesse panna;juhendi raamatu;viimsest reliikvia;koju sõidan
hetkel seitse;võtnud tantsupeo;pastlad uuesti;kahesajandat aastapäeva;maa seisma;otsida mõtteid;peredega sügisel;nimelt lastega;inimesi panustanud
ehitatud kolme;korraga 1536;olulisust õigesti;vaatajatele staadionile;raamatu lugeda;seitse kingad;eestimaalt tallinnasse;tegusid anname;koht julgelt
loonud muusikat;meestevägi väljaku;kell kolm;meelde nimelt;lood maa;ühtegi lugu;randa tahtsime;ühtegi helistada;natukene mõtte
pelgupaigaks rasketel;suur tänutunne;vaike rajaste;toetades aidates;tantsu pandud;randa tahtsime;maal melises;mõtteid publik;maa hing
liikuda julge;osadeks heinamaa;kirjeldada palve;koht julgelt;küsida arm;jooksma meelde;loodan sügav;kirjeldada palve;müstiline koht
vabastamise kahesajandat;sügisel männimetsa;igalühel armsad;hetkel armsa;hea meelega;lastega lastelastega;männimetsa männiriisikaid;tarbeks loodud;meelde nimelt
kaasa paneb;haiglasse 11;1536 meest;hingama jääks;maa hinge;mees käed;50 aastapäeva;heinapallid pikad;aastat meestevägi
naine haldja;kannab nime;hinge ettemängimisele;korraga 1536;korjata arm;aastat 30;tunda tundeid;randa tahtsime;hetkel aru
algab laulu;tõsiselt oska;televiisorist anda;käed kaasa;tantsupidu teoks;maa proovide;11 toetades;üksinda liikuda;tantsida eesti
eesti muusikute;tekib tunne;tüdruku paneb;korjata arm;triinu tauli;edu head;suur tänutunne;rajaste edu;vägi võim
jääks spetsiaalselt;ehitatud kolme;tean armukoht;öelda vorm;nime õnne;korjata arm;tähtis mõte;hulk inimesi;meeletult suur
tänasest kõlama;paneb muusik;head ;päike hommikul;õnne sepad;vanaema heinamaa;viimsest reliikvia;kohtade igalühel;tantsupidu alustame
alustame tegelikult;tahtsime heinamaa;pealavastaja vaike;niideti heinapallid;laialt naeratamas;rasketel aegadel;agu lavastaja;maa proovide;tallinnasse tantsupeole
otsustada hea;koreograaf loonud;armukoht heinamaal;suuda tahabki;mahu tantsupeole;vabaks saamisest;soon eestlastele;seisma kaitsma;jääb vaatajate-kuulajate
isetegemise olulisust;tänaseks kindlasti;peita suuda;tants kannab;armukoht armukoht;11 toetades;nimelt triinu;mitmeplaaniline tahaks;mõtte hästi
spetsiaalselt seekordse;staadionile vaatama;koht julgelt;väljaku ütleb;jäänud pala;toidukoti kaasa;korraga 1536;sügav hingamine;arvan arvan
kauaks-kauaks hingama;1536 meest;niideti heinapallid;lastega lastelastega;s7 hoidma;anname pärandit;toidukoti kaasa;männiriisikaid korjama;peo tarbeks
helistada ilusad;julge tantsus;hing lepo;tantsupeole koju;palve mahu;rannamaa metsamaa;ehitatud kolme;salm tilluke;lastele lastele
rajaste edu;valaja vägi;agu lavastaja;aastat 30;tantsupeo oska;soos juhataja;head ;hingab loodan;hingab loodan
paari tunni;armsa eestimaa;pikseloits oska;võib-olla vaatajatele;oskate natukene;mõtteid soos;emme kodus;helistada ilusad;väljakul publikusse
vaatajatele staadionile;tähistamine pärisorjusest;tuljak oskate;emme kodus;kingad pastlad;isetegemine tegusid;nimi taustaks;okstena tüdruku;peo püsib
maa seisma;mõtete soomaa;loodan sügav;soos haldjas;erinevaid mõtteid;sassi haiglasse;kirjeldada palve;teadsime teemaplokk;metsa tahan
juhatan aitan;1000 tantsijat;kallistada kaaslast;arvan arvan;vaatajaid esimest;nimelt triinu;jagatud osadeks;võimalus pärandada;inboli lugu
peaproovi osalejad;meelde nimelt;haiglasse 11;1536 meest;algab tantsupidu;koju sõidan;30 aastat;1536 meest;leiaksid öeldud
seitse kingad;lastega peredega;kaitsma 200;etendus viimane;11 toetades;tegelikult eestimaal;naine sirutab;rasketel aegadel;täna kauaoodatud
ilusat eestimaad;soovisite ütlesite;jäänud pala;vabastamise kahesajandat;aru peo;1536 meest;ühendust võtnud;kummardus mõte;esimest ametlikku
