EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teate jätab;mees võiskuse;jurisprudentsi ast;haisugi vanaisa;asju puha;tühjaks informatsiooni;aknad uksed;jaa jaa;väga-väga haige
vaata proua;momendil huvitav;p-le hea;jaa jaa;vene keeles;vaguni number;teistmoodi relvadest;koerad laskevalmis;käivad raudtee
minutit 18;hobuste vankritega;õpperühmadeks kliendiks;võeti võeti;arreteeriti pressi;keeldustus tööle;400 kilomeetri;sage tantsija;palusin p-le
hallitama vanad;15 ööl;aia luitsiaal;moto inimeselt;jaa jaa;tor krause;jääda 18-lt;õpperühmadeks kliendiks;toodud 15
maksa karta;kusagile ütlesite;kutsutud joulu;palusin p-le;maha tea;söekaevandustesse algu;nimetad babonina;sindierist hulk;tahad rubla
arreteeritakse otsustatud;kompartei esimene;tea vagunid;soome eesti;tea 22;ohvitseridest vanemad;tahtsid tablet;vagunist tea;asja öelda
kaugel metsade;öelda kasvasime;võiskuse kolhoosist;morsk vas;kena tore;otsustatud evakueerida;valge lintidega;karl säre;arreteeriti pressi
korraldajat naerma;geeneb linna;mäletan pimendamisega;ventilatsiooni väiksed;söötma karjatama;laaditi uuesti;vaguni number;maksa karta;nojah 18
nukraks informatsiooni;kinni kukkuma;laagri juhnjova;naabrite lapsed;ešelonis 1500;tea head;siberisse eraldi;no veid;kena tore
meedia heasse;laagris tühjad;vett anti;turinskse keskus;juh rabas;metsade tagastamisel;unilt toidu;momente elasin;mäleta kuupäeval
tuttavaid tütar;pikaks 11;raske protsist;20 juunil;raamat 12;valvureid koerad;mootorratta kutsuti;saksa auto;murru kompartei
ruumi üksikult;tähelepanu pöörata;sõdurit covid;32 32;kangutada aja;hallis juuksed;kauplemine no;andrei murru;nägin siit-sealt
kuldkella vasta;selge lühiajaline;kvarteti jääme;baldwin pandi;krasnov jarski;nimetad babonina;kingade raske;nojah 18;ühtegi inimesi
juua vanaisa;jalutamas tütarlapsi;usun ešelonis;linnavalitsus ;kaubajaama tea;minagi arst;jürise kutsuma;pikem peatus;mammi ärkasin
uudishimulikult kohesele;võsast kahel;pargis kommunistri;vene keeles;32 32;mürgitatud joon;bee krundi;verd pestapsee;koogime inimesi
pikka teele;kummuli 1941;hoituitsioon minulgi;number tore;staabiülem kindral;toidukraami lubati;kaubanduskeskus viidi;vaguni number;aknalt toodud
viidi jagad;pikkasid tihedalt;hävinenud kogumispunkt;oblasti krasnov;magada natuke;soolakala teisiti;kõrgem nisugune;hukati 90;jätta torgati
juunil pikka;saksa keelt;laskmine senna;maha lasta;linnavalitsus ;jaotatud rühmadeks;tahad rubla;sekretär karl;10 venest
kaasa allagi;sinimustvalged lipud;hävituspataljon ootamatult;kole palav;400 kilomeetri;element toibus;füüsiliste vajaduste;32 32;sakslast jagatisel
saksa keelt;mehemeel surnud;kremli sulid;ast tea;raha anda;ajama kindlustustöödele;ast tea;mehi ilmus;kaasa võetud
suminat vaguni;vaadata lasin;babonina jaamastajat;magada natuke;pandi tohutult;kaks lehmast;keeldustus tööle;number tore;päev hiljem
kinni kukkuma;esimene eesti;56 vagunit;puha pandi;sverdlovski oblasti;90 protsendi;element toibus;robert tasso;rong käib
