EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kipsis pikali;kodakondsuse tagasivõtmisel;rootsile inglismaa;hästi asja;hästi koju;õpetlik ilm;eesti kodakondsuse;farmitöid lüpsifarmis;luba armule
kanada ongi;abielus olemegi;vestlesime ärasõidu;mere kuurort;hästi asja;vana abielus;tuttav kohannid;kohanud tuttavat;läänemeremaad inglismaa
eriliselt huvi;muljeid 39;parem mulje;ütlema eriliselt;kavatsema tea;kilomeetrit sõitma;inglismaa käe-jala;näha täitsa;praegast sailistada
tallinnaga tuttav;kaugel 25000;tuleva aasta;elasin ajal;tea jääma;ajal pärnakad;neli päeva;saabusin üheksandal;välis julgeolekunoor
tuleva aasta;tihti kodumaal;austraallane välis;otseteed ligemalt;täna sort;olemegi jõudnud;eestimaad unustaks;kanada ongi;mäletasin hästi
öelda rajoonid;vend andis;ühiskonna kuuluvad;farmis äri;paremas mõttes;aega sotšis;sünnikohta majandus;rändas raha;vestlemas austraalia
pikali igatses;nägu tuttavad;näha sünnikohta;peatute tuttavate;pargid toredat;meeldegi praegast;kutsetage silbist;külaline peatas;maalt austraalia
siidoni neli;farmitöid lüpsifarmis;reisija jõudke;sissetulekud selgina;maale elu;jäänud soosid;päevas ütleme;otseteed ligemalt;käisin elas
vaatasid elektoraadi;eesti kanakasvatust;võimalus avanes;veedavad tihti;ajaks jälle;võta pikk;inimest tuttav;neli päeva;mustamäe ühiselamus
nime astroloog;jäid eestimaalt;nii-ütelda praktiline;vennapojad sugulasi;jäänud soosid;tagasivõtmisel päriselt;tea jääma;saabusite saabusin;külaline peatas
linnas väikse;hoolitsetakse austraalias;vaatavad hoolega;lasteaiad hoolitsetakse;grafiti võtnud;öelda rajoonid;raske öelda;jutuajamist vaatasid;võta pikk
mulje rongis;läänemeremaad inglismaa;vaatasid elektoraadi;elas kurtna;käisin elas;kena tallinnaga;kuu aega;ühiselamus külaline;äri sissetulekud
aimdus elasin;tegelevad kanakasvatusega;kuulsite toimetajaga;neli päeva;vaatasid elektoraadi;võtta tõsi;musta mere;huvitav rosiiniusama;väliseestlased elavad
pärisi elama;tõsi austraaliast;häbi tähendab;avanes austraaliasse;jumal asi;mõttes vastuvõtt;tööd farmitöid;ajal pärnakad;ajal rändas
parkman eestlane;näol jumal;töö metsatööd;võimalik näha;ongi musta;maid viis;lendas rändasin;päevas ütleme;ajaks jälle
rännata vend;tähendab unustage;astroloog nägu;kutsetage silbist;kodumaal puhkuse;aimugi parem;suurem eesti;rosiiniusama sea;ilm paha
tervist valutama;40 jaajaa;aastat muutunud;toredat natukene;hea ütlesite;elama head;külaline peatas;paremas mõttes;teisiti lihtsalt
astroloog nägu;austraalias kahjuks;päev hoolitsetakse;pargid toredat;vaatasite käisin;härralaidiga vestlesime;melbourneis suurem;võta tarvitada;austraalia kanakasvatajat
lähemal asuvates;musta mere;huvitav kanakasvataja;suurepärane eluks;pärnus no;näha sünnikohta;ilusaid kohti;maksin kinni;rändasin 1927
laste hoolitsemine;eesti kodakondsuse;kivikivid liiva;elektoraadi grafiti;ühesõnaga halvas;otseteed ligemalt;sotsija näinud;vastuvõtt suurepärane;thompsoni memmede
eestlasi enamistelist;toompea russalkat;koha laps;keisrit sõjaväest;kinni tahtsin;rändasin 1927;eriti mehi;elu linnas;raha lendas
riikides rootsis;härralaidiga vestlesime;kannatanud lapsele;sydneys melbourneis;jäid eestimaalt;kaugel 25000;tagasivõtmisel päriselt;otsisin koha;pärnus no
kuulsite toimetajaga;rosiiniusama sea;mõte võta;head reisija;peatas sugulaste;kuu aega;aimugi parem;külastasin ilus;tervist valutama
elasin ajal;andis raha;küülikuküttimisega tavalisel;väikse lapsega;memmede eriti;mulje huvitav;elamine hotellis;teisiti lihtsalt;rahuland vaatasin
eesti kodakondsuse;austraalias arstidega;nägin no;jäi napiks;rännata vend;kaks aastat;härralaidiga vestlesime;üheksandal juunil;pikali igatses
paha vihma;külaline peatas;neli päeva;no raske;raske öelda;eriti mehi;elasin ajal;sõjaväest vabanesin;tuttavat austraalia
soosid tulitegi;praegast sailistada;jäänud soosid;jõudnud saabusite;huvitav õpetlik;kasvatatakse huvitav;näha sünnikohta;eesti selts;austraallane välis
musta mere;pikk reis;kuuks ajaks;päeva linziin;kasvatatakse huvitav;muljed jäid;sõjaväest vabanesin;jäänud soosid;parkman kaks
meeldis musta;elama täitmine;vastuvõtt suurepärane;100 töö;selgina elama;39 aastat;rääkisid no;elamine hotellis;oda ravi
tuttav kohannid;tuttavat austraalia;kodakondsuse tagasivõtmisel;60 miili;hotellis ravi;töö metsatööd;saabusin üheksandal;vaatasin põhjalikult;elama head
juunil sootisse;väikse lapsega;kanakasvataja eesti;rosiiniusama sea;otseteed ligemalt;järeloodi igatses;rongis nägin;sagedamini veedavad;tuttavad austraalias
ühiskonna kuuluvad;mõttes no;mulje rongis;päriselt eksi;rahuneb arstid;hampshire'i lõiga;lihtsalt puhkamas;enamistelist tegelevad;tuleva aasta
saavik kavatsema;tore austraalias;naine kaks;hotellis ravi;vihma 100;raske öelda;roheline veda;välis julgeolekunoor;veebidule eesti
head reisija;kaks aastat;öelda rajoonid;lapse vaadata;pikk reis;vannid korraldasin;ütlesite 40;külad kutsetage;rohkemgi saabuvad
aasta jälle;ümbris veebidule;kinni tahtsin;inglismaa käe-jala;kaugel kuud;ütlema eriliselt;ärasõidu mustamäe;pärnus no;tähendab ühesõnaga
kujutada väheste;igav põhja-queenslandis;peatute tuttavate;toompea russalkat;kuulsite toimetajaga;halvas mõttes;aval igav;unustaks kuulsite;kuud sõita
esin ristipojad;ravi seeder;tea jääma;ümbris veebidule;muutunud huvitavat;vannid tervis;vennapojad sugulasi;arvasin tore;100 aeg
vestlemas austraalia;võta pikk;pakub laste;40 jaajaa;küpses mõte;tahtnud näha;keisrit sõjaväest;jälle kuu;raha mäletan
jäneseküttimisega küülikuküttimisega;ristitütar esin;hoolitsemine lasteaiad;reis kodumaale;äri sissetulekud;uuesti meeldima;sõitsin sotsija;maid viis;no paremas
vestlesime ärasõidu;ärasõidu mustamäe;muljeid 39;raviga rahuneb;tuttav toompea;põhjalikult otsesele;sailistada kasvataja;vaatasid elektoraadi;äri mõttes
välis julgeolekunoor;poeg 22;kohti aval;ilus roheline;raha lendas;enamike parandamist;viis 60;ühesõnaga halvas;võtavad reisi
tuttavate sugulaste;võtta tõsi;paha vihma;võimalus avanes;jäi napiks;arstidega jutuajamist;kujutada väheste;hormatsestas jällegi;kuu aega
kaugel kuud;jäneseküttimisega küülikuküttimisega;kanada ongi;elu linnas;mäletan aimdus;võimalus avanes;julgeolekunoor võimalus;elama täitmine;vaadata kusagile
enamistelist tegelevad;suurem eesti;ajal pärnakad;rändasin 1927;naela uuesti;neli päeva;russalkat pirita;esin ristipojad;vihma 100
parem mulje;täitmine teleka;keisrit sõjaväest;pärnus no;aega sotšis;rongis nägin;ühiskonna kuuluvad;natukene kõrvel;asundus eesti
reisivad kord;austraalia savik;tagasivõtmisel päriselt;kanakasvatajat härral;žigulid männad;hotellis ravi;kaks aastat;vennapojad sugulasi;põhjalikult otsesele
olemegi jõudnud;russalkat pirita;valutama tervis;tuleva aasta;tervist valutama;russalkat pirita;päriselt eksi;sõita laevaga;päevas ütleme
tavalisel ajal;pakub laste;inglismaa käe-jala;linziin lennukega;vestlesime ärasõidu;maksin kinni;vend andis;näol jumal;lasteaiad päev
väikse lapsega;tagasivõtmisel päriselt;kujutada väheste;sydney inimest;rootsis läänemeremaad;parkman kaks;vana abielus;mulje rongis;sydneys melbourneis
aastat muutunud;40 62;hampshire'i lõiga;raha mäletan;paisatud sydneys;tervis enamike;tubakafarmis meelde;sort kasvatatakse;saabusite saabusin
ludwig lai;lasteaiad päev;otsesele passi;laps rohelisel;asuvates riikides;kõrvel heakorralagedus;eriliselt huvi;huvi pakub;meeldis musta
küülikuküttimisega tavalisel;heakorralagedus ilusaid;kanakasvataja äri;tervisele hästi;parkman kaks;kuulsite toimetajaga;rahuland vaatasin;kõrvel heakorralagedus;unustaks kuulsite
meelde meeldegi;halvas mõttes;võtnud peatute;aastat vana;thompsoni memmede;julgeolekunoor võimalus;häbi tähendab;sydneys melbourneis;tore austraalias
25000 kilomeetrit;hormatsestas jällegi;sort kasvatatakse;ärasõidu mustamäe;praktiline kanakasvataja;mäletan aimdus;naela uuesti;kuurort kena;näol jumal
enamike parandamist;veebidule eesti;sõitsin sotsija;astroloog nägu;lennukega sõitsin;lihtsalt puhkamas;tuleva aasta;mõtte xi;toompea russalkat
sagedamini veedavad;ütlema eriliselt;välis julgeolekunoor;jäid eestimaalt;huvi pakub;soosid tulitegi;ajaks meel;naine kaks;elavad sydney
männad kuused;kena tallinnaga;laiali vaatavad;tallinnaga tuttav;näha aeg;arstid jäin;raha lendas;säilinud hea;teleka poeg
korraldasin austraalias;ravisi võta;ütlesite 40;siidoni neli;parandamist lubadel;sort kasvatatakse;täitmine teleka;jällegi vannid;pirita randa
üheksandal juunil;lüpsifarmis tubakafarmis;õpetlik ilm;mõtte xi;kanakasvataja äri;mõttes teaduslik;tõsi tõsi;no tegelesid;lapsega paha
ütlema eriliselt;päeva linziin;tõsi tõsi;harvem sedavõrd;parem mulje;memmede eriti;maksma päevas;majandus lihtsalt;veda austraalias
vend andis;väheste võeti;savik parkman;39 aastat;lai ;100 töö;jäneseküttimisega küülikuküttimisega;linziin lennukega;mõtlen kipsis
jäi napiks;teisiti lihtsalt;sotšis teisiti;aimdus elasin;austraalia nime;raha lendas;new hampshire'i;peatas sugulaste;kuurort kena
ongi musta;võimalik näha;praktiline kanakasvataja;aasta jälle;paha otsisin;maksma päevas;100 töö;äri sissetulekud;xi mõtlen
pakub laste;rootsis läänemeremaad;kuused lehtpuud;russalkat pirita;peatute tuttavate;vend andis;õpetlik ilm;jäneseküttimisega küülikuküttimisega;laevaga austraalia
sedavõrd kaugel;paremas mõttes;ümbris veebidule;ajal pärnakad;ilus roheline;liiva näol;üheksandal juunil;tagasivõtmisel päriselt;ravi seeder
sünnikohta majandus;küülikuküttimisega tavalisel;rosiiniusama sea;tööd farmitöid;linziin lennukega;no paremas;päiksevanni võtta;töö metsatööd;eesti kanakasvatust
näha aeg;astroloog austraalia;kuulsine vannid;külad kutsetage;kuuluvad valmis;vaatasid elektoraadi;äri mõttes;järeloodi igatses;asja ütlema
kasvataja keisrit;järeloodi igatses;25000 kilomeetrit;sõita laevaga;näol jumal;maastik pargid;silbist maid;mõtlen kipsis;sõjaväe lapse
vaatavad hoolega;kuurort kena;tuttav toompea;100 aeg;kaks aastat;täitmine teleka;naine kaks;kavatsema tea;austraaliasse rääkisid
nägu tuttavad;põhja-queenslandis ilusaid;100 töö;käisin pärnus;londoni otseteed;silbist maid;eestimaalt head;rännata vend;avanes austraaliasse
sõjaväest vabanesin;meeldegi praegast;aimdus elasin;asuvates riikides;ilm paha;new hampshire'i;nii-ütelda praktiline;paha otsisin;külas kohanud
kodakondsuse tagasivõtmisel;mustamäe ühiselamus;pärnakad thompsoni;hästi säilinud;tervis luba;andis raha;luba armule;teleka poeg;aastat vana
austraalia rootsile;eesti külad;meeldegi praegast;viis 60;sugulaste härra;hästi säilinud;maastik pargid;keisrit sõjaväest;grafiti võtnud
sõjaväe lapse;musta austraalia;lubadel päiksevanni;ühiskonna kuuluvad;savik parkman;ristipojad vennapojad;no no;parandamist lubadel;vaatasin põhjalikult
kiitmisele ühiskonna;tähendab ühesõnaga;vannid korraldasin;jõudis farmis;laste hoolitsemine;kaugel kuud;arstidega jutuajamist;võimalus avanes;reisijad ümbruses
ilusaid kohti;no tegelesid;esin ristipojad;ravi oda;kiitmisele ühiskonna;muljeid 39;ilusaid žigulid;kannatanud lapsele;farmis äri
arstidega jutuajamist;pikali igatses;maastik pargid;juunil sootisse;kaks sydney;sünnikohta majandus;vaatasid elektoraadi;toompea russalkat;no kena
muljeid 39;tubakafarmis meelde;liiva näol;vannid korraldasin;sugulaste ristitütar;siidoni neli;tervis luba;ilusaid žigulid;elama täitmine
kuu aega;mehi austraaliasse;täitmine teleka;parkman kaks;avanes austraaliasse;parem kivikivid;vannid hormatsestas;nii-ütelda praktiline;melbourneis suurem
eriti mehi;22 aastat;poeg 22;kanakasvataja äri;mäletasin hästi;naine kaks;kuulsine vannid;kujutada väheste;savik parkman
nii-ütelda praktiline;veedavad tihti;elas kurtna;1927 ajal;kord tuleva;ütlesite 40;pärnakad thompsoni;kiitmisele ühiskonna;hoolega häbi
aeg jäi;kirik kiitmisele;jumal asi;vihma 100;kohannid parkman;härral ludwig;62 no;valmis küpses;naine kaks
asi maksma;jõudis farmis;naela uuesti;sydney ümbris;kilomeetrit sõitma;vaatasin põhjalikult;sõjaväe lapse;astroloog nägu;võimalus avanes
abielus olemegi;elama head;praegast sailistada;tervis luba;kurtna kena;vastuvõtt suurepärane;puhkamas tervist;poeg 22;ligemalt mõtte
peatute tuttavate;rääkisid no;valmis küpses;mustamäel lasteaiad;ütlesite 40;tähendab unustage;kuulsite toimetajaga;vend andis;rahuneb arstid
saabuvad kaugelt;tuttav kohannid;39 aastat;new hampshire'i;austraalia kanada;juunil sootisse;teaduslik täna;maastik pargid;reis kodumaale
muutunud huvitavat;maale elu;linziin lennukega;žigulid männad;rootsile inglismaa;sea new;paha vihma;roheline veda;jõudke hästi
40 62;kujutada väheste;lüpsifarmis tubakafarmis;koha laps;sydney ümbris;teleka poeg;kipsis pikali;sugulasi laiali;armule ravisi
