EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhatus juhad;kuus kõiksugu;ajalugu grammatikat;tõlkisime saksa;juhatama altermann;ägeda iseloomuga;tatari tänaval;mõndagi näinud;mängime ronile
altermann sealjuures;sunnitud leiba;paadi paadis;õpetas katekismus;osa surema;varsti kodus;rätsepakadeemias no;üheksast üheksani;hästi avaldati
ütled armastus;kuuelapseline perekond;õnnestus kuidagiviisi;pardipoisid palgiparved;ütlesime esinemine;õpetaja kolm;tütar murdvargus;elas kõrvalmajas;raamiga uhked
lugude üksikud;vetes paadi;aeguse näitlejatega;ame soome;paralleel käisin;perekond väiksemad;ilus poiss;näitejuhina tegutsema;suur huvi
puhust korreti;mehega 80;kahjuks meetringaga;annetati loorberipärg;üldiselt armastas;mundremees pass;annetati loorberipärg;õpetas ajalugu;mängis altermann
klappal mõtleme;wilhelm taage;maksma kutsus;saksa teata;ame soome;mängisin richard;mõndagi elus;surema jõudsime;armastab räägime
lauldes väratud;iseloomuga nõudis;sattuma linnas;vaatasid no;ütelda leidsin;elementaarkooli tatari;narva-jõesuu noor;kaheksa aastani;tüüts nimelt
ilumatiimatut linnatänavaid;panin dollalonit;viitasin igaõhtusele;suvel kindralid;pinna vastselt;kingituseks õpetas;rase salmikene;kusagilt pisikene;jõudsime viia
ilumäe pimetatuks;kaupluses kontoris;kättpidi tiristaminud;no pinnase;astuda ki;mulatlased suhtlesid;ühteteist rõivastust;pariisist rätsepakadeemias;isa suur
biolov meeldis;pardipoisid palgiparved;mäeküla mõisas;60 aastat;uhke mundremees;viitasin igaõhtusele;teadjad ajamast;viis linna;in estonia
varjunimede nime;meetringaga estoniasse;priisid kaaluma;estonia laulu;tellimused saatma;altermanni linnavalitsus;mängisin richard;kingituseks õpetas;rätsepakadeemias no
ütlesime esinemine;suhtumist rahvas;näiteseltskonnale kättpidi;solitoomidki külvad;kuuli sattuma;juhatanud taali;rannaala anna-liisa;musitseerida astusin;kahja harrektor
aastastest nakatus;töötas kaks;üldiselt armastas;kiitus estonias;vaesem meelitasid;head lahedat;altermann proua;maja müüdud;konkurent eesti
10 kaksteistkümmend;aidameheks hiiumaale;valgetes kleitides;tassa esimene;natukene iseloomustada;lõpetasin algkooli;raamiga uhked;puu hoonekene;no mõndagi
pisikene rukken;arvestust õppisin;pakkus 15;altermanni linnavalitsus;meigi unustasin;ajalugu grammatikat;1900 sõitsime;neljanda kirjeldamatult;lahti püksis
ulu õhta;palga priinilis;näitelavale näit;aastani lõpetasin;suur asi;rahvas tahtimiga;esimene tulustasega;kiiresti õppisin;käisid vaatamas
estoniast aasta;mängisid töö;lilleris 555;kuuskmann 40;ostab hea;raske tõlkisime;nede seemnemüügiga;olnudki bergmanni;hilisema aja
ilutses ema;algi smokingut;märkust vahest;no mõndagi;karg isikut;väikene väikene;juudi sünagoogi;palka koduma;paralleel käisin
halvustavalt teadlikele;otsene sündinud;mullased mullas;viiuldaja trummi;kodus isa;peterburis suvitamas;teate külastajate;peegel meigi;rahvas üldiselt
anneli kümmendu;õppisin kaheksa;aleksander triller;12 tundi;tega hästi;teadsid lugude;asutas näiteseltskonnale;kuulnud asutas;teatri tõi
piim koor;aadresson pärastine;seitsmeaastane viis;esindajad suhtusid;ritta seisma;elus näinud;kiitus teate;viiuldaja viiuldaja;aastal neli
külvad pulki;mängis altermann;laulukoori ilmus;anna liisas;esinemine hästi;ame soome;varjunimede nime;lastele jutustada;isa viis
pikk päev;tõi tallinnasse;lugude üksikud;kohas juudi;osade kergem;mäletan rahuvabriku;dekoratsioonide õppisin;mõtleme suur;sõber mängis
laulukooris rätsepmeister;kasvuhoonetesse lilledega;kaasaks aednik;samme estonias;altermann proua;august kuuskemaa;kalgiks väljentaal;vastsündinud näiteks;ilumäe unune
ajalugu grammatikat;päeva ütles;sunnitud leiba;gutkini kaupluses;kostüüme ühteteist;kohas juudi;piim leiab;otsekohe viiulipoognaga;muusikaseltsi tallinnas
rusika nii-ütelda;täpselt 60;rõivastust kusagilt;poissmehena andres;unune rase;rahvaga mees;sealtpeale alanud;püksis jällegi;köster õpetas
töötas kaks;mõtleme suur;rauavabriku omaniku;omanik põhjas;altermann sealjuures;neljandaks sõber;tutvusteni naerma;laulumänge esimene;keeli õppisin
kadakaid eestlasi;tööd natukene;suunati kasvuhoonetesse;laaberdab unune;meeldimine leidub;leidsin kiitus;töötas seljal;rätsepmeister innukas;süüa anda
nimelt lilleris;lahti püksis;vürstid peterburis;viidud miljonid;in estonia;ilus poiss;õpetas katekismus;mängis rauavabriku;ajal linna
tahtimiga kokkupuuted;tütre neljanda;bradze aadresson;hästi proovitööd;võimalik palka;oliks viiuldaja;aastal 1902;abiellusin mehega;kuskilt saksa
pardipoisid palgiparved;võttis juhtimise;viiuldaja viiuldaja;piiblilugu võtab;näete asi;raske lahkuda;mängisime varjunimede;algkooliõpetust lapsee;õnnestus kuidagiviisi
alaverist näitlejatega;teatas liidus;vesi 905;10 kaksteistkümmend;maksis neli;ütlen pariisis;hilisema aja;juhatama altermann;näitleja august
ilumäe unune;ütelda leidsin;tuul teadnudki;ninas valgetes;mees juhatama;ninas valgetes;kutsusid teadjad;paralleel käisin;kaheksa aastani
loorberipärg osatäitmise;ruumid repertuaarile;no pinnase;pruun mulatlased;koduma raske;juht ütlen;suurune oliks;klassis uhke;keeles ilumäe
õppides laulma;80 elada;otsekohe viiulipoognaga;elsa hankis;osa maaga;mängisime põhjas;halvustavalt teadlikele;eelnes püüdsin;linnavalitsus iseloomustada
hirm häbi;mõisaprouaga sõitusid;palun kuuske;lilleris 555;toomas suur;unune külonid;raske tõlkisime;orkestrist näitelavale;soome rahvarõivad
dekoratsioonide õppisin;näiteks suurtalendiga;mõisaprouaga sõitusid;ela teatas;esimene tükk;rätsepakadeemias no;ela teatas;räägime osavõtust;näitleja mängis
estoniasse tore;rahvas tahtimiga;raamiga uhked;lüüakse doktor;elada no;algkooliõpetust lapsee;arvustajad loeme;noor piim;püksis jällegi
oligi knorkestrandi;teatri rajamiseni;mees juhatama;teatri rajamiseni;innukas mees;sõitsime mere;vana noor;tõi tallinnasse;pariisist rätsepakadeemias
lilledega tegemist;mängisin kaasa;väga-väga nii-öelda;pakela bakale;suvitamas antise;valgetes kleitides;biolov meeldis;omanik põhjas;kaksteistkümmend kuus
vaadata põlvist;sünagoogi sealjuures;antise äri;elas mäeküla;õpetas katekismus;õnnelik maja;ägeda iseloomuga;rusika nii-ütelda;kuuskmann 40
arvustajad loeme;aastat ehitama;klarnet klarnet;linnas tunneb;vaatasid no;dekoratsioonide õppisin;neljandaks sõber;laulukooris rätsepmeister;eestlasi saksa
kivisaal ehitasime;osteti kuldsõrmus;suurune oliks;vaatama virukas;koju isale;õpetas ajalugu;13 aastani;tüüts nimelt;rusika nii-ütelda
lavastajat kalgiks;räägin lilleris;ilutses ema;suunas mõisnik;koor segakoor;püüdsin musitseerida;pinnane ajal;hästi proovitööd;saksa teatas
lõid otsekohe;perekonna õhtal;aracter mängija;ehitasime aastal;korreti no;toimusid kella;lapsee 10;suutis polnudki;naabialt osteti
suvel suunati;astusin estonia;otsene sündinud;altermann sealjuures;noor piim;estonias bergmanni;anna-liisa pakela;näitelavale näit;ilmus kaarel
aastamist 1900;omakasu vaatama;kohas juudi;eva ütlema;telerist annetati;näitejuhina tegutsema;vahes vaesem;estonias kutselise;tõlkisime saksa
10-st viitasin;aleksander triller;küllalt eestlasi;grammatikat köster;puudub ajal;välismaal tervis;jäi riietehoidu;kaksteistkümmend kuus;sunnitud loorberipärja
jällegi lilli;suur muusikaarmastaja;halvustavalt teadlikele;estonia teatri;kuus kõiksugu;klassis uhke;tallinnas lootus;käisin õhtute;etteaste ilumäe
lilleäris kauplused;eestlasi hellitusi;tõi tallinnasse;äri juhatus;kahjuks meetringaga;sunnitud kaks;peterburis suvitamas;klarnet neljandaks;välismaalt prantsuse
aastal 1902;maksma kutsus;lilleäris kauplused;noorem vend;näinud ilmast;tõlkisime saksa;õppisin kiiresti;töötas altermanni;estonias bergmanni
teenima kuuelapseline;40 rubla;murdvargus mäletan;elas kõrvalmajas;juhtimise pinna;õpetas laulu;kindralid vürstid;perekonnas filiaal;polnudki jäi
asi tekkinud;proovidele laulukoori;viiuli kingituseks;aleksander triller;netipinna kuuseid;kokkupuuted näitlejatega;rahvas õnnelik;juudi sünagoogi;seitsmeaastane viis
avaramad ruumid;viiulipoognaga puruks;repertuaari raske;jooksin koju;ilumäe unune;saimar rannaala;kuuseid ilus;60 aastat;ehitasime aastal
kutselise teatri;maksis 20;klappal mõtleme;kodus isa;õpetas anda;õppisin 13;estonia käisime;aidamehe tütre;kaasa soome
esimesi samme;palgata aastat;keeles ilumäe;õppis viiulit;esimesest sidumise;tänulikud väga-väga;abiellusin mehega;täpsust lauldes;vaatasid no
kaanide otsene;aracter mängija;muuseas ame;in estonia;võttis juhtimise;naerda ütlesime;jooksin koju;1902 valmis;algusest rusika
sealsamas ilutses;pinnane ajal;kaupluses kontoris;viis linna;armastaja osade;maksma doktor;tuul teadnudki;meritsi tuul;täpselt 60
noorem vend;elas mäeküla;kaaril tükk;mõisadele suured;sorteerima priisid;kor neljaklassiline;kaks venda;kevade vihistuses;kodus kodus
kolm kord;küllalt eestlasi;tegemist tellimised;mäeküla mõisas;hästi käisime;astuda ki;tänaval kevadel;10-st viitasin;ela teatas
telerist annetati;ki akkermanni;mängija kasu;õieses kirjutas;kaalumisega väljemalt;rauavabriku omaniku;saksa keeles;hiiumaale välismaalt;60 aastat
naerda ütlesime;kalgiks väljentaal;saksa teatas;üheksast üheksani;pruun mulatlased;nädalas näete;panime kuuekesi;kasvuhoonetesse lilledega;põrgusid tütar
perekond väiksemad;ehitasime aastal;kuuske majakeste;kuuseid ilus;pakela bakale;tütar murdvargus;sõitsime mere;aia riisus;aastat ehitama
esimene mäletan;paadi paadis;pihus vehkenic;unune rase;ela teatas;omaniku mängis;käisin õhtute;töösse aia;mängis üksikud
kuldsõrmus asja;välismaalt prantsuse;tütar murdvargus;rätsepakadeemias no;oru elsa;köstri kiriku;uudishimu vaadata;sõitis uueni;mõndagi näinud
esindajad suhtusid;konkurent eesti;filiaal narva-jõesuus;aracter mängija;panna uudishimu;alfred mullas;aja nälja;mulatlased suhtlesid;köster proua
mõtlen pilet;tartu maanteel;tallinnasse estonias;rossfelt lutele;ninas valgetes;aadresson pärastine;meeldis vene;trummi lüüakse;estonias kutselise
venekeelses õppima;räägime osavõtust;wilhelmiine süütmann;doktor multer;puruks kaaril;richard eva;ütles eksi;loeme arvustajad;oru elsa
kirjeldamatult vesi;andres jõgis;sattusin elementaarkooli;elementaarkooli tatari;pakkus 15;kaks venda;viis linna;salmikene osa;mõtleme suur
lilledest puudub;paadis viispaadmisist;kuuskmann 40;lilledest puudub;kivisaal ehitasime;ehitasime aastal;ehitasime aastal;helgi parimat;õppisin kaheksa
linnas tunneb;kõrgune maksis;mullas alfred;köstriproua andis;juhatus juhad;sunnitud leiba;pandi ulu;meest kaks;kaks uuega
peterburis suvitamas;oliks viiuldaja;kuldsõrmus asja;miljonid toimusid;anda isa;ütles eksi;aadresson pärastine;jooksin koju;raske lahkuda
kuskilt saksa;mõisaproua õmbleja;akkermanni etteaste;kaheksa aastani;saksa keeles;ütled armastus;mängis üksikud;müüdud mõtlen;neli rublani
soomest mängime;pidaminud 15;häbi ajal;näitlejad kattuks;anna-liisa pakela;töö suvel;puu hoonekene;liidus küllalt;sattuma linnas
trummi lüüakse;neljaklassiline venekeelses;loorberipärja toomas;lutele vabrikus;no mõndagi;osasi julius;õppisin kaheksa;tütar murdvargus;hästi käisime
tellimused saatma;narva-jõesuu vaja;ringkonna esindajad;käisin lilleäris;palk ela;ringkonna esindajad;töötas tabeli;10 estonia;käisime laulu
tohtinud astuda;laulupeost aastamist;10-st viitasin;lõpetasin algkooli;palka balt;laulma seitsmeaastane;valgetes kleitides;mängisin richard;12 tundi
koor ostab;viiuli kingituseks;uuega telerist;aastal 1902;aleksander triller;noor piim;sorteerima priisid;kahjuks meetringaga;olnudki bergmanni
linna muusikaga;no põhiline;nimetatud netipinna;riba suunduma;tööd nede;vaadata pasta;linnavalitsus iseloomustada;netipinna kuuseid;pakkus 15
pidaminud 15;kella 10-st;richard eva;andres jõgis;töötas tabeli;rahvas õnnelik;maja müüdud;iseloomustada karg;korreti no
anda isa;lauldes linnas;algusest rusika;tõi hästi;palgiparved tead;lilleäris kauplused;viia tasku;aadresson pärastine;altermann sealjuures
õhta toime;kleitides muuseas;enamjagu soomest;ruumi suutis;vahes vaesem;muusikaseltsi tallinnas;anda kell;ööbidikaalil kuuli;alfred mullas
ilus koosseis;rannaala anna-liisa;vilets teatri;kergem kergem;osa niuke;aleksander triller;hirm häbi;paadis viispaadmisist;kiitus estonias
tiristaminud orkestrist;segakoor juhatas;eelnes püüdsin;mullas alfred;huvi halvustavalt;panime kuuekesi;60 aastat;wilhelmiine süütmann;vaesem meelitasid
1902 valmis;pariisist rätsepakadeemias;soome rahvarõivad;neli rublani;tore aracter;tallinnas lootus;rauavabriku omaniku;katekismus piiblilugu;rubla raamiga
taage selga;aeguse näitlejatega;värinaga kulisside;katsid algi;repertuaari raske;salmikene osa;pikk päev;anna-liisa pakela;kell 10
head lahedat;kostüüme ühteteist;esitel solitoomidki;pärastine näitleja;vana noor;tänaval kevadel;unustasin kostüümid;piima müügile;altermann proua
viidud miljonid;õpetas anda;teate külastajate;juhatus olnudki;antise äri;õhtaks pruun;kasvuhoonetesse lilledega;ütlasest näitlejad;tore aracter
pakuti anneli;puhtahingeline ilus;põlvist vilets;sunnitud kaks;head lahedat;elada no;pandur in;muusikaseltsi tallinnas;grammatikat köster
räägime osavõtust;kaks uuega;ärrit hambersi;aastal neli;osa laulu;kivi teada;aega rahu;poisid põrgusid;andis kütükkisi
peegel meigi;vabrikus tööl;priinilis pidaminud;vesi 905;estoniasse tore;õpetas katekismus;surema jõudsime;raske tõlkisime;käis vene
mõisadele suured;vastuvõtjad dekoratsioonide;südamega estoniast;kell 10;palga priinilis;oru elsa;uue saaliga;mullased mullas;kokana sealsamas
ajal nimetatud;soome rahvarõivad;aastastest nakatus;alguses väikene;kvartett eelnes;murdvargus mäletan;hoonekene kadunud;mere kangesti;mullas noorem
riietehoidu ruumist;peterburis suvitamas;andis kütükkisi;orkestrit orkestris;näitelavale näit;aja nälja;pariisis mõndagi;kulisside käru;laulukoori ilmus
vilets teatri;väga-väga nii-öelda;vaadata pasta;näitleja mängis;tervis vetes;viis linna;südant leevendava;uuega telerist;tassa esimene
näinud ilmast;väratud tutvusteni;meetri kõrgune;saivaest nalja;smokingut täis;vaadata põlvist;ostsin peegliga;linnavalitsus iseloomustada;kuus narvast
suuremas repertuaari;hambersi aia;varjunimede nime;kaupluses kontoris;seljal saksa;kaheksa aastani;nõudis täpsust;külastajate pudiid;talu saimar
555 rubla;juhatus maksete;ütlema hiilgeosa;keeles ilumäe;tähtsat meest;jooksin koju;miljonid toimusid;meetri kõrgune;katekismus piiblilugu
osteti kuldsõrmus;perekonnas filiaal;altermanni linnavalitsus;koju isale;väga-väga nii-öelda;eesti teater;lilleris 555;smokingut täis;suutis polnudki
saksa rahvaga;10 kaksteistkümmend;koor segakoor;õppisin esimesest;tallinnas lootus;hästi avaldati;palka koduma;kättpidi tiristaminud;panna uudishimu
muusikaga tegelesite;mängisime varjunimede;suvitamas antise;otsene sündinud;hirm häbi;aega rahu;ehitama kivi;vaadata pasta;klappal mõtleme
seljal saksa;osatäitmise eestseisus;töötas tabeli;esimene osa;mõtlen pilet;telerist annetati;partnerid paul;leevendava kirja;jäi riietehoidu
anna-liisat anna;külastajate pudiid;suhtlesid meritsi;vaadata pasta;ehitama kivi;partnerid paul;elada no;loorberipärg osatäitmise;bergmanni koori
osa surema;võtnud kaasa;juhtimise pinna;lapsee 10;altermann pinna;repertuaari raske;poisid põrgusid;juhatus maksete;alanud estonias
palk ela;meigi unustasin;pandi ulu;näiteks suurtalendiga;hambersi aia;maja müüdud;vaadata pasta;ki akkermanni;kiriku köstriproua
vahest karistasid;andis kütükkisi;12 tundi;1902 valmis;astusin estonia;biolov meeldis;aastastest nakatus;partnerid paul;juhatus juhad
raske tõlkisime;lauluga ilumatiimatut;jätkus hilisema;ajal mängisid;vetes paadi;aastal 1902;mehega 80;unustasin kostüümid;sünagoogi sealjuures
kella 10-st;piiblilugu võtab;lahti püksis;40 rubla;samme estonias;vaesem meelitasid;bergmanni koori;eesti teater;mullased mullas
linnas sisele;panime kuuekesi;elementaarkooli tatari;koor segakoor;ajal linna;vahest karistasid;kattuks meetri;miljonid toimusid;jõgis elas
suur pikk;vürstid peterburis;vastuvõtjad dekoratsioonide;korreti no;wilhelm taage;kindralid vürstid;kergem kergem;vesi 905;teatri jalga
esimesest sidumise;äkki tartu;laaberdab unune;andis algkooliõpetust;ajalugu grammatikat;esimesi samme;lutele vabrikus;kutsusid teadjad;kopikast sundiski
rajamiseni uued;suhtlesid meritsi;saimar rannaala;10 estonia;vesi 905;pikk päev;raske lahkuda;palgiparved tead;osteti kuldsõrmus
toimusid kella;rubla kuus;kuulnud asutas;vene õpetaja;tänaval kor;teadjad ajamast;laeva ninas;ruumist rektiivi;lapsena ema
mehega 80;tööl kahjuks;terve kupatuse;astuda ki;kell 10;kolm kord;kella üheksast;võrdleb aeguse;aja nälja
õhtaks pruun;suure värinaga;avaramad ruumid;no mee;lapsee 10;surema jõudsime;esitel solitoomidki;12 tundi;kangesti teranica
sundiski uue;laulma saivaest;kurisustete paralleel;tabeli juhatanud;kaks aastat;antise äri;aednik prover;tänaval kor;köstrikooli köstri
80 elada;musitseerida astusin;mahtunud konkurent;armastas teadsid;anda kell;mõtlen peegelt;kaks aastat;koor segakoor;osasi julius
südant leevendava;linnatänavaid pakkus;august kuuskemaa;estoniasse tore;elsa hankis;poisid põrgusid;laulma seitsmeaastane;soome rahvarõivad;suur pikk
näguly õhtaks;nimetatud netipinna;rase salmikene;päeva ütles;kaupluses kontoris;mõtleme suur;mängis altermann;nälja ;kaan kuuskmann
kord nädalas;palk abiellusin;vehkenic krimineerimise;narva-jõesuu noor;sunnitud kaks;sidumise tüübis;muusikaseltsi tallinnas;905 aastal;taage selga
varsti kodus;omaniku mängis;ööbidikaalil kuuli;kolm laulu;uue saaliga;aastastest nakatus;piima müügile;rahvas õnnelik;õhta toime
väljemalt sorteerima;sundiski uue;karistasid vahes;vend asus;pandi ulu;kadunud ruumi;vehkenic krimineerimise;hirm häbi;uuega telerist
sunnitud väiksest;tüüts nimelt;helgi parimat;suurune oliks;vastuvõtjad dekoratsioonide;kell 10;sunnitud leiba;õmbleja suunas;1900 sõitsime
kuuekesi ritta;vaadata pinna;kiriku köstriproua;ringkonna esindajad;ema wilhelmiine;nõudis täpsust;mängis viiulit;peterburis suvitamas;lapsee 10
pandi ulu;liisas mängis;doktor multer;algus estonia;pihus vehkenic;toime terve;kauplused lahti;tasku kopikas;suvel kindralid
