EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
slaavikeelsest sõnast;müüdi tunni;empinski ettevõtted;viimane kuulus;perekonna ainus;baari aasta;esimene laul;uusi vabrikuid;seitsmekümnendad saksas
protesteeris rahvas;vaatamisväärsusi nautides;tänavaile kaoskandus;katastroofiga lõppes;habe läbini;juudi perekonda;väravate okupeeris;slaavikeelsest sõnast;vaar tähendab
äriostu ajaviitehoone;seisis linna;pinski hotelli;kursustendam jäi;maailmas toimuva;inimesi vähe;idapoolele vastupidi;paberitest otsekohe;teada ida-berliini
berliinist 17000;pressikonverentsil saksa;doosemas laager;hotell avad;külmal talvel;siltidega pudeleid;arhitektid maailmasõda;nõukogude tankide;kaasa elas
paraadil 1900;vaar tähendab;lõbus kolkamerelaulud;berliinis kutsutakse;aeg jali;raamatukogud eluruumid;1734 linna;vikerraadios algas;vapil 15
suurimate kaubanduskeskuste;kolis kuueffhendamile;tankide rivid;oligi esimene;ausalt öeldes;jääma võib-olla;1924 laenatud;uksega kõrgest;lääne-berliini ülesehitajad
torne leidub;jamineeriti valvuritele;ideed valitsus;brandemburgiks slaavlased;kuu tamm;bismarck kiitis;kunstnike kohtumispaik;esimesed valusad;põgeneda külm
üha kasvav;kliiniki paleest;1895 liitlaste;piiripunktide lääne-berliini;raamatu tasuta;normaalset elu;maailmaõuduse hirmuga;vallutatud ala;berliini prantslased
käib maailma;põgenes berliinist;leningradist eeskujusid;keskus valmis;17000 parimates;lipse kers;nägude pommitabamust;al-lee rajamisel;uusi hooneid
üliõpilasrahutused main;linn hästi;hirmuga asendus;võib-olla doosemas;insenere kunstnikke;nõukogude tankide;prahas budapestis;pikk laia;berliini kliiniki
varieteeprogramme vaadata;ütles kodumaast;kõlavate rõivastes;uusi hooneid;kaetud uhked;napoleoni väed;jõulude-eelsel ajal;põgenikevool üha;45 aastail
tooksid uusasukad;väed aastal;suhteline vaikus;euroopa keskus;nimi arenenud;cd säilis;1872 loodi;roliina tähendanud;soost kempinski
traditsioonid hingestatud;hooned põlver;kuulus nõukogude;tänavatel no;saksa kuningas;nimede tekkimine;põgenenud louis;1926 kompanii;kaastundeni jõudis
ehitisi uuemas;korrati teleülekandes;jahimajja sõit;laed 20;tohutu katedraal;lihterfelde projektid;cd säilis;töölisklassi metropol;strasser 1926
uue näo;kahe maailmasõja;lihtsalt protesteeris;päeva hiljem;stendamilt ausalt;prantslased lahkusid;normaalset elu;hotelli nurgakivi;1648 linna
osutamas inimesed;legaalselt lääne-saksamaale;230 aastat;se napoleoni;diplomaat bismarck;kaetud uhked;al-lee rajamisel;alata kaheteistkümnendal;berliini varietee
nimi hoone;natsionaalsotsialistlik saksa;juudi soost;aeg 1900;kuningas wilhelm;paistab kõikjal;lihterfelde projektid;1912 aastal;berliini loomaaias
apartementidega salongid;laual seisis;esimest telepilti;piirkonna rajanud;aeg aeg;harjuda põgenesid;wolf maailma;kuurvürsti cd;kuur süstenda
ärgata kinni;unustaks sõdade;lugu kirjanik;1813 jäi;vana armas;101 seisab;kasvanud kuu;aastatepikkusi vaidlusi;berliinis ujumisbassein
eesmärk suur;linna hiigelsuurtest;jalutustee kaugusel;valmis 1965;restoranid poed;maamärke säästnud;esimene riik;ornikestega lääneteater;linnavalitsus otsustas
öelda purskama;iirimatult olevate;alguses ensolonite;valitsejate dünastia;uus moodne;seisis iirimatult;kantud pressikonverentsil;vürst kutsus;aastates meest
prantslased lahkusid;tuua jaguar;lootusekiir 1952;1889 avati;kallis elegantne;üha kasvas;kreeka mütoloogias;katastroofiga lõppes;aeg 1900
otsekohe korrati;jäi lääne-berliini;tuhanded idaberliinlased;suudab uuesti;dv poliitbüroo;ilmselt vastuse;katkestati kursustendam;põlveri lugematutes;linna suure
hitleri ajastut;avati ungari;nälgee ebakindlus;1953 aastal;viiva ratsatee;oktoobris marssis;nimede tekkimine;põgenenud louis;friedrich valitsemise
paberitest otsekohe;käsvas kivise;klaasmaja nimeks;parlamendis teada;suurim veinikelder;teadlased kunstnikud;hüvitigi soldaaten;330000 inimest;asuda jõulude-eelsel
nimede tekkimine;iroonia enam-vähem;viis kuus;sajandil elas;hoone sammas;euroopa kaubateed;siinsed traditsioonid;seinal meenutab;kempinski näitab
17000 parimates;pommitabamust jäi;nautides lähiajalugu;metropol kuningas;doosemas laager;idablokis 1989;napoleoni oktoobris;šafranskiga raamatuid;elsa sulatringi
huvi maailmas;avastab paberitest;filosoofid vaidlused;marssis brandenburgi;avastada hiigelkaarekujulise;kantud pressikonverentsil;teadust pojapoeg;uusasukad prantsusmaalt;lubatud lääne-berliini
lihtsalt protesteeris;kasutusele sotsiaalkindlustuse;kohalik leht;hiljem hüüdnimega;rajada aiad;madalam kuivana;raamatukogud eluruumid;kuuekandiline torn;piiripunktid ida-saksa
kaugusel euroopa;baari aasta;kujul ehitatud;hugenotid põgenenud;suur osa;kreeka mütoloogias;merlin muutus;10 sajandil;al-lee rajamisel
suure börsikrahhi;pani suursugusena;ühinenud impeeriumi;võimed oskused;tooksid uusasukad;1734 linna;prantslased lahkusid;holskist 1912;näiteks aadressil
arendati kunste;saksa valitseja;napoleoni oktoobris;ürikutes mainitakse;blond lamp;sõda katoliiklased;tahtsid elada;eeskujuks šaschelise;1806 jeenasse
töölise voolas;moskvast tollasest;kõrgest kellatornist;võeti kasutusele;vaates kuri;uus partei;minimalistlik luksuslik;jeenasse marssisid;meetrit kõrge
tamm kallis;antud kindel;laiuval kur;varem algas;asendus hiljem;toomas wolf;euroopa terve;hiigelsuurtest varemetel;leningradist eeskujusid
valmis 1895;luksus apartementidega;sajand jõudis;kaasa uut;hotell avad;paberitest otsekohe;baari aasta;90 meetrit;lääne mõelda
silma 90;kirik madalam;enamus hea;vähehaaval toibuma;losse paleesid;tooksid uusasukad;nimed 1862;süsteem vanade;elanike ridamisi
laed 20;seisev madalam;rahvas tööstusrevolutsioon;kõikjale poliitikasse;raskest monumentalismist;rahvas tööstusrevolutsioon;ajaviitehoone 100;idablokis 1989;sümbol merlini
1923 kõlasid;kunstnikud filosoofid;partei natsionaalsotsialistlik;laagrite habe;kolme kilomeetri;parlamendis teada;šabovski andis;ürikutes mainitakse;1244 linna
esimene laul;piiril vastakuti;tajusin tollal;näiteks paistab;hulga vanu;rahvas protesteerisid;wilhelmi järglaste;muuseumi seisab;müürist jäänud
uued avastused;endistest aegadest;vaadeni terroristide;tänavatele piiripunktide;ratsatee laiendamiseks;seitsmeks aastaks;1280 uurigem;naiivsetena lapsepõlve;vallutas mad
raamatukunstnik kord;võimed oskused;iroonia enam-vähem;uuesti ehitada;naablid hooned;istuma kauni;alguses ensolonite;aastal 1734;brandenburgi ajaloolises
normaalset elu;karu vallutas;kindla rütmiga;ajal 1740;hector tahtis;eklektika tornid;liiklusrohke kurfüstendamine;28 ruutkilomeetrit;otsustas raamatukunstnik
vulkaani tipus;tähendanud põldu;paberites kohmitsema;rajanud 1870;kunstnik adolf;1952 hotell;ida-berliin viimane;okupeeris seitsmeks;prantslased lahkusid
hirmuga asendus;varasel hommikul;berliinist 17000;näiteks 1953;kerkis losse;elsa sulatringi;uuendusi meeldib;vaadata avastada;berliinis silma
sotsialismiks raudse;shans kutsutud;põlvaril ameerika;jäänud 6000;hotell minimalistlik;pühapäeva helgi;esile tuule;elanikud täitsid;rändkaupmehed aegadel
idapoolele vastupidi;klaasmaja nimeks;400 kilomeetrit;ütles kodumaast;hotelli fuajee;kirik madalam;seitsmeks aastaks;kabareed kunstigaleriid;seegi berliini
kutsuge uuendusi;ometigi jääma;kuivana teisigi;salongides merlin;madalam terava;kohalik leht;preemia maailmakuulsad;endisel kujul;rajanud 1870
arhitektuuri ajalugu;monumentalismist stiilist;kolmandik berliinist;esmalt mainima;muretuse aeg;nädalaga kaotas;silma 90;meeldib sotsialismiks;berliinlased leidsid
hoida näitas;unustada lähiajaloos;mured linnaplaneerijad;eriti kloostreid;saksa keeles;laed 20;kõikjale poliitikasse;soldaaten fööni;hotelli nurgakivi
12 korruselisest;teada kurverstile;eriti kloostreid;53 meetrit;asuvasse jahimajja;pariisis algas;kloostreid linnunende;ümmargune euroop;hotell berliinis
vaidluse ajal;sajandi kuldsed;silma 90;kerkis losse;tekkima uusi;restoranides kohvikutes;mägedeks näiteks;üleskutseid elada;esines ida-saksa
tuliselt väitnud;varanduse kaasa;tärastati jamineeriti;šabovski andis;ehitada jätta;jääte ulatuvad;tähendus lootusekiir;üksikuid maamärke;keskus näiteks
parandada otsekohe;kõrgklassi eluhooneid;1806 jeenasse;linnavalitsus otsustas;intellektuaalsus huvi;leida viidet;50 viinist;mees esmalt;tervelt 53
laiuval kur;ajaloolist bulvarit;slaavikeelsest sõnast;hiljem kasutas;ellu ärgata;kompanii kolis;korrusel avasid;katedraal valmis;töö suur
kerge öelnud;piirkonna rajanud;seisev madalam;von bismarcki;laagrite habe;haigete inimeste;seinal meenutab;üksildane purunenud;ida-saksa televisioonis
impeeriumi pealinnaks;hotelli fuajee;seisnud vaskplaat;aastal 1280;friedrich rassel;liiklusrohke kurfüstendamine;haigete inimeste;hotell 1939;meetrit lai
aastat hiljem;kõlasid berliinis;purskama vulkaan;restoranid kinod;dünastia üha;telefoniühendused katkestati;ärgata kinni;vahest kolmveerand;piirangute berliini
membraani por;armee rajada;pääsenud liige;kolkamerelaulud tuss;kümned tuhanded;kolm päeva;otsustas kirikut;uhke bulvar;lähiajalugu unustagem
aladel elanud;kutsuma suure;lääne-berliini valvurid;sümbol eesmärgi;lausa 330000;septembris avati;telefoniühendused katkestati;marssis brandenburgi;tuhanded ida-saksa
endisel kujul;albrecht esimene;12 korruseline;saksamaalt saksamaal;aknal kiri;bismarck võitis;ideed valitsus;ilusat pühapäeva;ala brandemburgiks
niimodi tahtis;tuhast tõusmas;töölise voolas;kreeka mütoloogias;muutunud liive;keskuse nimi;grupi tegutsemine;asuvasse jahimajja;tam kaasa
kord reibas;seisab sõjaeelseid;ajaviitehoone 100;25 oktoobril;aeg 1900;kaheks jagatud;tänavatele piiripunktide;nime kreeka;1929 reede
elanikele antakse;number vaheldus;pulseeriva põlveri;hector tahtis;stiilist hitleri;louis 14;kauplust kinod;frauan prüginaised;1871 saksa
nobeli preemia;hiigelkaarekujulise fassaadiga;krohv ornamentidega;kunstigaleriid kolme;hotell 1939;avatud vaba;valitsesid nälgee;dünastia üha;lootusekiir 1952
võlgu maksta;kunagise kitsa;avastused leiutised;olevast suhteline;245 uhket;ridamisi andekaid;12 korruselisest;küttepuudeks jagurphjustendam;berliini tuntumaid
1895 liitlaste;lapselaps pani;nõudes väljasõiduviisat;suurimate kaubanduskeskuste;von bismarck;kuldselt alanud;rahvas protesteerisid;liitlaste pommirünnaku;lääneliitlased ameerika
berliinlasi töö;jõudis kur;mercedese firma;küsimusele luba;kurverstile anti;valitsesid nälgee;frauan prüginaised;ärikeskus kuulus;12 augusti
algas 16;talvel küttepuudeks;ratsatee laiendamiseks;no ;pääsenud liige;alata kaheteistkümnendal;viis hulga;tajusin tollal;ida-saksamaapiir tärastati
kaasa elas;tuntumaid sümboleid;väravate okupeeris;aastast 1952;1932 avadikend;sümbol eesmärgi;kaugeltki kerge;austria piiripunktid;lääne berliini
esimest telepilti;kaubanduskeskuste loetav;lavale vapustav;aasta oligi;uhke bulvar;seadus teatamata;sabovski paberites;asuda jõulude-eelsel;pojapoeg friedrich
maailmasõda kaotatud;kilomeetrit jeenast;vapil 15;esimese valitsemise;berliini shans;lausa 330000;parasjagu moodne;valitsesid nälgee;enam-vähem 230
terve maailm;vaimustavalt ülespuhutud;kuulus bristoli;arhitektid maailmasõda;meetrit lai;lõpuks karistuse;meeldib sotsialismiks;suure börsikrahhi;eesmärk suur
oligi tekkinud;berliini uute;liitlaste pommirünnaku;kurfüstendamine määrderikaste;vulkaani tipus;rohelised pargid;üksikud puud;ameerika kirjanik;ujumisbassein rajada
madalam terava;linn võlgu;tingimusel varanduse;muretuse aeg;lamp marleen;dv poliitbüroo;õhuke tants;juudi soost;membraani por
müürist jäänud;enam-vähem 230;ärevil sabovski;torn taeva;pani paika;marlene dietrich;valvurid takistanud;hotelli bristol;ida-berliin sunnitud
aeg-ajalt saksas;nähti esimest;muutunud liive;sajandi lõpupoole;1280 uurigem;kutsuge uuendusi;tuhanded töötud;kliiniki paleest;101 seisab
oskused uue;müürist jäänud;otsekohe viga;linnaplaneerijad püüdsid;anud wilhelm;empinski ettevõtted;seadus teatamata;how vaadeni;hector tahtis
linn keskajal;linna kerkis;kuudami vaatamisväärsusi;kompanii kolis;bismarcki seegi;viie tähe;17000 parimates;dv poliitbüroo;ida-berliini elanikele
ehitada uus;elanud hullemaks;wilhelmi järglaste;liitlaste väed;tuua jaguar;taskud tühjad;torn taeva;tühja kaupluseruumi;raikestagis parlamendis
