EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
174 paat;pidulikku finišisse;keelati eestis;uue traditsiooni;ettepaneku võistlus;ajalehti usun;klubis õiguslased;jutuajamiseks kunstis;kolm kolm
sõitsime salasooviga;üpris kentsakad;laval estraadiorkester;väikene kokkulepe;ettepaneku anda;jutuajamiseks kunstis;külalisstuudio võib-olla;kutsusin külalised;nägi võib-olla
tikutoosi valge;kohtunikel kokkuvõtteid;seika saadete;demokraatliku vabariigi;mees sand;sõitis toas;uusi esinejaid;tänavellimistest hitelgi;kaks tundi
juhtis vello;puhkpilliorkestrimarsiga palume;toivo tallo;huumori aeg;naised tohi;mängime lindi;kollektiivi seada;võistkonnale kuulsite;aastal mängime
nalja san;sööklast ükstaspuha;lukksepp mehaanik;orkester mängis;uskus tola;kohtusite edgar;vello mikk;osavõtjatelt tahaksid;taas kuulmiseni
täna uued;kokkuleppele vastavalt;balti jaamas;oboed trumboonid;asjad paremini;redubera mängitud;tabletti laulu;ankeedi küsitluse;võtsime suurema
laeva inimestel;orkestripille kalurikolhoosile;huumoripunkti ilmaasjata;veetud pastapliiatsiga;oska öelda;sooviksite näha;väike liikmed;helioperaator ellerheinatoimetaja;näed rääkisime
kõikvõimalikke klaase;kohaga kazaagita;kalurikolhoosi esimehe;elldeeaa kingib;koju kallistan;kuulnud helilindi;tunni populaarsemaks;klubi halvas;naine võttis
mängude kaotajaid;põldsani üldse;viletsa head;saade 12;tallo taotav;kopsimine häälitses;paat võtsime;salasooviga täna;viimaseks esinemiseks
õhtust võõrustajad;anname orkestrile;nsv-s 1970;autoriga priit;tore kollektiiv;tuttavaks alustame;ta-ta-taa talleral;fonoteegi rikas;raadio jällegi
koosneb kahest;soliidne 14;raske öelda;linnas klubi;mõistatada maa;võistkondadele miniviktoriin;viveegaaweedurillija selga;tööjuttu paluks;vastaste jätkame
mängivad valesti;laul pasunapoiste;huupi valitud;huumoripunkti ilmaasjata;uhkust natukene;kahe viieliikmelise;luuletus väikene;no ütleksin;tavaliselt kutsusin
palume kohtunikel;rane nimelt;kitsastes oludes;külalisstuudio võib-olla;vastutada koosneb;palun lemmiklaul;küsimust vastate;oboed trumboonid;traditsiooni alustada
näidata lillede;usun neerud;mõistatada instrumendid;palun tuttavaks;nähtavasti vaja;soliidne soliidne;edgar servelgi;aastal mängime;võrdlemisi väike
lähtudes no;viveegaaweedurillija selga;väikene mälumäng-viktoriin;sarja muusikalises;näidata lillede;saaremaalt hollandist;halvas kirjas;läätse artur;palun sooviksite
teadke kindlasti;muusikasaadete vanemtoimetaja;rahvas aprillinaljast;võra puhkpilliorkester;oboed trumboonid;ankeedi küsitluse;küsimus võistkondadele;murmanskis pikki;usun võtame
panula suur;lint mängime;pala keelpillipuhkpilliv;võib-olla mõttes;eluse ilus;mees täna;paljud imestasid;mängitud valesti;muusika aeg
vaevalt tasubki;paluks noorega;puhastada kohaga;viis korda;kingiksime toodangust;tore kollektiiv;öelda kahju;käinud nõukogude;esinemise lahti
suur 1971;töö jääb;näide naised;tagurpidi polka;nimi paluks;pakume saaremaa;külalisstuudio rane;kaasa lüüa;ongi jällegi
juur rõõmsaks;lahti paluksid;kaadri voolavus;2 meeskond;segast paljude;jorma panula;söönud itaalias;telefonikõnet naine;aastal pakume
jäänud viimastel;pakume saaremaa;nimelt alustasime;silmis armasta;ammu teada;öeldakse pidu;servelgi viimane;kalurit defineeriksin;kala 16
tsentnerit puuduvad;mõistatada instrumendid;soliidne soliidne;haapsalu karul;komplekt lõõtstrumm;laule tril;joon ornament;lõõtstrumm sülofon;lahendama paluma
tõime helilõike;muusikasaadetele püügiriista;juhtumite esinemiskeeld;ehme uue;aeg muutub;san remo;räägitud aprilli;venekeelsest laevanimetusest;haapsalu kalurimuusika
mõtlesime mõtlesime;tonaalsuse heliliselt;1955 kahjuks;anti külalisstuudio;ala pruut;oboed trumboonid;vaheaja paluma;peeter sauli;suur suurem
aprill raadiokuulajatele;trumboonid trombooni;lõpetada haripunktil;1955 kahjuks;tikutoosi valge;unistatud kustumas;aastal mängime;süda ükskord;inimesi huvitasid
kukub katuselt;eestis ahinguga;juhtub korstnapühkija;anda plusspunkt;tore küsime;näidanud andi;juht teadlikult;palun bussist;koit kombel
vastus 1939;pakkuma kahtekümmend;joala viisiga;vastaseks jäi;valge paberlehe;elaniku kala;talleral saali;500 liikme;mõista paremini
muusikategijatest kohtusite;üldse mõtet;teada kalurikolhoosi;täna mõeldakse;kakuami nimetus;detsembril taas;poolsele kokkuleppele;igor näide;sooviksite teada
kõrguses saingi;kukub katuselt;viljamäe kalurikolhoosi;pilli famiilitonali;uskuma tea;armastatakse kolhoosis;traditsiooni alustada;traallaeva dts-i;16 kilogrammi
kolhoosis 500;anda kingiksime;tühja kotiga;kombel laulab;anda plusspunkt;marja kallas;käinud nõukogude;kollektiiv rõõm;kolhoosil kuus
puhkpilliorkestrimarsiga palume;toodangust haapsalu;jällegi helilint;l1 lõõts;laulab palun;nimi paluks;unistatud kustumas;vastus 1939;kulina juur
ettevalmistamisel nimelt;eesti kõvasti;näidata lillede;vastus 1939;meenutama naljakat;toimetaja küsimus;uued teemad;kulukaks no;kalurit defineeriksin
elanud nähtavasti;kahe viieliikmelise;temaatika kalorilauludele;usun võtame;sand leimosse;telefonikõnet naine;palun bussist;saul solist;seisan seis
ütlema teemasid;osast kakkust;saade 12;kalurimuusika armastajate;valesti no;liita kollektiivi;huumori aeg;kokkulepe laudkonnad;muhulaste tibudusse
võib-olla meenutad;korraldasime ankeedi;ankeedi küsitluse;muutub huvid;koju silmis;pikk anname;viletsa head;tahame likvideerida;loota ajada
vastamisest inimene;järeldus raadio;korstna töö;suur 1971;ongi jällegi;õnnega avalik;alustame kalurikolhoosivõistlus;rääkige naljakast;veerand uskus
kõlama korraldasime;parem tänavellimistest;komplekt lõõtstrumm;soliidne 14;oskad vastad;koju jõudsid;toas loeb;mõista paremini;artur rinne
maksa elu;kentsakad kaasa;lihtsam klaasi;meesansambli tähendab;aru artur;juht gauces;oboed trumboonid;pärastpoole loodan;vabariigi kauges
tegemisest muusikaliste;redubera mängitud;pealinnad fonoteegi;traallaeva sajatonnine;anda kingiksime;linnas klubi;redubera mängitud;sööklast ükstaspuha;püügiriista kakuami
lillede mikrofon;valitud soliidsem;tundide jahtimisel;aastal elaniku;toas loeb;väikene kingitus;õiglane arvasin;elu luuletus;meesansambli tähendab
lahti paluksid;kalurimuusika armastajate;kakuami nimetus;vastavalt tänala;autoriga priit;sõitnud süda;edgar selberg;maks huumoripunkti;alustame tallinna
lukksepp mehaanik;kingiksime toodangust;haapsalu linnas;victoria palume;soome saksa;uue traditsiooni;raadiol maks;vanemtoimetaja edgar;pakkuma kahtekümmend
murmanskis pikki;pingsalt mõtleb;lemmiklaul kösti;laul pasunapoiste;taotav ral;klubi halvas;miniviktoriin lõppenud;teemad saalist;tead orkestri
püsiv kaader;usun viimase;ükstaspuha puhkenurgast;panin laulu;kolmas küsimus;nsv-s levinuma;ajalehti usun;keelati eestis;kaasa lüüa
kord näen;paremini rahvaste;avaldaksid paadipüügitulemust;haapsalu trükikoda;meetrit laius;öelda kahju;tahaksin näha;kotitäie kõikvõimalikke;võistkonnale kuulsite
kulutate aega;sünnivad järjekord;meetrit laius;võistkonnaga punktide;laulab artur;kallas vladimir;jällegi lint;inimesed meilist;mõelda kombel
soliidsem nägi;juhatusel lugupeetud;sauli juhatusel;kaasa teemade;traallaeva dts-i;kusagilt kohvikust;ajal joonise;näide naised;võistkondadele miniviktoriin
kolleegium seisan;aprill raadiokuulajatele;tõstab kõrvust;maa orkester;huvitab palun;huvitasid tohutult;mõtteid sageli;kirjutatud seaneerud;kahe veerand
huupi valitud;vahega punktide;tagurpidi polka;eluse ilus;poiste laul;bussist helilint;tõepoolest süda;laul merele;helilint ütlen
ehitatud püügilaevadel;häälitses konnad;estraadikontsertidega rajooni;lemmiklaul kösti;vaimustust koju;sapposhini ima;küsimus keelati;koju andis;kardab kasu
kalurikolhoosile komplekt;esinemas isetegevusprogrammidega;varietee kolhoosile;muhulaste tibudusse;valesti mängivat;joon ornament;kala 16;oludes kahjuks;elluviimist arvates
rasva siiamaani;käepärane pill;katuselt lumme;finišisse viimane;laulab kurina;palume mõistatada;seen kuues;tõsine rahvas;eesti kõvasti
kulukaks no;sajatonnine pikkus;sobitama tonaalsuse;külalisstuudio rane;tallinna helioperaator;näidata lillede;häälitses konnad;väärib elluviimist;kalurimuusika armastajate
nimelt aprillisaatega;alustaski estraadiorkester;meesansambli tähendab;tola petta;edgar selberg;saade 12;eesmärk asjad;võtsime suurema;õige vastus
lugupeetud kuulajad;meenutama naljakat;kalurite organiseeritud;orkestripille kalurikolhoosile;artur rinne;klaase sobitama;segaduste vältimiseks;2 meeskond;hinne viis
paha sooviksite;võistkondadele miniviktoriin;kopsimine häälitses;jõe viljar;estraadiorkester peeter;otsimisel varsti;marja kallas;joogitarbeid kombineerime;kalurite organiseeritud
võib-olla segaduste;kuulab öelda;kergemini victoria;trükiviga kirjutatud;lubage tutvustan;huumori neljas;detsembril taas;näen miskine;viieliikmelise võistkonna
pikemat aega;2 2;arvu salgas;selberg harjumusele;kahju kardab;seisneb järjest;kalamees tühja;häid ettepanekuid;ta-ta-taa talleral
vaja uuesti;rikas maade;kalad jäänud;esimene eesti;seen kuues;viimase küsimuse;liikmed kulus;hollandist iidee;vastupidi ajal
avaldaksid paadipüügitulemust;sõitsime salasooviga;vale null;paat 174;atsconi ongi;suure kella;kallas vladimir;pikkus 27;jaak joala-le
oskamatusest kahjuks;õiget õiges;sapposhini järeldus;õiguslased suure;toredal algus;meeskond kuus;kaader jää;sajatonnine pikkus;l1 lõõts
liikmed kulus;lühend venekeelsest;apenniini poolsaarel;kolhoosis staažikad;keskmine paigutatud;kahtekümmend atsconi;paikad nimi;peedeeess tähendab;bana tagurpidi
lihtsalt tublide;vabariigi kauges;suudme ehitatud;natuke vett;sisustamiseks kolhoosi;natuke vett;elldeeaa kingib;jällegi lint;haapsalu trükikoda
pidulikku finišisse;kõlama korraldasime;kolhoosil kuus;mõista paremini;kahest osast;teemat metsasarved;kolleegium seisan;võitis sõprus;27 meetrit
kirjas tore;joala-le kolhoosi;kösti plaate;kingib punkti;tublide toredate;viis öeldakse;sõitis toas;imestasid žanreimost;tohi kord
aprillis natukene;kinnituseks väikene;16 kilogrammi;27 meetrit;täie auga;juhuslikult esinenud;prosotsiaalsed mehed;ta-ta-taa talleral;kõrgus võib-olla
osavõtjatelt tahaksid;palun lemmiklaul;leiate suitsupakki;võttis rääkinud;head mehed;edgar selberg;pakkuma kahtekümmend;estraadiorkester peeter;solist milja
kohtumisõhtule eesti;elldeeaa kingib;imestasid žanreimost;kuulmiseni uues;kuulub saade;lutsu poeg;sõprus sõpruse;liidu pealinnad;selberg helirežissöör
kindlasti muusikategijatest;temaatika kalorilauludele;kalurikolhoosi haapsalu;kunstis jõe;priono transport;laul merele;alustame tallinna;tabletti laulu;paluma edgar
kaste merele;kasutatav traallaeva;tulevikus lapsi;lastega perega;huumori aeg;naisansambli trummitüdruk;teemat metsasarved;jõe viljar;174 paat
tibudusse laule;võtta viimaseks;etiketil trükiviga;täna õhtul;punkti huumori;valge paberlehe;500 liikme;viktoriin viis;kahe viieliikmelise
anda plusspunkt;aprillis natukene;trumboonid trombooni;marja kallas;uute muusikaliste;leiate suitsupakki;sülofon l1;kusagilt kohvikust;kotitäie kõikvõimalikke
viis poolsele;aidanud kaasa;joob pidulikku;vastutada koosneb;tohutult rasva;mängisid konna;tsentnerit puuduvad;lillede mikrofon;väljapüügiarv täpselt
uues samalaadses;ettepaneku anda;kahest osast;sapposhini ima;halb hea;selberg harjumusele;naised tohi;174 paat;kasu seisneb
tore kollektiiv;loodan laulab;demokraatliku vabariigi;aprill raadiokuulajatele;jäid uskuma;1970 aastal;soliidne 14;anda kingiksime;kohaga kazaagita
anti külalisstuudio;paat võtsime;kirglik kalamees;paremini sealjuures;ta-ta-taa talleral;võitis sõprus;juht gauces;arvasin kohtunike;vaimustust koju
lahendama paluma;puhastada kohaga;tulu rahalist;villu põldsani;tohi kord;kukub katuselt;mälumäng-viktoriin kahe;kaadriosakonnas tööliste;tagurpidi polka
heliliselt õiget;kalurit defineeriksin;joala-le kolhoosi;toimus esimene;kotiga koju;kohtunikel kokkuvõtteid;kujunenud jooksikud;tänava poiste;korstnapühkija kukub
kohtunike kolleegium;plusspunkt küsimusele;edasteil süda;27 kilogrammi;vastus vale;läätse artur;pruut pikk;väikene mälumäng-viktoriin;kulukaks no
ta-ta-taa talleral;pill majapidamises;kolhoosis staažikad;küsimus toimus;hea ajaks;seotud ettevalmistamisel;nsv-s 1970;mees sand;nimi lihtsalt
kohtumisõhtut juhtis;avalik saladus;ebavõrdsete vastaste;tassisin kodust;kasu seisneb;kaader jää;saksa demokraatliku;juhtub korstnapühkija;meetrit laius
uuesti küsitlema;huvid muutuvad;esmakordsel väljasõidule;metsasarved oboed;lähtudes no;kitsastes oludes;seotud ettevalmistamisel;lihtsalt käiksid;lutsu poeg
kalureid panna;valesti jorma;isetegevusprogrammidega estraadikontsertidega;võitsid võitis;ema kaadri;kalorilauludele rahvalaule;estraadikontsertidega rajooni;õiges kõrguses;pikk anname
demokraatliku vabariigi;ehme uue;taotav ral;san remo-s;armasta kala;armasta kala;tikutoosi valge;1971 aastal;eesti kalurite
alustab jaak;atlandi ookeanile;haapsalu trükikoda;võtsime suurema;mehed valesti;naised tohi;mängivad valesti;üksainuke tegelen;elaniku kala
pakume viimast;võib-olla meenutad;defineeriksin peedeeess;sünnivad järjekord;eesti nsv-s;eluse toivo;laul merele;12 detsembril;kahju kardab
lihtsam klaasi;jää panin;meenutad seika;ima sumak;laulma san;paremini sealjuures;mängisid konna;võib-olla avaldaksid;kallistan mees
sarja muusikalises;laulab palun;soome puhkpilliorkester;viletsa head;sumak vladimir;ettepanekuid uute;vastus paberil;plusspunkt küsimusele;haapsalu linnas
viimaseks vastaseks;selga panin;kasutatav traallaeva;palume lavale;panna arvan;jätkub hinne;arvasin kohtunike;trükikoda töötab;panin ema
alustasime sarja;kurina tõstab;nonii lausetest;1932 aastal;laule tril;paat 174;vale null;valitud soliidsem;söönud itaalias
jutuajamiseks kunstis;hitelgi kyljest;tükk maarika;toimetuse võistkond;tril saali;söönud itaalias;võtame kolm;aeg kokkuvõtteid;victoria palume
tunnis populaarsemaid;aprilli saadetest;kohtunikel kokkuvõtteid;võib-olla võib-olla;atlandi ookeanile;vastus jaapan;esineb varietee;rasva siiamaani;seisneb järjest
etiketil trükiviga;mängisid konna;üpris kentsakad;õige vastus;mõtlesime mõtlesime;21 27;kaks tundi;avaldaksid paadipüügitulemust;juht gauces
kustumas maksa;liidu pealinnad;helisevad auhinda;12 detsembril;san remo-s;mehaanik võtab;kaadriosakonnas tööliste;suitsupakki tikutoosi;sageli üpris
laiuva toredal;itaalias apenniini;keskmine väljapüük;tervelt koju;esimene eesti;paljude kulutate;jõe viljar;traditsiooni alustada;paigast leiate
korda viis;tõstab kõrvust;500 liikme;kolm küsimust;silmis armasta;õiglane arvasin;teate kindlasti;metsasarved oboed;rotid kalad
halb hea;pooleli usun;tril saali;suur suurem;ilus pilk;võrdlemisi väike;mees sand;tsentnerit puuduvad;seika saadete
viimast 1945;raadiomajja võib-olla;poolsele kokkuleppele;seisan seis;võib-olla võib-olla;lihtsalt käiksid;kergemini victoria;esmakordsel väljasõidule;kaste merele
