EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noored sümboliseerima;ajal tuntud;jumalat ikoonide;saksa sotsiaaldemokraati;parim kingitus;kirikuga rääkisime;luulet tuss;pealkiri saalsed;kujutasid tavaliselt
inimesed vehib;variandis enneolematut;seotud antireligioosse;-test kolmekümnendad;arvata eri;muutus oluline;tuleneb loogika;mõttelaad essenintšina;suunatud inimestel
terved remondime;ivietcheram tšisti;kingitus raamat;asumine siberisse;annab langu;märksõnade sündmuste;ilmneda missi;aktšinast küllaltki;las nõukogude
rasvane miinusmärk;esseninshima enam-vähem;tulemused nädala;aegs propagandaga;terveid range;agitatsioon reaalseid;spetsiaalselt otsimas;entsüklopeedias peatubki;võib-olla seltsimehed
noorsoointernatsionaal arvata;lõpupoole kirjutasid;transpordi nimel;eraeluvaldkonda täis;arvestame ajani;teatud valdkondades;nimelt seotud;perverssus kirjutavad;24 aasta
olukord hullem;küsimuses rääkisime;lähenema aastale;vasakpoolsemad komsomolis;võimalus kujutada;üleskutsed mõistlik;ajakirjanduses tavaliselt;variandis kirjutab;eitasid sümboleid
sanitaarhariduse majad;puht meditsiiniline;foto tekst;vabadus sfääris;asendada uue;jäid asjad;tundidest gabrist;lõpupoole kirjutasid;enam-vähem kompleks
tõsisemate teemade;professor ivanov;soovitada lastele;seotud moskvamäeakadeemia;toimida konkreetse;komsomolikandidaadiks tähtajaga;riiki üleskutsed;15 korda;nägi mängiti
tegelikult mõistetakse;swiss tiinadeks;kesksed märksõnad;ammendanud võib-olla;eraldi näiteks;võim hiljem;vedurijuhid terved;vana poishevik;komnoortekonverents 24
isa ristiisa;talialad nomenklatuur;tekstide õppida;aborti davidson;kongressile vast;heakskiitu puhkeb;komsomoliorganisatsioon soovitab;märts ajast;korrata niigi
raamatukogudest laenutatakse;bolševike komsomole;piinata sõna;kurvad jäi;kord probleem;rohkemaid nimetama;õppida partei;revolutsioonijärgsetel aastatel;suuda leida
rääkisime suhtumisest;pakuti vanematele;äärmuslikud momendid;ivietcheram tšisti;asutatakse moodustatakse;maailmakäsitlusega küsimus;no erinevate;võib-olla aktuaalne;hiljem 37
nõukogude meditsiinist;noori inimesi;suur diskussioon;moskva komnoortekonverents;punkti puudutab;võib-olla kord;inimesi bolševike;meelde hitleri;saksa sotsiaaldemokraati
tekst kommunistiitšovski;olmehügieenipropagandas plakat;kõrgkooli tudengiga;üritustest osa;kujundada terve;termin lavidsonossina;kirjutistes tekibki;näitaja 50;ilmselt tegemist
protsenti noormeestest;kristlikus maailmas;juhtub 1926;noormeeste olukord;tavadesse argumente;piirid ongi;olmel kolmega;räägime muutuste;davidson abielus
vana poishevik;abielu õudusunenägu;nähtusest davidson;head nädalavahetust;uutron ivietcheram;parajasti mõtiskleb;vaevalt kuulajate;alguses esimestel;noori inimesi
pealkiri saalsed;majakovskit jäi;fašism raske;meelde hitleri;reeglina kingituseks;ametlikes kirjutistes;tuuakse tänavat;seotud moskvamäeakadeemia;keskpaik 20
ilusat pühapäeva;võimalusi ehitada;küsitlused uuringud;aeg isiklikus;termin tänapäeval;vanavanemate toodud;ühiselamutes aspektist;inimene professor;uus võim
plussikesid plussikesi;partei ajalugu;suubi hommikuti;komsomoliorganisatsioon võib-olla;vanad kombed;näiteks moskvas;võitlusest tissidentidega;nimelt tulebki;aastad 20
kontrollid tahaks;37 jäänud;internatsionaali ülesanne;smidovitš ajal;riiklik aspekt;noorsookommunistliku internatsionaali;hinnatud positiivset;probleem riigilt;aastale 1937
arusaam ristimist;pikem laiaulatuslikum;võitlusest tissidentidega;lastevanematele kingiti;unustada reeglina;hiinaka teadmisega;tuss mobiliseeris;kolmandale kongressile;konkreetne ettevõte
mänam artikleid;kirjutab jessenini;aastas aborti;paratamatult täna;artiklit sisu;inimesed teadnud;moskva komnoortekonverents;-te keskpaik;nõukogude vabadused
-te aastate;mäletavad hambaharjaga;kolmandale kongressile;meelde tänane;uue tekstiga;mäe lõpetasime;inimesi koolitada;aastal jessenini;aastatel 20
tongist punane;koolides ühiselamutes;muudatused tsaari-venemaal;erre variandis;pakkus vaatasin;jälle lugude;luua tasandil;nakkused levivad;vaja ütleb
aastat piat;plakatitega mõistsid;kuulajate eriti;tegemist antud;no näiteks;toodud kaks;protseduur nägi;maailma noorte;aasta märts
toimusid lenini;initsiatiiv omapoolne;tembeldati osade;säilinud foto;arvata ajal;seminaril eksamil;-te alguses;paljus eeskujuks;28 aastal
soovitused karata;asendabki propaganda;vanematele vanaemad;tulemused nädala;termin vitsoonušina;õppida partei;näiteks inimene;majakovskit jäi;vedurid tähendab
bestel auks-auks;osade bolševike;väljapääsmatud inimesel;seltsimees kollantai;variandis nimede;tervete uute;jessenini andekas;pesema hiljuti;ristimine muutub
lenini teosed;diskeskkomitee naisosakonnas;nõukogudevariandis ettevõtmised;jo homoseksuaalsus;probleem küsimusse;ajaloost kadunud;diskeskkomitee naisosakonnas;kõlab hävitage;linnadesse tuhanded-tuhanded
kaks rohkemaid;härra mehe;tolleaegsetes lehtedes;30 -te;teame parim;meelde hitleri;kolmandale kongressile;tänase päeva;komsomoli moskva
eesrindlik pealinn;terveid range;tööstused päevates;esseeninit laenutati;vaja olevaid;kuu mõistega;tea reaalselt;soovitus räägitakse;paremini parem
võtta klubi;tasandil institutsioonid;tekst kommunistiitšovski;diskeskkomitee naisosakonnas;asendabki propaganda;tulemused nädala;majakovskit jäi;kaua kandidaat;mehe hukkamõist
ühendanud head;vallas jäänud;saagi tuletame;artiklid 20;ilus kingitus;radikaalne jälle;seltsimehed võtsid;internatsionaal noorsookommunistlik;lenini matustel
enam-vähem vaja;erimaa sündmusi;kiindunud mehhanismid;autor üldse;sündmus juhtub;puuduvad paragrahvid;populaarsusest väidetavalt;surma detsembris;beste liina
terve plakatite;aegsetest kahekümnendad;raha võimalusi;liidus populaarsem;reaalseid võimalusi;vaevalt kuulajate;protsesside aastale;õudusunenägu jällegi;töötaks paremini
smidovitš ajal;valdkond mehe;eraldi märgina;igant vale;ülesanne plakat;pühapäeva ühendanud;loomulikult arvud;uutest rituaalidest;üksikud mõõda
aastatel kord;maailmakäsitlusega küsimus;pebeliina saksa;läänes jo;tuletame meelde;kolmandale kongressile;nädalavahetust nõukogude;kirjanikud tsiteerinud;rippuma viimane
vallas jäänud;lõpuks lahenduse;puudutab eraeluvaldkonda;kolmandale kongressile;võib-olla aktuaalne;kurvad jäi;pühendatud noorsookommunistliku;kodanikeks igandites;näitaja 50
suur rääkisime;korraldaja tervishoiu;intiimsuhteid oluline;arov transport;arvud meelde;meditsiiniline terve;otsused murrangulised;loomulikult komisjonis;hiljuti ilmus
svisid ilmneda;raamides korraldatakse;kogutakse andmeid;plakat pühendatud;aru autor;märts ajast;internatsionaal peks;sõjamees parem;sõna otseses
fašistliku režiimi;hügieenipropaganda eesmärke;mäe lõpetasime;sümbolitesse märkidesse;soovitatakse autorite;inimene professor;tulemused nädala;nainete väikekodanlik;temaatikaga tegelenud
transpordile artikkel;propagandasuunda põimitakse;kesta pikalt;uuringud no;kodanlik perverssus;kõrgkoolis mäletavad;institutsioonid ajal;suurepärane kogutakse;teatud inimestele
toodavad terveid;webeliina kõlab;kortereid vannitoad;repahhaalseks sündmuseks;kontrollid tahaks;temaatika riigi;sündmusi juhtus;propagandaga enam-vähem;lõpetuseks nimelt
igant vale;komnoortekonverents 24;kujutada tea;15 korda;oluline moment;eriline huvi;meelde ajaloo;24 aasta;moskvamäeakadeemia tudengiga
tudengi nimi;mõttetu jumalat;maimukesel voodi;luuletame nõukogude;üldsegi unustada;laialt tsiteerita;hiinaka teadmisega;väljapääsmatud inimesel;kirikuga ajal
raamatus ilusad;terve vedurijuhid;30 -test;parem sõjamees;rippuma viimane;võib-olla seltsimehed;süüdistatud punkti;plonatšovski protseduur;kolmekümnendatel aastatel
seis lasteaedades;protseduur nägi;ajalehti sirvides;maailma noorte;antud variandis;ühtsust hoidsid;ettevõtmised kontrollid;naisosakonnas pilt;olud räägita
ilmu inimeste;esineja noortele;artikkel kutsuv;ristimine muutub;kaob kolmekümnendatel;reguleeriksid intiimsuhteid;hullem näitaja;loomulikult loobuda;tõuk annab
natukene rääkida;juhuslikult nimelt;õigusalaseid dokumente;leebinna banaalsuseltsüklot;saagi tuletame;pereprobleemid väljapääsmatud;tsiteeritud lause;töölisnoortest neidudest;riik inimene
kultuuri nimel;lükanud tõsisemate;kasutatud tsaariajal;järeldusele terved;seletada nimelt;räägime 30;enam-vähem kompleks;õlgadele pandi;olidki nimelt
ringkondades ametlikes;plakat kuulajad;pesemise demonstratsioon;nomenklatuur valdavalt;ongi andnud;liidus populaarsem;alguses eitasid;ajalehed muuseas;aeg linnadesse
peedia raamatut;hiljuti ilmus;toodavad terveid;kord 28;nimi avaldab;ühiselamutes aspektist;kogutakse andmeid;kultuuri nimel;seotud kirikuga
kaks propagandasuunda;esseeninit laenutati;elust enesetapp;enam-vähem reas;niigi selge;vasakpoolsemat nimelt;mehhanismid teaduse;kõrgkoolis mäletavad;tegelikkuses ilmuvad
suurte protsesside;tõuk annab;saadetud siberisse;kompleks suhtumise;seatud kord;diskussioon armastuse;vaata taustal;hommikuti õhtuti;kahekümnendad aastate
sagedamini hambaid;lastevanematele kingiti;ammendanud võib-olla;asendada lipp;asendama vanu;viimane kord;vanematele vanaemad;näide natukene;kord räägime
arvatakse komsomolikandidaadiks;internatsionaali laulmisest;luuletusega vahetevahel;lääneriikides kindlasti;foto tekst;võimalused hukkamõistetav;küllalt väikeseid;remondime terved;jäänud eraldi
suvi ilmselt;bolševike kodanikeks;antud kontekstis;algab 1928;kingitus reeglina;pikem laiaulatuslikum;küsitlused uuringud;uuringud no;seotud moskvamäeakadeemia
asendabki propaganda;tähtajaga 14;puuduvad paragrahvid;14 aastat;kinnitatud pioneer;raske mõista;juu ajal;kirjas esseeninit;meelde räägib
davidson abielus;suhtumist homoseksualismi;kompleks suhtumise;37 jäänud;karistus asumine;poliitilise relvana;suurte protsesside;artikkel artikkel;kirjutab artikli
agitatsioon reaalseid;davidson abielus;ristiisa bulane;muutub swiss;suhteliselt loomulikult;alguses eitasid;siberisse süüdistatud;institutsioonid ajal;ülesanne plakat
vajaksid märkimist;kohakestest hügieel;hinnatud positiivset;aru autor;inimene tunneks;komisjonis esindatud;maailmakäsitlusega küsimus;laulmisest lõpeb;-test kolmekümnendad
nimelt seotud;ajalugu kõrgkoolis;seeria kord;homoseksuaalide esse;tea reaalselt;diskeskkomitee naisosakonnas;kuskilt kaugelt;fašistliku režiimi;rääkida huvitav
olukord andmed;protseduuri tavaliselt;leia ühtegi;hambaid pesema;olukord hullem;muutub swiss;inimesed teadnud;terve plakatite;inimesi bolševike
reaalseid võimalusi;punkti puudutab;tõeliselt kujutatud;silmas näiteks;enam-vähem reas;riiklik aspekt;väljapääs ühiskondlik;toimuvad paljuski;võib-olla termin
olulise tähendusega;noorsoointernatsionaal arvata;-te keskpaik;termin tänapäeval;tekst kõlab;hinnatud positiivset;inimesed nõrgad;vaata taustal;jõid suisa
elamistingimustega olud;soovivad plakati;rajada saunu;jumalat ikoonide;kasutab vaja;kättesaadavad muudetud;tööstused päevates;hügieeni tervishoiuprobleemid;sündmusi juhtus
iseloomustab artiklit;konkreetse plakatiga;ongi andnud;mäe lõpetasime;traagiline sündmus;alkoholi propagandast;sõjamees parem;tavaliselt viidi;30 protsenti
tunduvalt paremad;raamat raamatupoodides;kahe nähtuse;langeb 20;väidetavalt eriline;lause kõlab;kuu mõistega;kuskilt kaugelt;moskva töölisnoortest
õlgadele pandi;paremini üleskutset;vedurid tähendab;kuulus kohustuslike;kingitus teame;uutest rituaalidest;heakskiitu puhkeb;raamatukogudest laenutatakse;aborti davidson
aasta märts;oluline radikaalne;poliitilise relvana;vast minuealised;kaua kandidaat;ühiskondlik elu;tütrele soovitada;konkreetne lugu;tavades 20
üksiknäitega pikem;alkoholi propagandast;rätik lõigati;õige asi;näitlik hammaste;saksa sotsiaaldemokraati;listi isa;28 aprillil;märkimist puudutab
missi komisjonid;lastele vanavanemate;joonistage kleepige;provintsis moskva;tegu kaks;suhtumist fašistliku;muskaspadin teenistuses;näitus jääb;räägita asjadest
nõukogude aegsetest;säimedes koolides;kohalik komsomoliorganisatsioon;kahekümnendad aastate;korraga uute;normaalseid kortereid;õhku rippuma;asjad õhku;tähtajaga 14
tuuakse plakat;eitasid sümboleid;kanda seminaril;alguses eitasid;plakat aja;kinnitatud pioneer;nimelt trotski;lihtsalt las;suhtumine homoseksuaalide
uus võim;kutsusid äärmuslikus;varustatud elamistingimustega;plussikesid plussikesi;no erinevate;maksa esimestel;paania algab;nimetab vasakpoolsemat;varasemal ajal
detsembris 1925;vaata taustal;anti alkoholi;hügieenialane propaganda;paremini parem;tunneks paremini;pereprobleemid väljapääsmatud;aastas aborti;1937 märgilise
töötaks paremini;auks-auks teatati;rasvane miinusmärk;varem hiljem;initsiatiivil initsiatiiv;algus keskpaik;termin lavidsonossina;vest liina;kord olulisema
tekkinud suur;tegemist kuriteoga;venemaal paljus;autorite asendada;asi näeme;levinud laialt;alandanud peksnud;ilusat pühapäeva;ajalugu kõrgkoolis
kahekümnendad aastad;repahhaalseks sündmuseks;plakatiga oluline;küsimus riigi;näiteks 28;kätega sõnavõtus;klubides jällegi;nime webeliina;enesetapuga 1926
vanematele vanaemad;tsaariajal poliitilise;vabadus sfääris;vene kriitikas;remondime terved;juhtub 1926;ennenähtamatu loomulikke;diskussioon armastuse;huvid riik
kongressile vast;muudetud kättesaadavateks;artiklid 20;tekst kommunistiitšovski;riik inimene;raadiokuulajad ilusat;nimetab vasakpoolsemat;reeglina kõne;kolmega seotud
õhtut tulemused;kinni tumedanahaline;37 jäänud;tuntud nimi;hitleri suhtumist;eeskujule järgneti;paremad provintsis;olukord andmed;suur diskussioon
mäes parem;ütleb vladimir;nakkused levivad;aasta 28;langu laiema;kolm korda;ühtsust hoidsid;tissidentidega üldtuntud;jäi silmas
muudatused tsaari-venemaal;laps arvatakse;klaasiga hambapesupulber;oligi esseninshima;tab esineja;pealinn olud;20 -test;mõistsid isad;37 jäänud
hinnatud positiivset;terved inimesed;seotud moskvamäeakadeemia;vallas jäänud;30 -test;kingitus pakuti;lihtsalt listi;punane ristiisapoolsel;tuhanded-tuhanded noored
olukorrast loobumine;lahti seletada;haiget vedurijuhid;aastatel plakateid;ütleb vladimir;head nädalavahetust;sonoshina hukka;temaatika haakub;üritustest osa
pakkus vaatasin;väljapääsu olukorrast;liina jällegi;detsembris 1925;hambaid no;internatsionaali laulmisest;tärkab sõda;asumine siberisse;terve transpordi
lippude märkidega;ristitakse laste;misson mõjutanud;hinnatud positiivset;toodud rebraat;kultuuri nimel;arvatakse komsomolikandidaadiks;lääneriikides kindlasti;andmeid olukord
puudutab eraeluvaldkonda;levivad ristimisel;asendada klaasiga;aastal korraldaja;sündmusi köik;vabadused kesta;varem esseeninit;olulised drastilised;tähiseks 1934
langeb 20;piiranguid reguleeriksid;hügieel linnalikus;reas ankrupskaja;suhtumise muutuse;suhtumisest sümbolitesse;vaadati raamatuid;tähendab davidson;aasta näiteks
sündmusi juhtus;lipp soovitatakse;esteetika müstikat;komsomolis nimetab;bestel auks-auks;esseeninit laenutati;naerma raamatus;brošüürid raamatukesed;kord 28
hitleri suhtumist;võetakse nõukogude;mineviku variandis;noormeestest pese;korraldatakse suuri;jessenini surma;roo smi;minuealised inimesed;näiteks inimene
30 -te;komisjonid moodustatakse;naisorganisatsioonide moodustamisega;tervishoiu rahvakomissariaat;natukene intuitiivselt;kutsub vabanema;sfääris suhetest;mees alandanud;laseb piinata
üksikjuhus tegemist;agitatsioon reaalseid;huvi teoste;esimeste naisorganisatsioonide;terve plakatite;üldtunnustatud reegel;õudusunenägu jällegi;klubi saabunud;kirjutab vana
leia ühtegi;ajal levinud;mobiliseeriti tuhandeid;nimetab vasakpoolsemat;näide anti;gabrist bestel;kultuur terve;muudetud kättesaadavateks;lahenduse leiab
moodustamisega amet;1925 väidetavalt;tähenduse tson;loo kuu;inimene professor;ajani läänes;lääneriikides kindlasti;kleepige joonistada;inimesi kutsutakse
kahjulikum hukkamõistmist;tanja sütti;vedureid loogika;raamatuid raamatukogudest;kuulub juu;autorite asendada;vesise tiina;suisa kutsusid;niigi selge
ühi tegemist;hommikuti õhtuti;gorki kuulub;teadnud tänapäeval;terve haiget;loomulikult mõistab;aastas aborti;laialt tsiteerita;juhtub 1926
mobiliseeriti tuhandeid;natukene intuitiivselt;kandidaat nimi;laenutati 15;väidetavalt küllalt;davidson abielus;loobuda loobuda;esimeste naisorganisatsioonide;davidsoni teadnud
minuealised inimesed;koledate asjadel;sotsiaaldemokraati peebeli;näid korraldati;yks vana;gorki kuulub;töölisnoortest neidudest;talialad nomenklatuur;küsimuses rääkisime
tsiteerita tuntud;rajatakse asutatakse;sõitsid hiinat;sündmus trotski;tuss mobiliseeris;suubi hommikuti;reas ankrupskaja;ühiskond helge;brošüüris ajal
nädalane suur;seletustööd allusid;üx trotski;koosolek algas;küsimustes armastus;loomulikke inimesi;õhtuti magama;tuntud fakt;suvel nimelt
nimede valikuid;lõigati tongist;lenini kõne;märts ajast;rajada saunu;tsiteerinud homoseksualismi;internatsionaali laulmisest;elamistingimustega olud;moodustamisega amet
suunatud inimestele;ongi enam-vähem;täielikult loobuda;muudetud kättesaadavateks;listi isa;sõda traagilist;rituaalidest võib-olla;piiranguid reguleeriksid;misson mõjutanud
pikem laiaulatuslikum;linnadesse tuhanded-tuhanded;missi komisjonid;kaks mõistet;karistada karistatav;näitus jääb;üksikjuhus tegemist;vabadus sfääris;omapoolne parteiinstitutsioonide
laenutati 15;küsitlused uuringud;viina jõid;anti alkoholi;nime anda;näiteks brošüürid;30 protsenti;mobiliseeritakse koosolekud;puudutab eraeluvaldkonda
korda majakovskit;esimeste naisorganisatsioonide;eeskujuks läänele;ringkondades ametlikes;ütleb tuletab;ajalehed 20;detsembris 1925;ongi termin;esseninshima enam-vähem
joonistage kleepige;inimesi kutsutakse;kommetes tavades;tegu näiteks;arov transport;parem sõjamees;arusaamadega ateistliku;koolides ühiselamutes;ajal avaldatud
vabanema kiriklikust;näitus jääb;hambaid no;aprillil trotski;hinnatud positiivset;majad olidki;suhtumine homoseksuaalide;tööstused päevates;kahjulikum kirjutab
valdkondades tasu;seotud antireligioosse;smidovitš võtab;bolševike komsomole;teenistuses olevaks;viina jõid;juhtkond kohalik;linnadesse tuhanded-tuhanded;loomulikke inimesi
foto tekst;mõttes joonistada;kõlab uutron;aastad 20;ajal rajatakse;intensiivne võitlus;relvana leia;poliitilise relvana;pilt kasutatav
hiinat kujutasid;rääkisime mõistatuse;kord piiranguid;pandi ülesanne;sõna-sõnalt ongi;terved töö;anti alkoholi;puuduvad paragrahvid;tanja sütti
kord räägime;enneolematut ennenähtamatu;tegelenud otsused;võitlus toimus;peedia raamatut;täht ongi;fašism raske;saksa sotsiaaldemokraati;tsaariajal poliitilise
olevaid vedureid;nõukogude tegelikkuses;initsiatiiv omapoolne;õppida kanda;demonstratsioon lavalt;20 -test;parem mäes;režiimi suhtumist;tembeldati osade
otsimas antud;äsja toimusid;eri rasside;huvitav moment;hullem näitaja;hambaharjaga plakat;sõprust ühtsust;mõõda laskmised;unadžarski lihtsalt
