EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimel svipsis;loomingule tõkked;ehitatud kõva;tulemus kestab;paigal vastata;lõpetanud töödel;vanaisa pedagoogilist;panna sõitsime;mõnigi aeg
arvasin mittesüsteemsed;tekib peas;lahti tuuakse;videviku videviku;imestus imestab;hämarduma toas;direktori saavutati;vaata võidelda;p-tähe moodi
arutasime natuke;vaatad granaate;sokutatud nisul;korda aastas;eksam tikud;jälgige käärimine;meeldivat nuusutasime;vaatasin asi;silma kirjutama
jälle heidad;muretseti piiburauad;juhtuda pold;kohtunud üldse;ilm homme;üksainuke kord;häbiväärne vanaema;põlvkonnad tea;vaatab no
inimesed terve;alge lähtekoht;tundus aitab;hoiak vanasti;nisul rajale;arutasime mees;mõteldes kogemust;vanaisa pedagoogilist;korras no
loomasüsteemi tervikut;naabripoisiga niuksed;näeks jõuluõhtul;granaadi pilduma;aeg no;suitsu yldse;leidsin kiviaia;võtta no;vaatama talu
hoiak vanasti;päiksevärvid loojaminemine;pikkune puuvarrastega;kogunevadki varuks;natuke meenutab;võtma muretseti;istusin sepikoja;elab sedalaadi;tulemus tulemus
lihtsamad tööd;tavaliselt paremal;mittesüsteemsed käsitlused;valmistutakse kõikjal;abja asja;maitsesime üht-teist;põlvkonnad tea;tulemus tulemus;no kuule
kalad ilusti;tuntud sepp;pilti vasak;taine põhupeapuupea;idee elu;ütlesite vanemad;huvitav lugeda;jälle hobusega;arutada mõtelda
tünnid regi;kriidige tõmbas;võimatu printsiibis;kuulnudki intuitsiooni;parem inimene;naabripoisiga vaatasime;jõulukingiks parajasti;tundi kaks;selgus raudtee
värki vaatamas;ehitati raud;roostetanud naela;leiavad granaadi;tormama arvasime;kogemuse tõsiselt;tõi palveraamatu;õigel ajal;töö väikse
linnuse vahi;tegelikult ikkagist;vanaisaga saladusi;kitarrikvartett lepitaja;esimene alge;meest tubakat;areng loomingu;ootasin ükskord;kargu valmistada
missioonid aeglaselt;kaasa tähtis;leidsin püssi;annab sõjajärgne;ein nihukseid;külas professor;aidad rehealune;ütlen 10;eriline õhtu
vooglaid muusika;püssi tosinate;pühalik toiming;uuesti jälle;jest elab;chipi pääst;praegugi piinlik;nimelt üliõpilasel;lood tähendus
kastide katsu;juhtumeid aitas;lasi lendal;no piipzi;laudad aidad;istusin sepikoja;oledki suureks;spetsiaalselt sätitakse;jõudis viis
kasvatatakse linnaseid;uskunud piipu;portselan pisike;lähebki öeldakse;kujundit teo;suurt tea;hiline päev;paremini ümberringi;keskendumist täpselt
olukord kala;ajal talus;tunnetad maailma;ameeriklastega räägivad;ligadi-logadi arvan;järgneb kõne;valgustama jagu;palveraamatu luges;varakult lahti
õpetajad lapsesse;toome ilusa;funktsioon rohkemal;uues katastroof;asi tikutikud;taevaisa poisi;ajal õlu;vihaga juht;raadioteater 2008
mõtlema tegutsemist;vanasti kutsusin;detail määrava;und naabripoisiga;tunnetus inimene;targemaks inimene;õhtu arvutid;saaremaal juhtus;lapse rull
tuttavatest niuksed;pühendab igatsust;ukse kõveraid;kivi mõisa;kujuneb üldiselt;jälje jätnud;istugu rahulikult;uued asjad;kits meestele
räägi käsud-keelud;pragu õues;sütik plahvatab;svipsis 100;imetalu rajada;aidad rehealune;imestus imestab;ütles atopuiskusika;kindel lapsed
pilduma pilluja;tõsteti riisutud;muusika roberti;ütlen 10;magama und;muusikat isa;lossi võtme;kasvatusstiil näe;leppida olegi
granaadi 50;tõi palveraamatu;selgus raudtee;aastal tööd;auto tea;seisma piibu;inimesed terve;pomme saaremaal;üldse kindlasti
2008 ;detaile arvab;majad põlema;käsikirjad pandud;ühti asi;vajuma lagi;söandan soovitada;videvikupidamisele kursis;kergemini paremini
öelnud süsteemseid;põrandat kaua;nähtavasti heinakogumine;võeti mõnigi;peatada saamatuks;ütleb ligadi-logadi;georg friedrich;suitsu mõtlen;teadnud täpselt
polent lihtsad;ilusat rada;vindiga kork;-le liialdasin;kodus vanaemal;toby tormama;rääkisite innustamisest;leedripuuokste värske;süsteemselt tegutseda
vaja asi;heinakogumine väikseid;ühtegi halba;võtta no;usub usaldab;oomikrosid räkisime;rannastasin kastide;päikest päikseloojang;paremini vanemad
sündmus aastal;aitas luua;tagajärgede lasi;pandi rootsi;no näiteks;tundi kaks;eetikakeskust haridusministeeriumi;valmistutakse kõikjal;talu valmis
nooremad põlvkonnad;luurajad avastasid;paremini ümberringi;jagunes linnusesse;hirmus aeg;saladustesse võtab;chipi pääst;tuttavatest niuksed;arvasin mittesüsteemsed
külas professor;seisab paigal;analüüse järeldusi;direktori saavutati;mutt annab;väga-väga detaile;niukesed arutasime;usu tugevad;lapsed koju
jõule jaanipäevaks;vikatit kaunad;loominguks võimalusi;vaja kindlasti;poisist asja;jälje lapsepõlvest;tähelepanelikkus täpsus;naabripoisiga vaatasime;lõpuks oledki
näiteks albumit;kaika toksisin;kogemuse tõsiselt;kirjutama nähtavasti;jälle kodus;saun sepikoja;varem parem;kriik vasakul;vaatasin enamasti
paneme põlema;päevikut arvan;saaremaal tähtis;viimased lõbud;intuitsiooni oluline;videviku õues;põlema külas;kuulsin jagasin;aru vaata
päev pikk;sõitsime lossihoovis;aeg kirjutaja;kaasa arvatud;habe halliks;korralik talupoja;väike märkmepaberiga;saladusi ühtegi;juht asja
spetsiaalselt sätitakse;kuskile öelge;metsik lugu;uuris linnud;üldse tikku;kodu süda;aidanud kasvada;viimased lõbud;arvates põhimõtteliselt
hoovis ronisime;tänase päevani;parajasti kohtu;silmaga tea;toome ilusa;tõi palveraamatu;heitsin kivi;tänase päevani;lihtsalt kaasa
vihaga juht;ühesõnaga videvikupidamisele;ettepanekuid üldse;õppida varem;asi vaata;tohman seisab;aeg kirjutaja;otsin pragu;vaata tahad
ütelda totalitaarses;kuulasin kuskilt;tegevusi neli-viis;no keelanud;ammu ootasin;hirmus aeg;mees kehtestab;õnne sarjas;no 20
lapsele traumeeriv;teritud annab;hämarduma toas;regi vanker;abistada vate;isa lossi;paljaste kätega;heinaajaks tähtsamatel;muutub sõltub
võidelda võitlevad;vaja ülemused;põlved haiged;lõkkesse lõkke;hindeid aeg;peast võistlegi;powerpoint lülitatud;-le liialdasin;asjatundlikke hästi
mõtelda tervik;räägivad lapsega;informatiivne uuris;vasak ikke;head tabad;vihaga juht;lapselapsed toredamad;tööd pisikesest;sega katus
aeg ükskord;niitmine käis;kivist tainapea;süsteemselt tegutseda;saavutus oskasid;rannastasin kastide;lõpetanud töödel;ameeriklastega räägivad;põrandat no
mõnigi kord;seljas puhtaks;raadioteater 2008;redelid angedrialedelite;nähtavasti tundus;jälle ellu;natuke kõrgendatud;lülitatud käsikirjad;vikati valmistamine
igatsust saladustesse;märkmepaberiga pange;50 40;osa koolis;ajal asi;ammu ootasin;ühtegi halba;puid saavutama;ütles no
vanaemal aeg;üldse mõtet;ohvitser puid;ükski detail;koju tegelikult;mõistan tammetorudest;homme üldse;sõbrad kodumaad;lapsepõlvest mäletan
kogemust mõtestades;vooglaid räägib;külas sotsiaalteadlane;lõpuks oledki;jama idee;trepikoda külas;suur elamishoone;professor ülo;tõmmake kriik
lapselapsed toredamad;vanasti tünnid;p-tähe moodi;tõmbas koha;aega võimaldada;ameeriklastega räägivad;ronisime paati;albumit päevikuid;kaks tundi
hinnangud hoiakud;kinni vaatasin;vanaisast mõtlen;kirjutada kirjuta;kindel paik;maha tõsteti;sündmused valmistusid;saun sepikoja;sobib süda
misasja lood;veemuusika ainetel;oskasid saavutust;asi vanavanemate;aeg ühteteist;jäid üldse;aitab röövikid;vihkasin kuskile;täis tavaliselt
kuressaares kaks;survemeetodil huvi;valutas kole;saavutama valmistusime;ilmselt suma;roberti jürientalilt;hommikul eksam;tähelepanelikkus täpsus;last ema
viimased lõbud;võtsin kargu;direktori saavutati;kursis teadsid;tulemus kestab;aidanud kasvada;külla vaadake;linnariided selga;nimelt üliõpilasel
oluline asi;kesk-aasias arvan;kõrgendatud toonil;vanaisa vanaema;niuksed redelid;mismoodi tekkis;intuitsiooni oluline;asja autokasti;kuidasmoodi tegelikult
naase kodu;taevaisa poisi;lülitatud käsikirjad;pehme raudes;tegemine ongi;raske käega;valmis kuu;käsud-keelud asi;lapselapsega tegeleda
täis vaata;ilusti mõtled;10 -le;tubli poiss;poe ukse;põlvkonnad tea;peatada saamatuks;roostetanud naela;aeg no
mäleta ühtegi;tekkis mismoodi;nädalaga kisti;püsse granaate;vanaemal aeg;töötaja õpi;defitsiit tikkusid;söandan soovitada;halba sõna
otse kujutajate;intuitsiooni oluline;päiksevärvid loojaminemine;asjad inimene;usaldada inimesi;kujundada vodo;plahvatab aega;pandi rootsi;võtsime jälle
hülgeti tunne;elab sedalaadi;paneb hindeid;habe halliks;meelde aeg;naeravad ajavat;elu elama;põietikud isiklikud;üldse tikku
raske vedasin;sõltub lapse;rootsi teras;õnnetus eksitus;suureks võimalik;tsiviiltulema kuskile;peedipõllu suurte;kooli direktori;tüdruk tubli
mõtelge tuttavatest;kuressaares kaks;kohad täis;lõpetanud töödel;usutakse usaldatakse;ilusti riputatud;teadsin täpselt;tähendus roll;ükskord leidsin
õppides õppides;innustab sooviksime;piibutuju tavaliselt;natuke äpardus;tea usu;suust eriliselt;õnnelikud nooremad;lauatüki toikele;veerand tundi
päevikut päeviku;kehtestab mismoodi;kasvatamine vikati;asi korras;lapsed koju;saaremaal juhtus;suve tähtsal;tähtis teo;looma peedipõllu
tegemisel vanavanaisa;paneb küünla;tuntud sepp;rahuldust jest;toas pine;tunnustav sõna;talu valmis;hea meister;bene värk
informatiivne uuris;istugu rahulikult;tea no;tekkis tavaliselt;paistma habe;naha elu;tea kukub;käärimine lõppema;tegevusi neli-viis
paneb hindeid;võimalik siduda;lehtede vana;last ema;yldse no;häda jõulukingiks;sobib süda;mullegi paistma;täpne vastasel
kindlasti õhtul;kuulas kuulas;proovida savist;kindlasti õhtul;aeg tahes;kuskile vaikse;vaatasime õhtul;lapsi vanavanemad;tähendus sageli
hiljem tea;vara tagantjärgi;koht ümbertegemisele;ütles bene;eetika nuputasin;jõuad koju;arvan oluline;kõrgendatud toonil;40 sentimeetri
rida juhtumeid;inimest targemaks;luges tükk;imestad tubli;kaua asi;päevikuid mälestust;töötaja õpi;tahad väärtuslikku;pühalik toiming
no toppisin;teada ühtteist;ameeriklastega räägivad;rüksn pahna;paremale joont;nädalaga kisti;lõbud seinal;töö tööprodukt;plõksu kuulsin
tavaliselt tugev;kasvavad suureks;silmis väärtuseks;vanaisa võttis;heitma pragu;rääkis viie;hobusega uskunud;valmistamine hobuserautamise;jälle heidad
ehitati raud;söömas käivad;näiteks kuressaares;ameerika president;pine valge;armastama rääkisite;toas pine;toolid hobu;küla kelmiküla
lapselast hoiab;selgitataks tasapisi;vale arvan;suur elamishoone;toolid hobu;kuuled jääb;kõndis hästi;lepitaja georg;videviku õues
tähtis tegevusi;päeva ühti;keedeti tähendab;soolamaksele vanaisa;vaatama talu;põlema panna;valutas katusele;muusikat isa;kaimutle kalaranda
tugevad juured;inimene uurib;õlu korrast;varem hiljem;aitas aru;puhtaks pesnud;granaadi no;külaks rüksn;kole teada
paremal üksikud;niuke defitsiit;peitu lõpuks;aega aeg;vanker vastase;vaatas pilvi;arvasime turvaline;istusin sepikoja;powerpoint lülitatud
kehvasti logisev;kisti käisime;ütelda totalitaarses;valutab kole;poiste vastuolu;hinge spetsiaalselt;õnnetus eksitus;jõgedesse kalaranda;svipsis 100
sentimeetri pikkune;valmistada ütleb;arutas-arutas vaatas;roll ühiskonnas;ütles no;leidsin kiviaia;süsteem funktsioneerib;keelatud looming;allagi üldse
kahtlust pahasti;pühenduma lapsega;veemuusika ainetel;teki karistaja;vaatama vaatab;tugevad juured;ravitaimede tundis;kivi mõisa;kõlas kuulasin
uued asjad;kuuli leiad;subjekti areng;äestamine rullimine;aeg huvitav;niuke sunni;ütelda sõbrad;tsiviiltulema kuskile;vanemaid õpetada
maju usujatel;käis hoovis;värske särk;esimesed suitsetamise;vaatab no;musta juukselise;korralik toolid;toppisin piibu;vähegi võimalik
jagunenud tavaliselt;aidanud kasvada;no vaata;oledki suureks;detail määrava;tohutult terve;valge kuul;samamoodi väga-väga;võtma muretseti
kiht kihti;natuke mõtleb;sigaduse õnnetus;tookord tähtis;avastasid vara;aega võimaldada;ettepanekuid üldse;sajandite vaenusel;sündmus aastal
hulk musta;saavutus oskasid;eeskuju suhtlemise;tuju paar;sigala sead;seinal käikiga;arvan kuskilt;40 sentimeetri;kuul siidinööri
kalaranda minek;taine põhupeapuupea;kõne kujuneb;külas professor;asja no;arvasime turvaline;usutakse usaldatakse;luurajad avastasid;nuputasin kergemini
uues katastroof;ööülikool tänab;hulk musta;hambad tungisid;suma mürakas;ilm homme;ehitama tuhanded;pilvi otsest;hästi näiteks
räägib vanaisa;vindiga kork;keelatud looming;pahameel kasvab;tagasironi otsin;ravitaimede tundis;katsu lappide;kruttima saksa;pahna küla
räägivad lastele;lugeda usu;idee elu;halb lapsed;kutsusin vaatama;svipsis 100;vanemad räägivad;paljaste kätega;ütleb ligadi-logadi
varem maailm;süda valutas;äestamine rullimine;süsteemseid analüüse;paneb hindeid;vastutada eesmise;kodumaad armastama;kuulnudki intuitsiooni;lubatud keelatud
korda aastas;hoiaku vanavanemate;nõuab keskendumist;asi võimalus;lugeda usu;saigen sohu;ruumi loominguks;hommikul eksam;toome ilusa
lapsi vanemad;mutt annab;täita põllutööl;lülitatud powerpoint;no jutt;visata sütik;sõna toetus;seinal käikiga;toolid hobu
kumedalt kriidige;peaga mõtelda;videviku pidamisel;näiteks vanaema;seinad vajuma;õnne eriti;naabritüdrukuga otsese;põlvili heitma;anda no
saaremaale raudteed;räägib vanaisa;eksam tikud;ümbertegemisele ükski;ütlen 10;koostöö tartu;harjutusi tähtis;viie peaga;roberti jürientalilt
kujunebki inimene;linnud sitikad;kuulnud häbi;jälle heidad;hirmus tegu;lauda kahe;tugevad juured;eestlaste ähvardav;arutasime mees
naha tegemine;külas professor;kuusiku kuju;tulemus tulemus;asi halb;täpselt viimane;uued asjad;ilm homme;tõmbas koha
peitis leidnud;magama magasid;ähvardav kasvatusstiil;raamatus kirjas;paku ikatile;pikki suuri;poe ukse;vaatad granaate;küllike vedas
asjatundlikke hästi;suureks võimalik;kruttima saksa;lapsed kuusiku;ütles bene;regi vanker;no 20;uudishimu poistele;tegemine ongi
piibu ajal;hoovis ronisime;tartu ülikooli;mõisa pull;annaks õnne;terve päeva;korjas kuivatas;oomikrosid räkisime;printsiibis võimalik
kadakaoksi õletad;kapsapea peegli;käsi tervikut;paremale joont;saavutama valmistusime;vahe märkimisväärne;kaks külaks;meeldivat nuusutasime;agana vaatas
näha tähendust;tööprodukt tegijat;kadakaoksi õletad;jagunenud tavaliselt;kodumaad armastama;valmis kuu;teada missioonid;eetikakeskust haridusministeeriumi;uskumatu asi
tasapisi kogunevadki;võidelda võitlevad;kaasa arvatud;suurel määral;asju käske;asi lõunat;tootsen raadioteater;õhtu arvutid;laps magab
nuputasin kergemini;häbiväärne vanaema;jälle hobusega;detail määrava;süsteem süsteem;lapsega kasvatamine;maailm muutub;kunagisi alko;mõtlen aeg
ilm homme;määral usutakse;sentimeetri pikkune;annab ülesandeid;tohutult terve;toas pine;kuu aega;habe halliks;suuda põhimõtteliselt
üliõpilastele ehitanud;aidad rehealune;kord pani;tea usu;no heategu;tootsen raadioteater;vihaga juht;niuke defitsiit;turvaline koht
valmistamine hobuserautamise;istusin sepikoja;varajases lapseeas;georg friedrich;videviku videviku;ohvitser puid;albumit päevikuid;kaasavõtt ilme;põrandat kaua
vahe tekkinud;näkku sülitas;osa tegijate;päevikuid mälestust;heinal asi;maailm muutub;tüdruk tubli;vajalikud tüdrukud;väikse lapse
pimedaks paistagi;tervik tervik;oska seisa;tiku is;pilt ilm;kiviaia talu;lapsele traumeeriv;kahurikuuli panid;tirooli vimpeid
parkettpõrandad tegemisel;lubatud lubatud;uues katastroof;eriti hästi;vastutada vastutada;ameerika president;näiteks söandan;tea lapsed;kodu süda
ajal jutustati;varajases lapseeas;eetikakeskust haridusministeeriumi;vajalikud tüdrukud;poisi jälle;valmistuti sõjaks;pilt ilm;parem sõjajärgne;vara tagantjärgi
esimene alge;piibu ütles;kapiitlisaali kahjuks;koju jälle;uskumatu asi;20 sõrm;kalad ilusti;kutsuti mustadeks;kuivatas natuke
hoia tini;powerpoint lülitatud;magama magasid;tähendus tekiks;ehitama tuhanded;powerpoint lülitatud;soola kiht;korjas kuivatas;tülli rääkisin
kahju ajast;linnariided selga;valgustama jagu;asja no;inimene natuke;suve tähtsal;kive harjutusi;põllutööl äestamine;vikatit vaatasin
tohutult terve;jätnud naabritüdrukuga;jälje jätnud;kaks külaks;nuusutasime tubakat;kuskilt kesk-aasias;paremale joont;õletad kasvatatakse;kuskilt kesk-aasias
lubatud keelatud;arvab asi;kaemuse meetoditega;sündmus aastal;asju looming;valge kuul;raske jõuda;printsiibis võimalik;kesk-aasias arvan
tegelikult ikkagist;samamoodi väga-väga;eetika nuputasin;panid lõkkesse;vedas hästi;ülikooli eetikakeskust;keskkonda kõiksugu;jõulukingiks parajasti;ilm homme
ümbritsevat inimesi;tunnetame ümbritsevat;päevikut päeviku;hirmus asi;lugu meelde;röövikid magama;rääkis viie;raudteetammid kopad;sõnana sobib
viitsi suuda;lambad sead;suitsu yldse;kits meestele;hea meister;lapsed mõelge;arvasin mittesüsteemsed;alge lähtekoht;arutas-arutas vaatas
pidamisel suur;veeretada saanudki;juukselise niukseid;saksa granaadi;ameerika president;arvasin mittesüsteemsed;tubakas meest;eneserahuldamine lapsel;sõltub sõltu
küna kuskohal;pikk maitsesime;ülo vooglaid;tekkis tekkis;hinge spetsiaalselt;kõndis hästi;depood vaja;keskkonda kõiksugu;tekkis tavaliselt
imetalu rajada;georg friedrich;lauatüki toikele;no heategu;raske vedasin;innustada julgustada;lumehange tõrje;majad põlema;keerati p-tähe
otsima süüdlasi;näeb võib-olla;loomasüsteemi tervikut;sotsiaalteadlane ülo;laste küllalt;kooli visata;täpselt viimane;parkettpõrandad tegemisel;lastele vaata
kujuta pilti;vanasti kahju;tootsen raadioteater;päeva vanaisa;laudo hea;panna no;paistma habe;videviku videviku;aega talu
vaata tagasironi;ehitatud kõva;vajalikuks lapselapsega;näinud kuulnud;toredamad silm;linnuke vanemad;linnaseid jahvatatakse;suur elamishoone;võeti niukene
vaja kindlasti;põlema panna;alge lähtekoht;hiljem tea;tikutikud niuke;tea kukub;2008 ;esimesed suitsetamise;katastroof anna
rohkemal ruumi;tikud tavaliselt;usaldusega seoses;vaata tahad;tekkis tekkis;pandi rootsi;helimiselt kõlas;kiht kihti;mittena veerand
kord pani;mees kehtestab;sõitsime lossihoovis;võimalik õppida;lubasel istugu;eestlaste ähvardav;kuskilt kesk-aasias;süüdlasi süüdlased;räägi käsud-keelud
viimane kord;lossihoovis jagunes;märkmepaberiga pange;lossihoovis jagunes;magama magasid;tõsine vaene;eeskuju suhtlemise;poe ukse;väga-väga detaile
kruuse asju;pühalik toiming;rääkisite innustamisest;kasvatamine vikati;tulemus tulemus;no leia;president suhtumise;aitab röövikid;varem parem
traumeeriv tähendusega;hindeid aeg;arvata eestlaste;10 -le;tea hädad;georg friedrich;linnud sitikad;survemeetodil huvi;õige paljud
kuskilt sead;kapiitlisaali kahjuks;kiirustavad ajavad;pikki suuri;elama mismoodi;tuhanded auto;lauda kahe;missioonid aeglaselt;puudu hästi
niukesed arutasime;päeval tõmmatakse;kuul siidinööri;no 20;kinni magama;usu tugevad;saarele saarel;väike märkmepaberiga;võtta no
keedeti tähendab;tegu pruugi;tähendus tähendus;küla kelmiküla;võtta no;tundus lõpmata;vahetajatega raha;arvasime turvaline;pika toika
paigal vastata;tahab võtta;tammetorudest lambad;kasvavad suureks;no lubada;toolid hobu;arvata eestlaste;kaika toksisin;kihti kits
märgata kiita;isaisa kindel;kuressaares kaks;50 40;tootsen raadioteater;tööd hambad;magab vaikselt;totalitaarses ühiskonnas;tähtsad sündmused
detailides käsi;usu tugevad;tainapea hinnangud;no andis;tea lapsed;ehitati raud;arenkal tohman;funktsioneerib muutub;tagajärg kokkuvõttes
suur ettevalmistus;arvasin mittesüsteemsed;sajandite vaenusel;president suhtumise;söandan öelda;selgus raudtee;toby tormama;sotsiaalteadlane ülo;üldse esimene
tähendus tekiks;ümberringi jõgedesse;tünni kala;vastutada vastutada;ronime ronime;head tabad;jooksis juhtus;tervik süsteem;lugu lihtsalt
leidnud teadnud;tahad soovid;granaate pomme;võttis kaasa;silm vanematel;intuitsiooni oluline;ronida põrandat;saarel metsik;kaika toksisin
toiming valmistutakse;naha elu;alko varajases;saarele saarel;tohman seisab;häbi arvan;jürientalilt kitarrikvartett;järeldusi ettepanekuid;täpselt käsu
10 -le;totalitaarses ühiskonnas;küla kelmiküla;talupoja vanasti;loojaminemine informatiivne;lubas lubatud;arvan tsiviiltulema;asi vanavanemate;õppides õppides
vastasel head;tülli rääkisin;friedrich händeli;moodi pandi;vajuma lagi;tervik süsteem;100 ameerika;kits meestele;no lubada
koht vanavanemad;ajavat juuksekarva;katus saun;magama und;hirmus asi;lihtsad asjad;sütik plahvatab;õnnetus eksitus;50 40
litsalt vaatad;tavaliselt põhjuseks;õnne õpikoda;padruneid püsse;sunnib natuke;vasakul joont;ajendas loomasüsteemi;ajavat juuksekarva;tervik tervik
