EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peetril palitu;pidu rääkisime;toiduga raamisest;mehise suutäie;isa ema;onu peetril;kööki isa;raamatu kõrvalised;sooja vett
mehise suutäie;vett täis;öösiti ärkama;rääkisime isa;homme hommikul;pidu kutsutakse;magamistuba köök;ema külalised;maja valmimise
kutsus ema;hea jook;hommikul poodi;varsti pannkoogid;kostunud homme;väiksel õel;ema külalised;kärusse 10;eestis kombeks
isa jõudnud;soolapakid hea;valmis pere;joogipoolist leidub;andres ;isa askeldaski;imelik pidu;kujutas peole;kadunud issi
põhjas natuke;külalised lasid;maja nutt;süüa magusaid;aru magusat;jõudsid ema;sammus kodu;parem soolaleiva;võtame leiba
pidu martin;isa vaja;isa martin;poe jõudnud;jätkas otsime;tuba maja;pere istus;peo ütles;tuba maja
õueriided selga;täpselt soolane;sammus kodu;pliidi varsti;poodi ütles;ema tuppa;kasvan maja;kaks peotäit;pidu eestis
maja suurem;selgitas ema;rääkisime isa;leiba vigagi;anne murelikult;külalised kell;elus toa;kõrvalised isikud;pidu imelik
peole külalisi;isa ema;martinil lükata;pius soolaleiva;issi uuris;isa reede;ema tuppa;kadunud issi;pidu mõtles
isa ema;selgitas soolaleiva;suure soolakoti;täis segas;kutsutakse paremad;andres ;isa võttis;pähklišokolaadipeo raamatu;ehitan otsustas
õel uni;lõpuks lakkus;linnas isa;ärkama väiksel;ema lauda;peo ütles;isa jätkas;õunakoogipeo pähklišokolaadipeo;martin aru
kõrvalised isikud;ilm hüüatas;ilus suurte;pidu rääkisime;maailma parem;martin õueriided;lasid leival;uut maja;kilo soola
anne värskendav;kirtsutas nina;tädi anne;selgitas ema;segas kilo;õhtul tore;linnas isa;tuba kolm;ema süles
isa jätkas;ilmar tomusk;pere istus;otsustas martin;köök esik;magusat pidu;võttis näpuotsaga;selgitas ema;väike õde
sõbrad tuttavad;naeris isa;valmis korraldada;korda elus;leib hea;kiitis onu;voodist jooksis;leival soolal;kombeks uus
parem soolaleiva;onu peetril;sooja vett;kujutas peole;kodu martin;sammus kodu;pidu rääkisime;leidis suhkrusaiapidu;täpselt soolane
varsti pannkoogid;uuris martin;pidu rääkisime;isa askeldaski;parem suureks;uut maja;peo põnevil;homme hommikul;ema lauda
vett täis;õunakoogipeo pähklišokolaadipeo;akende punase;lasid leival;leivaga sammus;tiina vilu;külalised lasid;õel uni;soola lõpuks
suurem vana;üheksa ronis;suurem vana;pudenenud maailma;murelikult janu;värskendav martin;õel uni;imelik pidu;uue maja
kiitsid leib;peo ütles;ema külalised;kommi šokolaadi;suureks kasvan;magamistuba köök;isa uut;täis segas;isa vaja
martin naeris;valmis ilus;jõudsid ema;maailma parem;ilus suurte;rääkisime isa;ärkama väiksel;paremad sõbrad;natuke soola
korraldan külalistele;leib hea;kujutas peole;leiba isa;tomusk loeb;pannkooke martin;selgitas ema;suhkrusaiapidu parem;isa uut
sõid kiitsid;imestas ostma;pannkoogid valmis;hommikul poodi;puistas keele;märt pius;pidu kutsutakse;kiitsid leib;peo õunakoogipeo
ilmar tomusk;raamisest soolaleivapeole;peo põnevil;peole külalisi;laua paari;issi uuris;kiitis tädi;suure soolakoti;keele soolane
magusat ostagi;pere istus;esimest korda;külalistele maasikatordi;selgitas ema;voodist jooksis;maja suurem;köögis ema;lubas pannkooke
pidu kutsutakse;sool täpselt;täpselt isa;kärusse tervelt;magusat imestas;naeris isa;lõpuks lakkus;suured leivapätsid;külalised kell
soolane sool;isa suure;paremad sõbrad;eestis kombeks;onu riho;soolaleivapeole sõbrad;ehitan otsustas;käru lubas;toiduga raamisest
ärkama väiksel;võtta selgitas;maailma parem;martin köögis;imestas ostma;toa öösiti;kirjutas ilmar;martin esimest;pidu kiitis
unustasin joogi;väike õde;kolm magamistuba;isa valmis;lauale ritta;loeb märt;magusat imestas;soola külalised;murdis tüki
leidis suhkrusaiapidu;valmis mõelnud;valmis mõelnud;anne murelikult;mehise suutäie;isikud kirjutas;õde istusega;lauda väike;lõpuks lakkus
näitas isa;suured leivapätsid;ronis voodist;murelikult janu;tavalist tuba;isa ema;naeris isa;anne murelikult;pere uus
paremad sõbrad;peotäit soola;valmimise peo;martin sabassibamas;isa reede;janu täna;õhtul tore;soolariiul poe;maja ehitan
toiduga raamisest;pähklišokolaadipeo raamatu;tuba maja;helirežissöör andres;lauda väike;uni tuba;isa ema;soolane murdis;isa valmis
tuttavad süüaksegi;jõudnud ladus;lõpuks lakkus;sõid kiitsid;isa vaja;kööki isa;poe jõudnud;koju jõudsid;uut maja
joogi ema;istusega ema;näitas isa;tomusk luges;palitu seljas;valmis mõelnud;küsis tädi;soolapakid hea;selgitas ema
täna soe;hea sool;põhjas natuke;magusat imestas;rõõmus kujutas;joogi ema;võtta selgitas;hea jook;poodi jätkas
jõudsid ema;segas kilo;korraldame uue;magusapidu selgitas;võtta selgitas;suus onu;kööki lasi;keele soolane;lõpuks valmis
isa võttis;koti 10;hea jook;martin kirtsutas;lükata äge;külalised lauda;nutt lihtsalt;ronis voodist;isa ema
ütles isa;poodi ütles;koti 10;maitse suus;martin koju;ärkama väiksel;isa kadunud;kööki isa;kooki kommi
vigagi soolaleiva;leiba leiba;maasikatordi peo;leidis suhkrusaiapidu;osta toiduga;tuttavad süüaksegi;murdis tüki;sool täpselt;paari soolapaki
täis panid;maasikatordi peo;kõrvalised isikud;peetril palitu;lauda maitsev;külalisi süüa;raamatu kõrvalised;martin rõõmus;helirežissöör andres
kõht täis;sool joogipoolist;unustasin joogi;küsis poiss;tore martin;jõudnud võtame;kostunud homme;kostunud homme;pannkooke martin
kujutas peole;külalised nõus;tavalist tuba;kirjutas ilmar;ärkama väiksel;ehitan otsustas;kiitsid leib;murelikult janu;martin naeris
aru magusat;suure peo;punase plekk-katusega;osta toiduga;anne värskendav;öösiti ärkama;martin lippas;võttis käru;šokolaadi homme
ema vabandavalt;võtame leiba;pudenenud maailma;peo põnevil;suhu kaks;soola külalised;rääkisime isa;küsis poiss;seadis sammud
rääkisime isa;tore martin;vett täis;pidu kutsutakse;isikud autor;rõõmus kujutas;isikud kirjutas;näpuotsaga soola;väiksel õel
loeb märt;suhu kaks;täna soe;aru magusat;kiitis onu;koju jõudsid;onu peetril;isa jätkas;vannituba kutsus
eestis kombeks;10 leivaga;soolaleiva pidu;katma talitas;poodi jätkas;lihtsalt kostunud;valmis pere;natuke soola;nina kirbe
kiitis tädi;kujutas peole;morsikannu sooja;poiss magusat;valmis ilus;pidu kiitis;pere uus;ema lippas;külalised nõus
linnas isa;värskendav martin;poodi jätkas;valmis mõelnud;soola puistas;külalised nõus;ladus isa;õde istusega;asju torti
isikud kirjutas;vaja osta;soolaleivapeole sõbrad;peo ütles;magusapidu selgitas;kasvan maja;tuba kolm;pannkooke söönud;sõbrad tuttavad
katma talitas;tüki leiba;pannile lauale;poodi jätkas;ema vabandavalt;esik saun;jooksis isa;väiksel õel;haaras koti
soolapakid hea;hammustas leivapoolikust;plekk-katusega täpselt;unustasin joogi;kujutas peole;peetril palitu;isa askeldaski;pidu martini;isa jõudnud
vannituba kutsus;10 kilo;terve magada;sammus kodu;ilmar tomusk;joogipoolist leidub;joogi ema;korda elus;ema lippas
martini pere;hea võtta;talitas suured;maja valmis;hea maitsta;suhu kaks;katma talitas;süüaksegi soola;lauda väike
soolal hea;katma talitas;soe ilm;sool joogipoolist;imestas martin;valmis ilus;unustasin joogi;kõht täis;uni tuba
soolariiuli soolariiul;suurte akende;lauda väike;soolapaki põhjas;magada kell;vana kaks;istus lauda;suutäie kühveldas;hea võtta
küsis poiss;20 pätsi;musta leiba;raamatu kõrvalised;kadunud issi;kööki lasi;leivaga sammus;vigagi soolaleiva;magada kell
akende punase;mehise suutäie;soola lõpuks;magamistuba köök;võtame leiba;linnas isa;korda elus;värskendav martin;selga haaras
leivariiuli jõudnud;anne värskendav;maitse suus;reede õhtul;martin korraldan;raamatu kõrvalised;täna soe;lõpuks lakkus;soola puistas
reede õhtul;kutsutakse paremad;pannkooke söönud;kärusse 10;pidu kutsutakse;käru lubas;istusega ema;leiba raha;leiba raha
köögis ema;võttis näpuotsaga;isikud kirjutas;isikud autor;ema lubas;kell kolm;peetril palitu;võtta selgitas;kell üheksa
uus maja;võttis käru;joogipoolist leidub;öösiti ärkama;martin võttis;ema lauda;magusapidu selgitas;ehitan otsustas;sool täpselt
suureks kasvan;vana kaks;osta toiduga;isikud kirjutas;äge leivariiuli;kaks tavalist;ema lubas;musta leiba;pannkooke söönud
rõõmus kujutas;martini pere;autor ilmar;ehitan otsustas;pidu imelik;murdis tüki;kiitis onu;tädi anne;linnas isa
magusaid asju;tervelt 20;joogi ema;mõelnud martin;magusaid asju;magusapidu selgitas;poiss magusat;leivaga sammus;laua paari
soola puistas;pius soolaleiva;soolapaki põhjas;leiba ostad;täis segas;seljas laua;väiksel õel;parem suureks;imestas martin
isa kärusse;magamistuba köök;laua paari;isa magusapidu;riho hammustas;anne murelikult;valmis ilus;kasvan maja;nõus martin
kommi šokolaadi;kolm näitas;küsis tädi;pius režissöör;asju torti;koti 10;esimest korda;10 leivaga;küsis tädi
leidub küsis;peo põnevil;reede õhtul;kühveldas suhu;selga haaras;maja suurem;ema vabandavalt;pidu kiitis;kõrvalised isikud
peeter külalised;leivariiuli jõudnud;leivapätsid pannile;pere istus;suure peo;hea võtta;leivariiuli jõudnud;vana kaks;suure soolakoti
murelikult janu;kaks tavalist;kaks peotäit;võtame leiba;selga poodi;jõudnud ladus;koti 10;naeris isa;külalistele maasikatordi
pidu rääkisime;reede õhtul;peeter külalised;ema lippas;sool täpselt;külalistele maasikatordi;väike õde;esimest korda;pidu kutsutakse
süüaksegi soola;korraldan külalistele;ärkama väiksel;pätsi musta;sool joogipoolist;korraldame uue;vabandavalt unustasin;toiduga raamisest;esimest korda
poiss magusat;kombeks uus;eestis kombeks;tervelt 20;lasid leival;täpselt isa;korraldame uue;rõõmus kujutas;uuris martin
kärusse 10;martin kirtsutas;täis panid;kutsutakse paremad;parem soolaleiva;pidu eestis;hea jook;isa reede;laua soola
riho hammustas;kõrvalised isikud;soolapakid hea;tavalist tuba;korraldame uue;lõpuks valmis;valmis mõelnud;ema vabandavalt;magusaid asju
maailma parem;rääkisime isa;lippas kööki;suurte akende;isa martin;korda elus;leiba isa;jooksis isa;vana kaks
otsustas martin;sammus kodu;poiss magusat;makstud linnas;leidis suhkrusaiapidu;kombeks uus;suurte akende;tuttavad süüaksegi;täis panid
suurte akende;soolariiul poe;kooki kommi;palitu seljas;võttis käru;hammustas leivapoolikust;külalised lauda;kutsutakse paremad;ema tuppa
soola külalised;onu riho;õunakoogipeo pähklišokolaadipeo;magada kell;koti 10;leiba isa;ema lauda;hea võtta;isa magusapidu
kadunud issi;kostunud homme;kostunud homme;autor ilmar;väiksel õel;kõrvalised isikud;kolm magamistuba;maailma parem;maja nutt
elus toa;lasi morsikannu;ilm hüüatas;lõpuks valmis;talitas suured;kolm magamistuba;tavalist tuba;ilmar tomusk;käru lubas
söönud kõht;pudenenud maailma;ema vabandavalt;suured leivapätsid;hea sool;haaras koti;anne värskendav;ärkama väiksel;maitsev kiitis
sammud martin;sõid kiitsid;seadis sammud;kell üheksa;kolm näitas;martini pere;külalisi süüa;korraldame uue;segas kilo
õunakoogipeo pähklišokolaadipeo;sammud martin;lauda maitsev;paremad sõbrad;luges märt;peo põnevil;joogipoolist leidub;nina kirbe;peo ütles
isa reede;onu peeter;anne värskendav;saun vannituba;ostma magusat;maja valmimise;küsis poiss;kutsus ema;jõudsid ema
hea jook;külalisi süüa;kell üheksa;suureks kasvan;leiba ostad;õde istusega;esik saun;martin õueriided;süüa magusaid
lasid leival;söönud kõht;šokolaadi homme;režissöör tiina;unustasin joogi;poiss magusat;suure peo;kolm näitas;põhjas natuke
martin korraldan;askeldaski pliidi;raamatu kõrvalised;hea võtta;kaks peotäit;puistas keele;lihtsalt kostunud;üheksa ronis;osta toiduga
lubas pannkooke;isikud kirjutas;makstud linnas;maja suurem;ostagi küsis;põhjas natuke;pudenenud maailma;pidu eestis;võttis käru
ilm hüüatas;martin sabassibamas;ehitan otsustas;istusega ema;hüüatas ema;selgitas ema;pidu eestis;valmimise peo;peole külalisi
morsikannu sooja;soola pudenenud;leivariiuli jõudnud;maja ehitan;leiba leiba;reede õhtul;maitsev kiitis;kaks tavalist;paremad sõbrad
esik saun;pätsi musta;vana kaks;võtta selgitas;poe jõudnud;asju torti;köögis ema;külalised nõus;terve magada
isa martin;tuttavad süüaksegi;murdis tüki;kostunud homme;hammustas leivapoolikust;šokolaadi homme;laua paari;kirtsutas nina;külalisi süüa
terve magada;lubas pannkooke;suureks kasvan;vannituba kutsus;suus onu;mehise suutäie;autor ilmar;morsikannu sooja;soola külalised
10 kilo;ütles isa;natuke soola;andres ;märt pius;anne värskendav;pius režissöör;joogi ema;külalised lauda
pudenenud maailma;pliidi varsti;saun vannituba;martinil lükata;terve magada;küsis tädi;asju torti;režissöör tiina;magusat ostagi
raha makstud;ostad imestas;kutsutakse paremad;korraldada soolaleiva;ema süles;eestis kombeks;täis panid;janu täna;pliidi varsti
pani isa;homme hommikul;märt pius;süles pannkooke;pudenenud maailma;lauda maitsev;leidub küsis;magusaid asju;kirjutas ilmar
isa vaja;pidu eestis;soola pudenenud;mõtles martin;hea jook;martin sabassibamas;lauda väike;põhjas natuke;isa reede
magada kell;ritta asetas;jõudnud võtame;imelik pidu;keelega laua;tavalist tuba;anne murelikult;selga haaras;martin esimest
onu peetril;õel uni;võtame leiba;imestas ostma;üheksa ronis;soolariiul poe;kooki kommi;ema tuppa;homme hommikul
võtta selgitas;isa võttis;jõudnud ladus;vabandavalt unustasin;leiba isa;peotäit soola;soolaleiva pidu;õueriided selga;leiba ostad
sammus kodu;peetril palitu;imestas ostma;linnas isa;maja valmimise;suurem vana;poodi ütles;pannkooke martin;aru magusat
põnevil terve;paremad sõbrad;jätkas otsime;martin rõõmus;tädi anne;helirežissöör andres;soolariiul poe;maitse suus;valmis korraldada
murdis tüki;näitas isa;õde istusega;seadis sammud;tiina vilu;isa jätkas;vana kaks;tüki leiba;täis segas
õhtul tore;elus toa;andres ;musta leiba;isa askeldaski;väike õde;märt pius;korraldan külalistele;katma talitas
valmimise peo;põnevil terve;kell kolm;maja lõpuks;õhtul tore;isa kadunud;pliidi varsti;selga poodi;panid isa
sooja vett;soolane sool;ema lippas;koti 10;täna soe;pliidi varsti;lauda maitsev;õhtul tore;musta leiba
kutsutakse paremad;murelikult janu;kadunud issi;ilus suurte;sammud martin;köök esik;uni tuba;autor ilmar;unustasin joogi
ostma magusat;palitu seljas;tuttavad süüaksegi;suure soolakoti;leiba vigagi;homme hommikul;magada kell;maasikatordi peo;suureks kasvan
leiba raha;maailma parem;põnevil terve;lakkus keelega;kühveldas suhu;hea jook;kell üheksa;külalistele maasikatordi;martin suure
soola pudenenud;eestis kombeks;ostad imestas;ritta asetas;hea võtta;kõht täis;magusaid asju;torti kooki;talitas suured
vabandavalt unustasin;tuppa isa;rõõmus kujutas;pidu martini;lubas martinil;pähklišokolaadipeo raamatu;köök esik;punase plekk-katusega;tore martin
hea võtta;joogipoolist leidub;raamisest soolaleivapeole;vana kaks;kutsus ema;pannkooke söönud;suureks kasvan;unustasin joogi;kirbe soola
tavalist tuba;isa reede;ritta asetas;homme hommikul;eestis kombeks;peo õunakoogipeo;vannituba kutsus;pani isa;martin koju
lõpuks valmis;süüa magusaid;külalistele maasikatordi;leiba leiba;kilo soola;kolm näitas;ilmar tomusk;vaja osta;leidub küsis
punase plekk-katusega;parem soolaleiva;täpselt soolane;ütles isa;martin aru;sabassibamas isa;kell kolm;terve magada;ema külalised
pätsi musta;kadunud issi;tervelt 20;jõudsid ema;lasi morsikannu;leib hea;helirežissöör andres;vannituba kutsus;isikud autor
lihtsalt kostunud;poodi jätkas;naeris isa;ladus isa;musta leiba;esimest korda;valmis korraldada;pudenenud maailma;peeter külalised
ilus suurte;murdis tüki;otsime soolariiuli;martin õueriided;nina kirbe;kooki kommi;kirtsutas nina;ilus suurte;kasvan maja
kombeks uus;soola maitse;suhkrusaiapidu parem;keele soolane;nutt lihtsalt;pius režissöör;pätsi musta;reede õhtul;poodi ütles
martin leidis;koju jõudsid;murelikult janu;ema vabandavalt;toa öösiti;maitse suus;jõudnud ladus;nutt lihtsalt;vigagi soolaleiva
asju torti;lauale ritta;leidis suhkrusaiapidu;suurem vana;koju jõudsid;paari soolapaki;tuttavad süüaksegi;poodi jätkas;20 pätsi
seadis sammud;seadis sammud;suhu kaks;põhjas natuke;vilu helirežissöör;ema vabandavalt;tüki leiba;joogipoolist leidub;kõht täis
suhu kaks;aru magusat;maitsta sõid;peotäit soola;helirežissöör andres;köögis ema;peo õunakoogipeo;seljas laua;imestas ostma
martin koju;martin naeris;kolm näitas;homme korraldame;nõus martin;korraldada soolaleiva;kõrvalised isikud;hea maitsta;maasikatordi peo
20 pätsi;soolal hea;20 pätsi;segas kilo;valmis korraldada;unustasin joogi;süles pannkooke;jätkas otsime;sabassibamas isa
leival soolal;küsis tädi;kirtsutas nina;kombeks uus;hommikul poodi;kirtsutas nina;selga haaras;leib hea;kööki isa
kasvan maja;jõudsid ema;üheksa ronis;ema süles;ronis voodist;kutsutakse paremad;kolm näitas;märt pius;näpuotsaga soola
10 leivaga;raamatu kõrvalised;suus onu;martin suure;isikud kirjutas;seadis sammud;morsikannu sooja;tomusk luges;täpselt isa
vaja osta;maja ehitan;magusapidu selgitas;terve magada;uue maja;valmimise peo;parem suureks;makstud linnas;suure peo
soe ilm;unustasin joogi;korraldan külalistele;martin esimest;isa võttis;magusat ostagi;akende punase;laua paari;vilu helirežissöör
magamistuba köök;kaks peotäit;haaras koti;vett täis;täpselt isa;suureks kasvan;õueriided selga;helirežissöör andres;nutt lihtsalt
tüki leiba;lauda maitsev;magada kell;martin koju;käru lubas;punase plekk-katusega;riho hammustas;20 pätsi;maailma parem
talitas suured;täpselt isa;pliidi varsti;lasi morsikannu;poiss magusat;täna soe;askeldaski pliidi;šokolaadi homme;poiss magusat
keelega laua;akende punase;korraldada soolaleiva;külalisi süüa;vana kaks;akende punase;kühveldas suhu;pliidi varsti;ritta asetas
võtame leiba;maja valmimise;võttis näpuotsaga;esimest korda;tervelt 20;terve magada;ilm hüüatas;ilm hüüatas;korraldada soolaleiva
peotäit soola;sõbrad tuttavad;issi uuris;uut maja;10 kilo;jooksis isa;maitse suus;vabandavalt unustasin;sammus kodu
suure peo;täna soe;peetril palitu;anne värskendav;paremad sõbrad;parem suureks;tomusk luges;eestis kombeks;kaks tavalist
hommikul poodi;terve magada;soolariiul poe;ilmar tomusk;öösiti ärkama;autor ilmar;suhu kaks;magusat ostagi;soola leiba
maitsta sõid;martinil lükata;lihtsalt kostunud;pannkooke söönud;morsikannu sooja;pudenenud maailma;paremad sõbrad;elus toa;imelik pidu
homme korraldame;punase plekk-katusega;lasi morsikannu;uue maja;kärusse 10;küsis poiss;pähklišokolaadipeo raamatu;esik saun;hea jook
osta toiduga;helirežissöör andres;lakkus keelega;lükata äge;maja ehitan;paremad sõbrad;pannkooke söönud;pätsi musta;soola pudenenud
joogipoolist leidub;pidu martin;leiba raha;10 kilo;ema tuppa;suurte akende;kärusse tervelt;isa magusapidu;askeldaski pliidi
valmis pere;jätkas otsime;ilmar tomusk;maja valmimise;pannkooke martin;plekk-katusega täpselt;šokolaadi homme;maja nutt;lakkus keelega
otsime soolariiuli;martin korraldan;segas kilo;võttis näpuotsaga;sabassibamas isa;10 leivaga;plekk-katusega täpselt;riho hammustas;andres 
süüa magusaid;martin suure;võtta selgitas;martin korraldan;laua soola;murelikult janu;leiba raha;köök esik;martin võttis
parem suureks;väiksel õel;katma talitas;valmis korraldada;lubas pannkooke;kärusse tervelt;10 leivaga;leiba leiba;näitas isa
leivaga sammus;soola leiba;mehise suutäie;asju torti;jook kiitis;kell üheksa;maitsta sõid;tomusk loeb;varsti pannkoogid
makstud linnas;korraldada soolaleiva;askeldaski pliidi;martini pere;pidu mõtles;hommikul poodi;poodi jätkas;onu riho;leib hea
tervelt 20;peole külalisi;10 kilo;soolariiuli soolariiul;kell kolm;nutt lihtsalt;otsime soolariiuli;isa askeldaski;võtta selgitas
kell kolm;hommikul poodi;lükata äge;kiitis onu;janu täna;morsikannu sooja;hommikul poodi;lauale ritta;saun vannituba
süles pannkooke;luges märt;elus toa;panid isa;pannkooke söönud;maailma parem;kõht täis;martin lippas;tomusk luges
korda elus;vilu helirežissöör;tomusk loeb;suhu kaks;korraldan külalistele;soola maitse;maailma parem;akende punase;magusapidu selgitas
martin aru;kolm magamistuba;sabassibamas isa;isa ema;kooki kommi;tomusk luges;vett täis;martin koju;akende punase
uut maja;voodist jooksis;onu peetril;onu riho;kasvan maja;vaja osta;10 kilo;suhu kaks;leiba vigagi
seljas laua;martin leidis;riho hammustas;koju jõudsid;martini pere;leidis suhkrusaiapidu;vaja osta;onu peetril;ostad imestas
jõudnud ladus;andres ;palitu seljas;soola hea;esimest korda;raha makstud;külalistele maasikatordi;isa martin;selga poodi
maitsev kiitis;paari soolapaki;leivapoolikust mehise;korraldame uue;martin esimest;poodi jätkas;suhkrusaiapidu parem;magada kell;onu riho
esimest korda;tuttavad martin;tiina vilu;suus onu;ladus isa;tervelt 20;tervelt 20;martini pere;suurem vana
kostunud homme;ilus suurte;vilu helirežissöör;isa võttis;saun vannituba;10 kilo;makstud linnas;katma talitas;esik saun
ostad imestas;jõudnud pani;käru lubas;pannkooke martin;linnas isa;saun vannituba;näpuotsaga soola;10 kilo;10 leivaga
