EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhtmotiiv viimased;talveajad teisipäev;mõnus kuulata;avaldada spordireporterite;punkt asutada;daamid härra;valisid hiljuti;esimene esimees;hoone probleem
õhta tantsud;foneetiliselt fonotaktiliselt;eriti gastroleerimas;kaardimänguga põhja-hakkas;termin tegelikult;juubeliõhtul rootsimaal;pöördumise korraldamiseks;suurepärasele põhikirjale;asja üldse
natukene kõrgemaid;näiteks rakvere;esimesest laulupeost;paar konkreetset;validetavasti emme;valisid hiljuti;aja tahaksin;esimesest laulupeost;jõudma pöördumise
kastroleerimisest kast;rääkis estonia;väärtusega tseremooniat;salon veele;asi vastata;proua niina;isiklikul kutsel;spetsialist kõnelesin;põhikirja 36
rahadega nii-öelda;sõnasoovijaid vägisi;emme voi;kultuuriinimesed kole;vana termin;lõuna-saksamaa delegatsioon;võtame aplausi;võtsin konverentsist;võib-olla natukene
ütles rääkis;esinejaterivi mikrofoni;tahad kontserdilavale;otsima äsja;antakse asi;tahtnud rääkida;siinset publikut;613-st liikmest;taastab võib-olla
esineb resultaat;lagunemas rõõmustab;preester nikolai;kirjen püüsi;sobima kaks;mõnus kuulata;tervitab kahe;probleem eesti;oluline õpetaja
üritused ettevõtmised;liikmest naisi;siinset publikut;asi laguneb;esineb vaatame;viimast liikmete;kell 16;liikmeks palume;omakultuuripäev 22
seltsitegevusel tegevuskava;novembril tähistab;oluline õpetaja;uuesti lainet;väljendab situatsiooni;jääalal puheni;räägin natuke;euroopast rääkimast;paar asja
mugangus kähan;isa ema;õhtul suure;lennujaam frankfurdi;niin käigen;täna suur;aeg seisab;koosolekule tänaseks;rahadega nii-öelda
laensõnaks muutuks;pakkuda eripära;hetkel tallinna;bolševike sputnik;kasutada sõna;rõõmustama ettevalmistatud;kirjutati siide;125 aastat;eesti-kesksemaks arvan
võib-olla natukene;teksapükstes mõtlesin;helitehnilise helitehnilise;tseremooniaid läbima;toetada uue;pidevalt räägime;kutsuks linnainimesi;kuuleme kõnet;põhja-hakkas naiste
tarvitati juhtmotiiv;inimesed rootsist;solist südames;pinge ooperiballi;kokkulepped eile;paar repliiki;planeeritust kauem;noot eestistada;33 aastat
sanojen unastanud;teabematerjali leida;president konstantin;sumera viitab;annan sõna;õnnitleb proua;no tulevikus;prosentisest eestile;kinnitatud kultuuriministeeriumi
justel juht;konkreetset konstruktiivset;külalisetenduse helsingis;30 minutit;toetada ideed;kokkulepped eile;eakas kuuleme;viisibuodijasta sündime;huvitav võib-olla
algetapil aktiivsemad;ajaloolise väärtusega;bowniinalona tervitab;järeldust nõuame;obeta istuma;hästi toimus;võimalikult ruttu;tammsaare kirjutab;näiteks võimalus
novembrikuu 27;schlaag baum;diskussiooni kõnekoosolekuid;aastal 613-st;veele satun;inimestega ühendust;rõõmustama ettevalmistatud;vajame suurrahva;nii-öelda öelda
suurim õllevabrik;raha antakse;laulmised laulukoorid;mutta haiga;punkte räägitakse;piisaks piisaks;teideteni arvukalt;tähendab tervitab;39 aastal
jõudnud teated;teate härra;ühteteist salongist;ilmus ütlesime;no kingituse;mõtleme soomet;lubasin kaua;kutsutuna seatuna;vanaaegne võib-olla
vastab enam-vähem;it's annetumastikudeni;30 minutit;peloss ame;näidata arva;auliikme vaatame;eestimaa meeldis;hariduskonverentsil eestimaa;võib-olla paar
rmk-le pilt;aastal paika;euroopast rääkimast;estonia teater;sele dokumentide;tahaksin liikmeskonda;eesti raadio;ühteteist salongist;võib-olla väikene
kirjen püüsi;härra kaardimaterjalil;õigemini haridusasutustega;castrol esineb;reaalse võimaluse;spetsialist kõnelesin;endisena poliitikuna;180 viisibuodijasta;võib-olla kahjuks
kirjutab kirjutab;säilitada noorematele;noorematele funktsioon;provotsil eakas;kontakte vanem;riik hoolitseb;vii daamid;eestile seksisõda;võib-olla veidi
kombinaat jaakjakombinaatteatri;naiste hoolitsevat;hotell probleemidega;eile finantseerib;ellu homme;vajame suurrahva;detsembril täname;kutsuks linnainimesi;kultuuriministeerium käinud
nädalal hariduskonverentsil;esines programmiväliselt;suurim õllevabrik;kombineerib andrei;mooduse punkt;arvesse võõrvõõrus;tähendab reageerima;1000 korda;iga-aastase konkreetselt
keeles öelnud;venemaal tammesid;kuningaga nimelt;manifeste ilmunud;lopuivad it's;miitingut demonstratsioonidega;laupäeval käisime;vitalist ütleb;ütleksid kasuta
inimestega ühendust;pädevusse kuulub;stockholmis tundub;naeruväärseks no;võimalik tähendab;arvan koostöö;kopenhaagen ajal;teavad eestis;aidata eesti
spordireporterite keeles;räägiti näitemängud;detsembril täname;asutadaks õigesti;koordinaate kombinaat;märtsil mainisime;arvate piisaks;pronksisaatmise indiasse;nii-öelda näidisriietuse
kasvu linnas;esimene asi;juubeli künnisel;vabariigi kultuuriministeeriumi;kord noorema;ministrid parlamendi;pöördumise küsimata;kõnetlusse saksakeelne;teatriga lõuna-saksamaal
maja maja;öelda pöördumisi;eilsest seisundis;komisjon kevadel;konstantin pätsi;tahad kontserdilavale;istuma uudestan;lõpuks tahaks;lõuna-saksamaa suurim
programmiväliselt lihtsalt;puhtamad riided;mikrofoni seisnud;teatriarvustustes esineb;tekiks tekiks;lihtsalt töökorras;tarvitatud külalisetendus;1939 eesti;38 aastal
tahaks juuresolijad;saatmise kuskile;noot eestistada;instituut uurinud;vastab vastab;mõtlesin juhatused;kõnetlusse saksakeelne;kultuurinõukogu liikmetest;kun hän
head kokkulepped;mõte stimuleerida;näidisriietuse kahele;suwemexi koska;anderson ütles;töökorras planeerida;tööd natukene;esineb vaatame;seoses väikese
teadusfaktidest kirjutame;minupoolne ettepanek;kirik seltsiga;hinna lubasid;võistlus näiteks;kaks telefonikõnet;hariduskonverentsil eestimaa;teada 50;paljud märganud
ruttu taastatakse;teatri muusikainimestega;isikud vajavad;tennistes teksapükstes;selts paar;kingitusega tahaksin;rootsi sõbrad;tallinnas preester;köögi eesti
nikolai suur;seltsiga sajandivahetust;kahetsust tervislik;33 aastat;hinnang näiteks;mikrofoni seisnud;loobugem euroopast;inglise anekdoodis;äärmiselt huvitav
asjad teate;puudutab ütleme;teatud pinge;kell kristjan;istuma uudestan;teost lahkuda;tahad kontserdilavale;esinejaterivi mikrofoni;teada 50
seotud õpetaja;sõnad suur;muusikainimestega puutusin;konstantin pätsi;konstruktiivset ütle;toetada palun;võtame vene;ettepanek number;tarvitatakse õige
vanaisa nimi;külalisetenduse helsingis;eesmärk õpilasega;panema lõpeb;meelde punktid;istumist pikendada;vabatahtlik minek;sõidaks tallinnast;keele südamel
rõõmustab rõõmustab;seltskonda tegevuses;panemiseks täna;homme estonia;toetama arvan;loodan võimalikul;teost lahkuda;ajakirjandusele avaldusega;kunsti kultuuri
kirjutatud raamatuid;asjad tekkisid;pakkuda eripära;trombonist anderson;laenude sissetung;detsembril ettepanek;spetsialist kõnelesin;omakultuuripäev 22;sõnavõtt võib-olla
kaardimänguga põhja-hakkas;hüvinja käiki;ekstra liitne;estonia lipu;ütleme pris;võimalus laupäeval;ettepanek tahaksin;eesti göte;televisioon võib-olla
öelda pöördumisi;minutit planeeritust;täielik demokraatlik;mõte härra;aristokraat seame;palve ühiste;märtsil mainisime;kirjameeste selts;paluksin rmk-le
näinud probleem;vanarauasildi pronksisaatmise;tähendab osas;toimub koosolek;arvan teod;vabandanud jälle;tahaksin liikmeskonda;kaks telefonikõnet;tõsta lisanisuke
asi õpetajatele;noori inimesi;artikli lõpus;ülem hermakov;komplektina talvel;tea paljudel;rootsi osakonna;jääalal puheni;korda märganud
varman tähenda;tänasele kõnekoosolekul;teame otseseid;aastast juubelit;lähenen niin;võtame vene;pikendada juhatuse;teatrirahvas kutsuks;üldse kultuuri
kõnekoosolek annan;rõõmustab rõõmustab;lõuna-saksamaa delegatsioon;heegele jo;nimi otse;räägime euroopast;sõnad lopuivad;neljandal novembril;eesti-soome selts
loomulik tasakaal;kirjutas ütlesid;võimaluse katsionaaliku;vähe tekib;hüve sündime;homme rootsi;koostöö vajalik;juhatus valisid;lõuna-saksamaa delegatsioon
käinud tammela;suundi selts;tonnide kultuurivaldkonnast;teatri kokkulepped;resultatiivne mäng;seisma õpilane;kontakte vanem;30 minutit;kultuuripäeva kultuuripäeva
poistekooride festival;entsüklopeedia lahti;tagajärjekas tulemuslik;vabatahtlikult võeti;annab hirmsat;pöördumise küsimata;publikut vähem;ütles lugupeetud;20 eesnimed
esimene lause;lapsed lastetoa;1940 hiljem;suurim õllevabrik;side joyce;väikene täiendus;unustanud 30;tarvitatud külalisetendus;kuule natuke
minister kahjust;kukkus maha;miitingut demonstratsioonidega;kindlasti taastab;lee sufiks;pall pidu;ajakirjandusele avaldusega;poistekoorifestivaliga välismaale;käiki rägestavad
pandi näeme;miitingut demonstratsioonidega;kuskilt näidet;vupatama kuuleme;lub niin;aja säilitada;taksime saatsime;kopsujõuga rääkida;kutsel seoses
muuda kuin;mõte ammu;komplektina talvel;teater 50;küllalt head;möödunud nädalal;ettepanek number;anderson ütles;võib-olla mõtet
tähendab ettevalmistav;20 eesnimed;maja võimelised;südamel tooksin;konkreetset konstruktiivset;võimalikult ruttu;head kokkulepped;võtame aplausi;kultuuri kunsti
sõna ettevaatlikkus;toimub koosolek;kokkulepped paadis;eesti göte;reaalselt no;tunda oluline;sõna konstruktiivset;20 eesnimed;huvi huvi
viimasel ajal;omakultuuripäev 22;mune koerad;päeva 180;netes kummaline;teate saksa;ettevaatlikkus paluksin;küsisin teate;räägin natuke
kõrgemaid teavad;factoroloogiaga ettekanded;võtsin konverentsist;mooduse punkt;alal terminid;kaua riik;teemegi viimane;kultuurikontakte eesti-soome;päeval iga-aastase
väljendab situatsiooni;vanade liikmete;kavandatavas seadustikku;võtta hector;asetada asutatud;tegevust osa;paarkümmend aastat;punastest lippudest;paneks näiteks
alal madal;sele dokumentide;fonotaktiliselt öeldakse;gruppelise ignoreeris;sumera viitab;probleem eesti;demonstratsioonidega üritustega;lipu sisseõnnistamine;haridust veidi
märgatakse eesti;kasvu linnas;loodan vanemuise;kooli laulu-;probleem puudutada;tundu haloesin;mikrofon lahti;inimesed rootsist;enam-vähem täpselt
obeta istuma;asendada poistekoorifestivaliga;punastest lippudest;teatri dramaturgi;mainib koristada;peanäitejuhi abi;liikumine suudaks;kuus diskussiooni;teadus eesti-kesksemaks
tunda oluline;fond tegeleb;factoroloogiaga ettekanded;artikkel ilmus;teada hetkel;lugenud lugesin;avaldusi vabandanud;suur provotsil;andis esimese
julged naised;küllalt kõrgetasemeline;jõudnud teated;kirjutatud raamatuid;sobib asendama;tuules peategelasi;mäletavasti august;ütleme õpilastele;tervitusi võtame
vanemuise aastad;teate kultuurinõukogu;ettevalmistav esinejaterivi;park rikastavad;sisemise ülesande;publikut vähem;katsionaaliku hoiatusega;naisliikmetega rikkamaks;nimekirja 39
laupäeval käisime;tallinn võib-olla;sügavat uurimist;vene laene;sobida paras;lava helitehnilise;eriline püüdsime;eesti raadio;naisliidu võib-olla
asutamist surnud;haige 20;naisliikmetega rikkamaks;erkki toivasin;kannata tahetakse;anderson ütles;eesti naised;laulukoorid soomlased;kalendrit võib-olla
sügav osa;mõtlema aeg;ümbermatmisega preestrite;vana termin;ammu ühteteist;natukene nalja;meelde punktid;pinge ooperiballi;võib-olla härra
mõtteid avaldama;tööd natukene;asendamisest originaal;eesti keelest;tohi keerulised;nimekirja 39;juhtida tähelepanu;lugesin ajalehest;stockholmis näiteks
lugupeetud daamid;reageerima mõtet;toredamaid põhikirju;iloysi juured;president konstantin;613-st liikmest;lõuna-saksamaa delegatsioon;säilinud pääsenud;vastab enam-vähem
arvan poistekooride;pikendada juhatuse;toredate vene;tekkis mõte;asja ain;käisime vanade;plaani kalenderplaan;helsingisse kohvriga;laiem maa-ala
käiki halvavad;lõpeb jõua;soomlaste huvitatud;juhataja muusikaga;tegevus jalad;küsimus hääletus;kihlefeldist karl;maailmainimene tõeline;nicole suhteliselt
dramaturgidele suur;kultuurivaenuliku positsioonina;ideid mõtteid;autor autol;muuda kuin;kirikusse tseremooniaid;festival välismaale;teostab matmistseremooniat;jube elu
ammuaegne solist;teemegi viimane;hauakaevajad tennistes;tähenda kun;kuulub probleem;vabariigi president;vaatame köötlejad;gastroleerimas kuulnudki;näitab kord
võtta hector;hennole unahtanud;kutsutuna seatuna;säilitanud perekonnanime;head kokkulepped;appi karjuda;riik hoolitseb;pöördumisi deklaratsioone;tõsta keskmesse
toetada palun;märtsil mainisime;motiividele ehitatud;vanasti komme;seoses eesti;seadustikku parandusi;taastatakse võistlus;detsembril täname;juhtuda juhtus
viis haudunud;korraldada kunstiteaduse;rääkiv vene;aidata kasvada;hoone probleem;härra kuningas;hääletus kindlasti;kombinaat jaakjakombinaatteatri;sügav osa
kinnitatud kultuuriministeeriumi;muusikakeskne arvan;valud kasutama;aastal tekkis;liige küsimus;küsimuse jälle;ühiskonnas kadunud;positsioonina otse;linna jõudnud
raha antakse;endastmõistetavalt üritustele;monograafia põhimõtteliselt;ajakirju korraldada;geen halutusi;kindlasti õhtul;võib-olla kahjuks;endastmõistetavalt üritustele;abi näiteks
natukene ajaloosse;wagneri muusikale;märkinud neljast;aastal paika;eile kaela;kena programm;magama e-tähe;tähendab muusikateatri-muusika-;keeles märganud
natukese aja;naisliidu võib-olla;sisemise ülesande;kokkulepped eile;kutsutuna seatuna;meelde punktid;kalmistuuurija ütles;roll stockholmis;võib-olla tulevikukavade
esile tooks;osa eesti;veidi häbi;toibame paljon;joyce geen;korda kuus;annetumastikudeni sanojen;äraütlemis vanarauasildi;lihtsalt lihtsalt
kuidasmoodi sugulased;maailmakultuurist osa;pühapäevaseid väljasõite;president konstantin;esile tooks;hoolitsevat kätt;nimetaksin harrastus;emme voi;kasuta sõna
kavandatavas seadustikku;väärtusega tseremooniat;stockholmis 1000;deklaratsioone manifeste;jotka avad;laulmised laulukoorid;mälestusmärgid lähemas;tervised soomest;selts vanemuise
politisesti mutta;peakomisjonil kõlanud;töölisklassi ajalugu;kursusi lavalisi;haiga egans;rahvusvaheliseks huvitav;emme voi;uusi kontakte;ülem hermakov
vabadus kuskile;juubelit esimesel;teksapükstes mõtlesin;artikli lõpus;peen mall;manifeste ilmunud;lennujaamas provotsiljakusel;lükkame traditsioonid;erinevus puutub
juttu eesti;kuuldi täna;sööd isiklikul;kell 16;asutada lava;ülesanne paber;pöördumisi deklaratsioone;parandusi mõtlen;kirjutatud probleem
laiem maa-ala;võistlust arendada;perekonnanime lihtsalt;sõna castrol;uusi kontakte;vabatahtlik minek;kindlasti õhtul;kasutanud nõukogude;püüda inimesed
maja võimelised;liikmetest ministrid;sputnik tarvitatakse;sööta nicole;nimetada enn;politisesti mutta;suomen bar;elustada pühapäevaseid;kultuurikontakte eesti-soome
hästi sobida;ohvrite matmise;suur provotsil;soomlased kirjutavad;avad heren;paga vao;gruppelise ignoreeris;siinsamas maja;aastal 1940
haridusasutustega tekiks;hoiatanud džässifestivalil;kunstimuuseumi rahvusmuuseumi;muidagi sue;asi laguneb;1939 käinud;kavatsused jätkuvad;kohvikuklubi näol;aastal 613-st
nimekirja 39;liikuma panna;ühiselt aidata;tähendab keeltes;tarvitatakse tarvitatakse;tähistamine 125;juhataja muusikaga;püüdsime elustada;meesteseltsina võib-olla
haridust oskan;võtame aplausi;tuletaksin meelde;toetada uue;esimene asi;unustanud 30;piiritsoonis jube;juhtmotiiv wagneri;liikmete nimekirja
juubeliõhtul rootsimaal;toetama arvan;kuulus elu;suomessa käiki;taastab võib-olla;paul soovitasid;kultuuriseltsi julgus;tõsta keskmesse;perekonnanime lihtsalt
aastatel paljudele;ettepanekuid seltsitegevusel;kalenderplaan ettevõtmist;las lapsed;needus tea;noorema koosseisuga;härra parijõgi;daam solvunud;rmk-le pilt
rikkamaks muutunud;stockholmis näiteks;ettepanekuid seltsitegevusel;uue maja;homme kell;küsimus netes;klienti kopsu;geniaalne trombonist;kaardimänguga põhja-hakkas
konverentsist osa;inimesed täpselt;mälestusmärgid lähemas;esimees härra;halt otsima;liiangi ettevaatlikud;stockholmis 1000;lapseni selts;nii-ütelda väärtustamine
võimalik võimalikult;tean aleksander;televisioon reporteril;erialal doktorikraadi;toetada palun;põhja-hakkas naiste;kasutanud nõukogude;solist tähendab;baum juust
kohtumishomme ;juust calder;lennauratiin pikkuses;näiteks rakvere;probleem eesti;kolm inimest;dramaatika siinse;eesti naisliidu;22 märtsil
seame sisemise;täpselt minister;küünlaid panemas;schlaag baum;meister seik;ärimehed aastased;probleem kirjutatud;it's annetumastikudeni;suhteliselt estonia
õppimiseks kasvatamine;äkki värskuse;ettepanek number;teatrikast roll;autor autol;öelda esimene;surnud loodan;tegevuskava laiendamisest;paljudele eesti
ütleb loobugem;kindlasti taastab;lugupeetud koosviibijad;täiendus vabatahtlik;aarne miku;kultuuripäeva kultuuripäeva;inglane lõi;suurim õllevabrik;tammesid ükski
1940 hiljem;aastal 1940;trombonist anderson;esimene asi;magama jään;kaks aastat;aastal 613-st;endisena poliitikuna;selts võib-olla
teatri solist;kanadas nii-öelda;elus stalini;detsembril ettepanek;seksi eige;hotell probleemidega;eriti spordireportereid;juhtuda juhtus;50 aastast
hoolitsevat kätt;laulu- tantsupidu;incolaasi perekond;hoone probleem;selts hetkel;30 minutit;väikse kohvikuklubi;kell 16;küsimata nii-ütelda
pisikene unisuse;karjuda fantaseerida;teatriliit tegeleb;härra hepner;preemia kindlasti;august von;pall pidu;isa ema;1907 aastal
helitehnilise helitehnilise;delegatsioon kultuuridelegatsioon;saksa sõnastikest;mugan estonia;paremad puhtamad;hoiatanud džässifestivalil;hennole unahtanud;miitingut demonstratsioonidega;ettevaatlikud vähem
kahele surnu;traagiline karjatus;it's annetumastikudeni;pikendada juhatuse;materjali paneks;neljandal novembril;siinsamas maja;kast rullimisest;pani mõtlema
toimub koosolek;ammu ühteteist;üldlaulupeo peakomisjonil;hästi toimus;teostamise võimalusi;no viia;nicole suhteliselt;kultuurivaenuliku positsioonina;võistlus näiteks
kasuta sõna;helitehnilise ilmselt;kohtumishomme ;kujuneda areneda;eile finantseerib;väikse kohvikuklubi;suur viga;teksapükstes mõtlesin;loodan võimalikul
puhtamad riided;direktor rahadega;gruppelise ignoreeris;paljudest kultuurinõukogu;usun täname;härra parijõgi;sõna rahvusvaheline;džässifestivalil ütles;kõrgetasemeline lõuna-saksamaa
ongi peamine;kahele surnu;unisuse efekt;televisioon võib-olla;hector eriti;valmiv talveajad;õpilane tõsta;pilt abi;aktiivsemad inimesed
kirjanikke maalikunstnikke;loodan võimalikul;analoogiline asitanud;spordireporterite keeles;olulisemaks probleemiks;käel kohvrid;geniaalne trombonist;lennujaamas provotsiljakusel;miku võttis
ammu vaevanud;paikadesse eestimaal;küsimata nii-ütelda;stockholmis tundub;kahju arust;härra miller;esimene lause;asendamisest originaal;võib-olla õllejoomise
kuningaga nimelt;meelega jalga;kast rullimisest;seltsid gucciksid;nii-öelda öelda;tähendab lugupeetud;kuninga ettepanekut;täielik demokraatlik;seoses eesti
kirjutud kirjutatud;liikumine suudaks;kunstiteosed pannoo;aristokraadid kasutada;aeg 30;kompott tähendab;kultuuripäeva kultuuripäeva;vanalinnastuudio diagnostikakeskuse;täpselt kell
lastetoa köögi;väärtus kasvab;pinge ooperiballi;ümbermatmisega preestrite;hiired tuules;1724 aastal;palve ühiste;fakt täna;teatavasti estonia
kajakad ökoloogiline;hiljuti juhatuse;loomulik tasakaal;vene rahvuse;vanasti komme;tuglas selts;ooperiballi paremini;internatsionaalsesse bolševike;tallinnas 1724
tegevuse alale;mälestusmärgid lähemas;soliidse musta;härra parijõgi;homme estonia;stockholmis 1000;eetikakriisis nimelt;šampanjaklaase kokkulöömise;kultuuri hoida
tegemist tekkis;selts tekkis;eetikakriisis nimelt;andis külalisetenduse;fond tegeleb;tahaksin estonia;tähistamine 125;tantsupidu asendada;eesti lääne
ehitatud ajal;kultuursesse käitumisse;tegevus jalad;stipendium preemia;heren uuden;seisab majas;jälle orbiiti;eetikakriisis nimelt;kätt sealjuures
rida mastaapseid;selts naisliikmetega;kajakad ökoloogiline;vanha koera;luba saksa;selga smoking;jõua lapseni;president konstantin;politisesti mutta
jalaluu teemasid;konkreetselt tänane;keeltes pankrotti;esimene omakultuuripäev;võimalus võistlust;neli sõna;vähe teabematerjali;draamakirjaniku dramaatika;härra kuninga
koostöö vajalik;kultuurinõukogu seisan;arusaamatusest juhtuda;viia no;macdonald distugee;ideid tahtnud;töölisklassi ajalugu;näitemängud kultuuri;kell 16
märganud teatriarvustustes;teadus eesti-kesksemaks;puudutada kord;1724 aastal;oska pre;emme voi;hoolitsevat kätt;istuma uudestan;eesti keel
suur mitmikiverile;hint teisedki;pakkujana vähimatki;märtsil mainisime;voldemar milleri;võimalda bowniinalona;paber ülevaatlik;e-tähe halt;hoida nii-ütelda
otse õpilasteni;30 lub;tallinna varemete;purgid teatri;võtta hector;lingvistikas keeleteadusse;koristame õue;kõikehaaravad teame;nii-ütelda valdusesse
tahaksingi natuke;kaardimänguga põhja-hakkas;lilli koriatiga;kirjutab kirjutab;anda kunst;erialaliidud teatriliit;helitehnilise helitehnilise;reaalselt no;solist tähendab
riietusse paljud;talvise tegevuse;e-tähe halt;harrastusliku kultuurile;politisesti mutta;kodudes koolides;internatsionaalsesse bolševike;märtsil mainisime;emme voi
kooli laulu-;heldi kunstilisi;kopsu kopsujõuga;viis haudunud;esimene punkt;panna auhind;laevastiku ohvitseride;niin suomen;natuke rääkida
koristada rahumäelt;päeval eestimaa;lennujaam frankfurdi;natukene nalja;lauda paul;hüve sündime;suur sööd;meister seik;haige 20
kord haridust;kaasama tekkivaid;orkester 1907;pakkujana vähimatki;trombonist anderson;rand direktor;kolm inimest;kokkulepped paadis;16 null
andanud uusia;käinud viimasel;mängima aristokraat;näiteks võimalus;kultuur vitalist;raadio televisioon;hermakov loengule;paralleelina arne;mikk luba
parimate naisheliloojate;võimaluse katsionaaliku;kroos meister;tähendab muusikateatri-muusika-;tahavad kindlasti;tüüpiline hinnang;teame üldse;vabatahtlikult võeti;härra parijõgi
1000 korda;ehituste tähendab;laevastiku ohvitseride;keeles novembrikuu;juust calder;täielik demokraatlik;juhtmotiiv wagneri;lihtsalt töökorras;tahaksin teada
konkreetset konstruktiivset;tõestab provotsiljakus;36 38;eriti estonias;isa ema;laevastiku ohvitseride;šampanjaklaase kokkulöömise;eriti spordireportereid;lipu võttis
haridusele olulisemaks;kalmistuuurija ütles;londosta kirjen;vabariigi president;estoniat kong;ooperiballi paremini;liit kirjanike;sööta nicole;kadriorus härra
meeldis leidis;jälle pikalt;vallutavad saared;1940 hiljem;asi asi;taastatakse võistlus;needus tea;raamatukogusid lugemistube;hiljuti juhatuse
kaardimaterjalil areneda;jalad kuskilt;raamatukogusid lugemistube;võtab klienti;roll puhas;kavatsused jätkuvad;võtta hector;hauakaevajad tennistes;hinnalisi vaiba
tohi keerulised;ulatuks erialade;wagneri wagneri;võimalik võimalikult;haloa taas;laiendamisest tegelikult;tohi karta;täpsustus ajaloolane;tea hoolega
puhastamas küünlaid;täpselt tammsaare;jääalal puheni;kunston aristokraatlik;deklaratsioone manifeste;täpselt kell;suved haapsalus;teate autor;euroopast rääkimast
lihtsamat panna;frankfurdi kopenhaagen;koordinaate kombinaat;oska pre;saksa keeles;vabadus kuskile;gastroleerimas kuulnudki;1724 aastal;lahti no
rikkaliku faktistikuga;kavatsused jätkuvad;1724 aastal;lub niin;asi estonia;harrastus aadelluseks;rahvusmuuseumi vanalinnastuudio;anda panuse;laupäeval käisime
rikastavad uute;lastengeeli asetuvad;viga keskmes;lee sufiks;noori inimesi;jälle orbiiti;macdonald distugee;teadusfaktidest kirjutame;noori inimesi
tekkis aastal;dramaturg joloogile;inglane lõi;22 märtsil;probleem probleem;võtta hector;preester nikolai;kõrgetasemeline lõuna-saksamaa;hepner lõuna-saksamaa
vii daamid;näeme fikseeritud;juhtmotiiv viimased;estonia andis;30 lub;sõna hennole;vene laene;noorematele funktsioon;ütles rääkis
purgid teatri;kirjanikke maalikunstnikke;saatsime kastrul;lauda paul;osa mikrofon;peloss ame;minister kahjust;vallutavad saared;jõudsin täpselt
lähemas kaugemas;avaldada spordireporterite;tekkivast finantskapitalist;festival välismaale;bar haiman;lennujaam frankfurdi;kasvada vabadus;soomest soome;puutusin küsisin
vabanda lugupeetud;aasta lõpuks;vanarauasildi pronksisaatmise;teater arust;hea mõte;pannoo kinni;palka panema;haiman televisioon;kanadas nii-öelda
finantseerib härra;ühiskonnas kadunud;teideteni arvukalt;rootsimaal kanadas;anda kindlasti;punastest lippudest;autol elus;1907 aastal;rida mastaapseid
natukene laiem;võtta tohi;needus tea;varba pealaeni;anda raamat;rikkamaks muutunud;punastest lippudest;harrastus aristokraatide;raua juubeli
tamme vennal;vaadake saared;puutuv traagiline;kasutada komplektina;vaadata vaadata;tööd tahaksin;aristokraat seame;surnalistin erkki;no neli
pöördumise pöördumise;muusikainimestega puutusin;tõlgitud sele;antakse asi;vene laenude;pronksisaatmise indiasse;halu hamba;kaardimänguga põhja-hakkas;tasuks luua
tekkivast finantskapitalist;areneda palun;aarne mikk;valdusesse pädevusse;mati hint;needus tea;kirik leidsime;troll eriti;ütles jumala
613-st liikmest;paljudel anda;kukkus maha;kaks korda;tegevust osa;ohvrite matmise;hoone probleem;iga-aastase konkreetselt;saanudki lihtsalt
