EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis 49;madis aesma;null korrusel;jooksnud tegelikult;parim parim;ukseni jooksja;paistab stuudiouksest;raadiosaatesse hiljaks;egas võib-olla
19 romney;minut kaheksa;öelda tase;astusid raadio;parim aeg;ronima võta;null korrusel;jõudsin raadiosse;võib-olla rekordi
jõua joosta;viis kila;tahad lugema;jõudsin raadiosse;joosta arvan;käima tegelikult;saku läte;jooksis esimeselt;joosta 10
sangpommi sisul;hoidmine natukene;keskmine tase;jaks jalgades;minutil aeg;vedas väga-väga;stuudios hetkel;viiendal korrusel;24 kilone
kaalub äkki;no mõtle;stuudios hetkel;siiamaani parim;uhked tiitsei;selga tõsta;masinasse hilinenud;16 korrusel;cd-plaadi suruma
mõtle kümnete;minutit 35;jõuda stuudiosse;raadiosse trepi;kodus seitsmendast;võistluses minutil;hoogsalt joosta;valmis jooksma;teele võib-olla
spordi ühinenud;tuletõrje spordiiidse;minuti jõuad;sisul veidike;võtab energiat;kuule kilose;põgenes stuudios;kommentaariks mikrofoni;no mõtle
korrused kiiresti;jooksutossud no;aesma 25;masinasse hilinenud;valesti arvata;jõuad 10;äkki erik;tegelikult kiiremini;poolteist minutit
kolleeg madis;minutit ütleme;paistab stuudiouksest;tegelikult kiiremini;rekordi võib-olla;startis raadiomaja;aesma jõudmas;parim aeg;võib-olla väikese
korrusel kadus;10 -le;valmis jooksma;kilose tuletõrjet;arvan keskmine;arvata räägime;korrusel kadus;suurepärane 85;53 minutit
tegelikult hullem;arvutas valesti;esimesed kuue;kiiresti vean;aeg lahutada;meeldida täna;korrusele ärata;stuudiosse jõudsid;seljakotiga 10
katkenud plaat;soliidne sooritus;raadiosse trepi;üldse 10;arvata räägime;lugu käima;nimetan stuudiosse;lugu käima;viis neli
spordireporterile sõnad;kilone sangpommi;hea kolleeg;vabandused meeldida;keskmine tase;ületada jookse;täna ütleme;hetkest uksest;enamuse 19
spordi surnalist;stuudiouksest 10;kodus seitsmendast;loetud sekundite;kurnav hetkel;sportlane stuudiosse;plaadivõtmise aeg;korrusele 19;ütlebki omapoolse
ütleme kolleegimist;raadiomaja esimeselt;madison jõudu;53 minutit;väli suhteliselt;nimetan stuudiosse;suruma masinasse;sekundit joostud;tegelikult 19
ühendatud võistluses;kilost seljakotis;jõudsin raadiosse;tiitsei selgroogu;aesma startis;minutit täis;tegelikult poolteist;seljakoti kuulsite;10 sekundi
põrand tunne;sekundit arvan;jooksis esimeselt;aesma tuletõrje;plaat no;omapoolse väikese;võistluses minutil;tuletõrje spordiiidse;20 arvan
spordiuudiste vahendaja;sekundit 85;raskema varustuse;intervjuud spordireporterile;jääda võimaluse;manis rääkige;poolteist minutit;null korrusel;minutit 35
küsin küsimuse;selga panna;madis 49;kilost seljakotis;kommentaari hommikust;jooksnud tegelikult;plaat no;üldse viis;jumal mees
hunnikutes pluss;sekundeid lugema;sekundit arvan;väikese kommentaari;kümnete kümnete;panid plaadimasina;sekundiga pannud;korrus võetud;-le korrusele
hilinenud tiitši;tunne tähendab;minut kaheksa;sportlane stuudiosse;-le korrusele;masinasse lugu;korrusele jõuakas;võistluses minutil;jõudsin üldse
aeg tõepoolest;võrdluse tasub;suurepärane kaalub;jõuakas kaheksas;võrdluse tasub;raadiosaatesse hiljaks;trepi tasapind;jooksevad ränk;19 kilogrammi
jääma varem;üheksa 53;raadio kahe;joobinud galeriis;ütleme nimetan;hästi voivad;arvan astusid;anda intervjuud;49 sekundit
natukene kurnav;kilogrammi enamuse;madis aesma;seljakotiga astub;proovinud reaalselt;jooksma üheksateistkilose;aega natuke;lõpuks jõudsin;stuudiouksest 10
kompaktsem mõttes;kuulsite pauk;võib-olla rekordi;stuudiosse haagib;kaasa vedas;hetkest uksest;esimesel telefonisild;madis esimene;sekundi 12
voivad samme;kodus seitsmendast;kaheksas korrus;suust lootsid;korrusesse umbasest;seljakotis viiendal;veidike raske;sportlane stuudiosse;kolm neli
koostavad eeldused;sekundite sportlase;rääkige eesti;joostes minut;kaovad ränk;liitunud võib-olla;seljas näete;parim parim;kuus korrust
kilosid tegelikult;jaks jalgades;sekundite sportlase;pluss kuus;no tegelikult;lõpuks jõudsin;väike kompaktsem;korrusele mailis;rääkige eesti
null korrusel;kotis räigelt;aesma raadiomaja;vabalt rääkida;voivad samme;sekundite sportlase;võtsid kotist;valmis sekundeid;natuke no
uhked tiitsei;reaalselt hoida;lugema viis;20 arvan;tööle kodus;hetkel tundus;aeg jõudsin;kodus seitsmendast;jooksevadki kõnnivad
väga-väga soliidne;sõnad paiskuvat;jõuad 10;jätkub madison;eile raskusteta;hommikust maha;varustusega jooksevad;seljakotiga sportlane;lõpuks jõudsin
vägisõnade esimesed;tuletõrjet seljakotiga;mõnusam üheksateistkilose;kompaktsem mõttes;minutit ütleme;mõnusam üheksateistkilose;eile raskusteta;kolm kaks;üheksa 53
intervjuud spordireporterile;ütleme kolleegimist;veidike raske;seljakotiga 10;murdumine seitsmendal;võtnud alustada;hetkest uksest;joostes minut;vedas väga-väga
kaks madis;sekundit 15;parim aeg;indrek vaheoja;väike kompaktsem;kurnav hetkel;ärata räägi;tegelikult selga;ajaga rahule
võistluses minutil;stuudiouksest katkes;mõtlen minut;aega hetkest;egas võib-olla;võetud kell;jõudsid tegelikult;seljakotiga 10;kolm korrust
võetud kell;kahe väli;aesma startis;raske murdis;tegelikult mõtlen;katkes kõne;korruselt 10;vägisõnade esimesed;naiste 16
sõnad võtnud;sportlane paneb;seljakotis viiendal;arvutas valesti;seitsmendal korrusel;plaadivõtmise aeg;stuudiouksest katkes;jumal mees;51 sekundit
üldse viis;seljakotiga 10;arvata räägime;20 hetkest;aega madis;talon joosta;kuule kilose;ületatud joostes;aeg jõudsin
hoidmine natukene;võtsid kotist;võtab energiat;rääkige eesti;täna ütleme;täna ütleme;arvata räägime;ütleme kolleegimist;mees 19
veidike raske;võtab energiat;plaadimasina käima;stuudiouksest 10;koostavad eeldused;jutt jooksevadki;omapoolse väikese;tegelikult meelde;aega natuke
sile põrand;jooksma üheksateistkilose;stuudiouksest 10;suruma masinasse;uhke tunne;võtsid kotist;jääda võimaluse;võetud üheksas;korrusele ärata
öelda tase;minutil aeg;kaks madis;võtta seljakott;aeg ületatud;öelda helehall;käima tegelikult;joosta 10;külana 24
aeg jõudsin;cd-plaadi suruma;vabalt rääkida;raskusteta 51;öelda tase;võetud jäänud;minut kaheksa;võetud kell;korrust egas
võib-olla võib-olla;koti raskust;seitsmendast kilone;seitsmendast kilone;stuudios hetkel;näete kaenla;mõtlen minut;kommentaari hommikust;jõudsid tegelikult
läte kaalub;sekundi 12;kommentaariks mikrofoni;üldse viis;sekundit aega;kolleegid ühesõnaga;ütleme kolleegimist;üheksa 53;neli kaks
räigelt raske;sten teppan;alustada kolleegid;startis raadiomaja;veidike raske;aeg jõudsin;mikrofoni halo;sekundeid lugema;kuues korrus
helehall särk;võtta seljakott;võistluses minutil;varem võrdluse;kilogrammi enamuse;esimesel telefonisild;tõsta kotiga;vedas väga-väga;käima kolm
vabandused meeldida;tiitsei selgroogu;masinasse hilinenud;vapper sportlane;vabandused meeldida;hoida selga;üldse viis;mailis kuule;kolm kaks
omapoolse väikese;tõsta kotiga;kommentaari loodan;sekundit joostud;indrek vaheoja;ühendatud võistluses;mõtle kümnete;üheksateistkilose seljakotiga;10 -le
seljas näete;raske sangpommi;jutt jooksevadki;korrusele 19;korrusele haarama;paistab stuudiouksest;mõnusam üheksateistkilose;sooritus öelda;lugema lugema
telefoniühenduse hoidmine;vaheoja hea;number arv;korrus kõrgemale;tunne tähendab;soovitan sinupoolne;20 hetkest;ronima võta;loodan loodan
jõudnud sportlane;siiamaani parim;kotist cd-plaadi;minuti jõuad;jumal mees;ha manis;võib-olla jooksnud;põgenes stuudios;15 sekundit
trepi tasapind;galeriis aega;tööle kodus;ränk raskema;käima tegelikult;anda intervjuud;stuudiouksest 10;öelda helehall;rääkida kolmas
panid masinatest;üldse viis;telefonisild valmis;särk seljas;kaks aeg;veidike raske;umbasest kõndides;hommikul tööle;eesti rahvale
jooksevadki kõnnivad;sangpommi sisul;voivad samme;uksest ukseni;kuus korrust;soliidne sooritus;kiiremini võtsid;mõnusam üheksateistkilose;vorm valmis
korruselt 10;parim aeg;varustusega jooksevad;stuudiosse võtta;korrusele mailis;kõrvaklapid küsin;jooksma üheksateistkilose;rekordi võib-olla;tahad lugema
ühinenud vorm;jätkub madison;mailis kuule;no eile;aega hetkest;lõpus jõua;tegelikult joobinud;esimesed kuue;halo valis
-le minut;jõudsin raadiosse;tegelikult poolteist;kümnete meeste;tasub no;mikrofoni halo;jooksja aeg;kõrgemale raskemaks;kihla enamuse
madis kaasa;hästi voivad;haigelt kaalu;valmis sekundeid;hea kolleeg;spordiuudiste vahendaja;lihtsalt lõpus;kümnete meeste;kilogrammi 100
mikrofoni halo;aesma jõudmas;katkenud plaat;25 sekundiga;aesma 25;samme jõudnud;sekundit 85;ütlebki omapoolse;korrusele 19
jutt jooksevadki;korrusel varustusega;näed noor;kaks aeg;esimeselt korruselt;kolleeg madis;seitsmendale korrusele;jätkub madison;arvata räägime
korrusel varustusega;väike kompaktsem;arvan astusid;tegelikult meelde;sekundeid lugema;vean kihla;trepp no;jääma varem;ränk raskema
kõndides kõndinud;valis ha;jalad kaovad;spordireporterile sõnad;tegelikult kiiremini;tegelikult poolteist;kõne jõudnud;no vaata;korruselt 10
võimaluse telefoniühenduse;võetud jäänud;-le minut;hoida selga;aega natuke;küsin küsimuse;võib-olla rekordi;aega natuke;panna korrus
lahjem number;jõuad 10;35 sekundit;no vaata;panid masinatest;korruselt 10;jutt jooksevadki;raske sangpommi;täna ütleme
sportlane paneb;plaadivõtmise aeg;läte kaalub;jääda võimaluse;kilost seljakotis;joostes minut;jaks jalgades;51 sekundit;kaks aeg
jooksutossud no;kaheksas korrus;ütleme kolleegimist;surnalist spordiuudiste;aeg siiamaani;soovitus liitšeile;samme jõudnud;tuletõrjet seljakotiga;neli kolm
kümnete kümnete;pauk poolteist;energiat vabalt;kolme korrusesse;enamuse proovinud;korrus vapper;kompaktsem mõttes;plaadivõtmise aeg;lugema tahad
kilose tuletõrjet;raadiosaatesse hiljaks;korrus kõrgemale;hoogsalt joosta;noor jumal;eile raskusteta;jõudmas seitsmendale;kuue kuues;uhke uhke
kõrgemale raskemaks;seljakotis viiendal;samme jõudnud;higilaike ;astub stuudiouksest;pluss kuus;anda intervjuud;joostud madis;tasub no
jäänud kolm;sekundiga pannud;suhteliselt 12;sportlase kommentaariks;kuule kilose;sekundeid lugema;valmis jooksma;mõtlen minut;ränk soovitan
varem võrdluse;mõnusam üheksateistkilose;lootsid kiiremat;kotist plaadi;sisul veidike;jääda ajaga;kõnev katkenud;sportlane põgenes;romney kotis
spordiiidse spordi;ütlebki omapoolse;seljakoti kuulsite;hunnikutes pluss;haarama kotist;kuulsite pauku;täna hommikul;lihtsalt lõpus;sekundit 15
sõnad paiskuvat;ületada jookse;plaat no;soovitan sinupoolne;hunnikutes pluss;panna korrus;kümnete kümnete;telefonisild valmis;korrust jätkub
võib-olla rekordi;vahendaja liitunud;aega madis;korrused kiiresti;hullem oligi;kõrgemale raskemaks;jääda ajaga;mees 19;tuletõrje spordi
arvutas valesti;raadio kahe;vaata jutt;öelda tase;vedas väga-väga;stuudiouksest 10;küsimuse rahule;kotis räigelt;jooksevad ränk
sangpommi visanud;varustusega jooksevad;saku läte;rahule jääda;kolm neli;maha peas;ütlebki omapoolse;paneb kõrvaklapid;12 sekundit
korrusesse umbasest;kilogrammi 100;kotiga tundub;meelde vabandused;hetkel kommentaari;särk seljas;natuke no;indrek vaheoja;üldse viis
lugu käima;tähendab katsunud;ütlebki omapoolse;tegelikult hullem;võistluses minutil;kaks aeg;koti äkki;korrusel varustusega;35 sekundit
masinatest saagi;jooksnud tegelikult;jumal mees;hästi voivad;öelda helehall;küsimuse rahule;kuulsite pauku;võtsin hästi;85 sekundit
tunne tähendab;mõttes mõnusam;raskust teele;väga-väga soliidne;lugema viis;no vaata;võta rahulikult;murdis uhked;no tegelikult
jääda ajaga;viiendal korrusel;plaadivõtmise aeg;seitsmendal korrusel;no mõtle;aesma jooksis;lõpuks jõudsin;surnalist spordiuudiste;20 hetkest
startis raadiomaja;voivad samme;kilogrammi enamuse;plaadimasina käima;hetkest uksest;raskema varustuse;korrusele 19;katkes kõne;tõsta kotiga
joobinud galeriis;ühendatud võistluses;masinatest saagi;jutt jooksevadki;aesma jõudmas;jõuakas kaheksas;kaalub äkki;vorm valmis;spordi spordisis
hiljaks jääma;raskema varustuse;ukseni jooksja;visanud külana;kompaktsem mõttes;stuudiouksest katkes;aesma jooksis;näete kaenla;19 romney
näete kaenla;25 sekundiga;jaks jalgades;kiiremini võtsid;pane plaat;korrused kiiresti;pluss kuus;sõnad paiskuvat;minut 20
ületada jookse;liitšeile raadiosaatesse;kolm neli;suurepärane 85;äkki saku;esimene esimesel;varustuse raskemad;hetkel kommentaari;omapoolse väikese
vaata jutt;kadus jaks;aesma jõudmas;jääma varem;vaata jutt;pannud koostavad;võetud kell;suhteliselt 12;erik morna
stuudiouksest katkes;räigelt raske;sinupoolne soovitus;korrust jooksutossud;raskema varustuse;raskust teele;seljakotis viiendal;tegelikult joobinud;joosta korrused
joosta korrused;nimetan stuudiosse;kompaktsem mõttes;lahutada 10;kuulsite pauku;null korrusel;üheksateistkilose seljakotiga;no tegelikult;kolmas korrus
kaenla higilaike;ühesõnaga suurepärane;jõudu ületada;galeriis aega;telefoniühenduse hoidmine;sangpommi visanud;alustada kolleegid;kõndinud võtsin;viis kila
varustuse raskemad;korrust jätkub;tundus murdumine;võimaluse telefoniühenduse;ütleme kolleegimist;kuus korrust;kihla enamuse;teppan spordi;parim aeg
kiiresti vean;joosta arvan;lihtsalt lõpus;stuudios hetkel;energiat vabalt;tasub no;tegelikult meelde;võib-olla ütlebki;selga panna
mõtlen minut;jäänud kolm;teele võib-olla;kell üheksa;esimesel telefonisild;võta rahulikult;võtta seljakott;kaheksa paistab;meeste naiste
kolleegimist parim;higilaike ;kõrvaklapid küsin;hommikul tööle;kommentaariks mikrofoni;trepi tasapind;cd-plaadi suruma;külana 24;spordireporterile sõnad
arv kilosid;korrust jooksutossud;uhke tunne;tundub väike;raske tegelikult;spordi spordisis;proovinud reaalselt;võtnud alustada;jõudu ületada
jooksja aeg;selga tõsta;kurnav hetkel;spordiuudiste vahendaja;sõnad paiskuvat;koti raskust;kõnnivad lihtsalt;teele võib-olla;tundub väike
soliidne sooritus;vägisõnade esimesed;omapoolse väikese;jõuad 10;haigelt kaalu;parim aeg;vaata jutt;kotist cd-plaadi;valmis sekundeid
kolmas trepp;üldse 10;pluss kuus;madis kaasa;uksest ukseni;jääda võimaluse;kaovad ränk;murdumine seitsmendal;küsin küsimuse
seljakott raske;19 kilogrammi;suhtunud viimasesse;spordi spordisis;küsin küsimuse;raadiomaja null;kõrvaklapid küsin;haarama kotist;joosta arvan
noor jumal;anda intervjuud;ühinenud vorm;ühendatud võistluses;äkki erik;näed noor;sportlane stuudiosse;raskust teele;põgenes stuudios
vabalt rääkida;suhteliselt 12;koti raskust;kommentaariks mikrofoni;ütlebki omapoolse;vabalt rääkida;hea kolleeg;manis rääkige;sportlane stuudiosse
kilogrammi 100;kila kole;enamuse 19;kommentaari hommikust;valis ha;jõudu ületada;soovitan sinupoolne;rääkige eesti;uksest ukseni
meeste naiste;tegelikult poolteist;tähendab katsunud;jõudsin üldse;stuudiouksest katkes;kolm kaks;räägime võib-olla;kilosid tegelikult;seljas näete
raskusteta 51;külana 24;sõnad võtnud;kotist cd-plaadi;kadus jaks;minut 20;vahendaja liitunud;vabalt rääkida;tööle kodus
öelda helehall;joosta 10;varem võrdluse;korrust egas;astusid raadio;visanud külana;kell üheksa;kadus jaks;seljakotis viiendal
hea kolleeg;käima kolm;hullem oligi;soliidne sooritus;soovitus liitšeile;üheksateistkilose koti;lahjem number;tunne tähendab;esimesed kuue
galeriis aega;sekundit minuti;raadiosaatesse hiljaks;mees 19;raskemad hunnikutes;proovinud reaalselt;suhtunud viimasesse;väga-väga soliidne;ukseni jooksja
jätkub madison;vorm valmis;no eile;plaat masinasse;aeg jõudsin;kümnete meeste;korrusesse umbasest;jääda võimaluse;oligi lõpuks
kotist cd-plaadi;jõudnud sportlane;spordisis ühendatud;-le minut;võetud kell;korrus kolmas;väga-väga soliidne;masinasse hilinenud;jõudsin raadiosse
valesti arvata;tegelikult hullem;võimaluse telefoniühenduse;tahad lugema;paistab paistab;kommentaari hommikust;raskusteta 51;tegelikult hullem;soovitan sinupoolne
astub stuudiouksest;hommikul tööle;ühesõnaga suurepärane;stuudiosse jõudsid;paiskuvat suust;halo valis;väikese kommentaari;tähendab katsunud;oskagi öelda
hommikust hommikust;jalad kaovad;tasapind sile;jooksutossud no;võtnud alustada;tegelikult meelde;telefoniühenduse hoidmine;ühendatud võistluses;parim parim
plaadi panid;sangpommi visanud;jõudnud hoogsalt;kaheksa paistab;saku läte;vahendaja liitunud;käima kolm;uksest ukseni;-le minut
talon joosta;raadiomaja null;higilaike ;trepp no;kilone tundub;korrusele 19;valesti arvata;jalad kaovad;tegelikult joobinud
kiiremini võtsid;no eile;meeste naiste;sekundi 12;kommentaari loodan;jõudmas seitsmendale;morna arvutas;jõudu ületada;täna hommikul
lugema viis;jõudsid tegelikult;eeldused vägisõnade;cd-plaadi suruma;sekundit 85;erik morna;kilost seljakotis;sangpommi visanud;tuletõrjet seljakotiga
arvata räägime;kõndinud võtsin;suurepärane 85;natukene kurnav;katkenud plaat;hommikul tööle;loodan loodan;tundub lahjem;korrus kolmas
halo valis;korrusel kadus;korrust jätkub;madis 49;siiamaani parim;suurepärane 85;enamuse proovinud;suhtunud viimasesse;tase arvan
stuudiouksest 10;teele võib-olla;koti äkki;põgenes stuudios;-le minut;raskusteta 51;vabalt rääkida;koti raskust;kurnav hetkel
sinupoolne soovitus;öelda tase;selga panna;kolmas korrus;trepp no;kilosid tegelikult;üheksa 53;tase ränk;tegelikult mõtlen
liitšeile raadiosaatesse;stuudiosse haagib;tuletõrjet seljakotiga;joosta 10;kiiresti vean;stuudiosse haagib;raske sangpommi;loodan loetud;katsunud koti
kommentaariks mikrofoni;kotist cd-plaadi;võetud üheksas;aesma 25;seitsmendast kilone;võib-olla rekordi;reaalselt hoida;mikrofoni halo;nimetan stuudiosse
rahule jääda;kiiresti vean;kümnete kümnete;mikrofoni halo;lugu käima;kümnete kümnete;massi madis;jaks jalgades;kell üheksa
varustusega jooksevad;lahutada 10;kiiresti vean;valesti arvata;kolme korrusesse;kell üheksa;uhked tiitsei;vapper sportlane;raskemaks tegelikult
pannud koostavad;viis neli;täis kõnev;naiste 16;tundus murdumine;meeste naiste;sekundeid lugema;tõepoolest rahule;suhtunud viimasesse
esimesed kuue;raske tegelikult;eesti rahvale;võib-olla üldse;mõtle kümnete;suhteliselt 12;arvan tegelikult;siiamaani siiamaani;jõudmas seitsmendale
korrusele vii;kolleegimist parim;meeldida täna;viimasesse kolme;higilaike ;massi madis;intervjuud spordireporterile;näed noor;natukene kurnav
sisul veidike;käima tegelikult;umbasest kõndides;loodan loetud;anda intervjuud;aesma tuletõrje;näed noor;madis 49;raadio kahe
panid plaadimasina;raadiosse trepi;kila kole;energiat vabalt;haagib seljas;kadus jaks;katkenud plaat;võta rahulikult;ränk ütleme
vii korrus;võib-olla ütlebki;jääda võimaluse;19 kilose;samme jõudnud;varem võrdluse;korrus kõrgemale;enamuse proovinud;minutit ütleme
panna korrus;võtnud alustada;raadiomaja null;lõpus jõua;vorm valmis;jätkub madison;rahvale rääkige;arvan astusid;rahulikult madis
skepsisega suhtunud;suurepärane kaalub;võtsin hästi;poolteist minutit;peas uhke;ühesõnaga suurepärane;küsin küsimuse;paistab paistab;madison jõudu
seljakoti kuulsite;võib-olla üldse;sten teppan;-le korrusele;no vaata;tunne jalad;arvan kuus;tiitsei selgroogu;madis 49
lugema tahad;ütleme nimetan;väga-väga soliidne;võtnud alustada;kole sõnad;kõnnivad lihtsalt;särk seljas;kolmas trepp;seitsmendast kilone
enamuse proovinud;kotist plaadi;stuudiouksest katkes;sportlane põgenes;hoogsalt joosta;energiat vabalt;suurepärane 85;vahendaja liitunud;saku läte
parim aeg;sile põrand;teppan spordi;viis kila;kuue kuues;jääma varem;20 arvan;särk seljas;mikrofoni halo
cd-plaadi suruma;lugu käima;sportlase kommentaariks;panid masinatest;lahutada 10;võib-olla võib-olla;arvutas valesti;plaat masinasse;jääma varem
anda intervjuud;jääma varem;arvutas valesti;ühinenud vorm;võib-olla võib-olla;paiskuvat suust;100 19;valis ha;hunnikutes pluss
lootsid kiiremat;skepsisega suhtunud;ränka jooks;minut 20;vaheoja hea;100 19;suhteliselt 12;helehall särk;vaheoja hea
korrusele mailis;omapoolse väikese;küsimuse rahule;kadus jaks;jalad kaovad;viis neli;jooksis esimeselt;pauk poolteist;hoida selga
viis neli;startis raadiomaja;joostud madis;murdumine seitsmendal;maha peas;külana 24;tasub no;joobinud galeriis;kilogrammi enamuse
vaheoja hea;egas võib-olla;katkes kõne;jooks anda;vii korrus;galeriis aega;korrust jätkub;raskusteta 51;ronima võta
kaasa vedas;sõnad võtnud;soliidne sooritus;koti äkki;kaalub kaalub;19 romney;tahad lugema;sinupoolne soovitus;energiat vabalt
jooks anda;kaalub kaalub;enamuse proovinud;eile raskusteta;natukene kurnav;aesma startis;kaks aeg;hoogsalt joosta;kaalub äkki
kiiremat aega;lugema viis;raskusteta 51;raadiomaja null;võtsin hästi;põgenes stuudios;kurnav hetkel;aesma startis;keskmine tase
naiste 16;raskusteta 51;erik morna;kila kole;vean kihla;katkenud plaat;jalad kaovad;loodan loodan;käima tegelikult
19 kilose;tegelikult kiiremini;äkki erik;kaovad ränk;hommikust hommikust;kommentaari loodan;kümnete meeste;-le minut;hetkel tundus
kaalub haigelt;sportlane stuudiosse;indrek vaheoja;aesma startis;koti raskust;morna arvutas;ühendatud võistluses;selga panna;ületada jookse
pauk poolteist;meeste naiste;raske sangpommi;rääkida kolmas;intervjuud spordireporterile;parim parim;tunne jalad;hullem oligi;telefoniühenduse hoidmine
rääkige eesti;kaheksa paistab;ha manis;uhke uhke;rääkige eesti;telefoniühenduse hoidmine;murdumine seitsmendal;küsin küsimuse;jäänud kolm
masinasse lugu;alustada kolleegid;haarama kotist;raskema varustuse;seljas seljakoti;eeldused vägisõnade;kadus jaks;telefoniühenduse hoidmine;lahutada 10
tunne jalad;loodan loodan;siiamaani siiamaani;külana 24;surnalist spordiuudiste;number arv;energiat vabalt;voivad samme;raskusteta 51
seljakotiga 10;kole sõnad;tasub no;plaat no;uhke uhke;lugema viis;sportlane põgenes;energiat vabalt;korrus vapper
paiskuvat suust;hommikust maha;võta rahulikult;kaasa vedas;hetkest panid;hiljaks jääma;soovitus liitšeile;arvutas valesti;kümnete meeste
sekundite sportlase;meelde vabandused;tiitši tuletõrje;sten teppan;lugema tahad;madis 49;joobinud galeriis;sile põrand;raskust teele
võtta seljakott;soovitus liitšeile;pannud koostavad;lahjem number;jätkub madison;saku läte;ühesõnaga suurepärane;kihla enamuse;kilose seljakotiga
vorm valmis;ütleme oskagi;meelde vabandused;helehall särk;sten teppan;cd-plaadi suruma;arvan keskmine;varem võrdluse;korrus kõrgemale
alustada kolleegid;kolleegid ühesõnaga;sportlane põgenes;talon joosta;10 -le;uhke tunne;tuletõrjet seljakotiga;meeldida täna;ha manis
10 -le;spordiuudiste vahendaja;100 19;võistluses minutil;kilogrammi 100;aeg lahutada;jõudu ületada;koostavad eeldused;esimene esimesel
kuulsite pauku;rekordi võib-olla;20 arvan;siiamaani siiamaani;rääkida kolmas;sportlane põgenes;erik morna;äkki saku;pauku kuulsite
eesti rahvale;ajaga rahule;spordiuudiste vahendaja;esimene esimesel;kolm kaks;kompaktsem mõttes;rääkige eesti;talon joosta;korrusele haarama
teppan spordi;hea kolleeg;vahendaja liitunud;võib-olla võib-olla;hoidmine natukene;murdis uhked;tööle kodus;natukene kurnav;põrand tunne
tõepoolest rahule;keskmine tase;jooksutossud no;hommikust maha;romney kotis;loodan loodan;vägisõnade esimesed;lugema lugema;räägi võtab
pane plaat;jõudsin üldse;hommikust hommikust;hoidmine natukene;suhteliselt 12;keskmine tase;lugema lugema;lahjem number;tegelikult poolteist
jõudmas seitsmendale;19 romney;morna arvutas;koostavad eeldused;19 romney;tööle kodus;tuletõrje spordiiidse;väike kompaktsem;mõtlen minut
85 sekundit;tahad lugema;intervjuud spordireporterile;ha manis;lugema lugema;mees 19;rahule sten;number arv;kuue kuues
hommikul tööle;jõudmas seitsmendale;paiskuvat suust;100 19;hommikust maha;seljakott raske;vabandused meeldida;romney kotis;hommikust hommikust
arvan keskmine;tegelikult meelde;katsunud koti;sile põrand;jookse jookse;naiste 16;külana 24;väikese skepsisega;arvan kuus
